2023-01-15 10:13:17.175 669:pos-tag                DEBUG  main message
2023-01-15 10:21:37.219 401:pos-tag                INFO     eval_f1 = 0.3201
2023-01-15 10:21:37.219 401:pos-tag                INFO     eval_mcc = 0.8375
2023-01-15 10:21:37.219 401:pos-tag                INFO     eval_precision = 0.4124
2023-01-15 10:21:37.219 401:pos-tag                INFO     eval_recall = 0.2971
2023-01-15 10:21:37.219 293:pos-tag                INFO     ********************
2023-01-15 10:21:37.219 294:pos-tag                INFO     Best f1:0.3201
2023-01-15 10:21:37.220 295:pos-tag                INFO     ********************
2023-01-15 10:21:38.475 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:21:38.476 315:pos-tag                INFO     ********************
2023-01-15 10:21:38.476 316:pos-tag                INFO     Best MCC:0.8375
2023-01-15 10:21:38.476 317:pos-tag                INFO     ********************
2023-01-15 10:21:40.040 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:21:40.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:21:40.846 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:21:40.846 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:21:45.566 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:21:45.566 401:pos-tag                INFO     eval_acc = 0.852
2023-01-15 10:21:45.566 401:pos-tag                INFO     eval_f1 = 0.3236
2023-01-15 10:21:45.566 401:pos-tag                INFO     eval_mcc = 0.8398
2023-01-15 10:21:45.566 401:pos-tag                INFO     eval_precision = 0.4128
2023-01-15 10:21:45.566 401:pos-tag                INFO     eval_recall = 0.3001
2023-01-15 10:21:45.567 293:pos-tag                INFO     ********************
2023-01-15 10:21:45.567 294:pos-tag                INFO     Best f1:0.3236
2023-01-15 10:21:45.567 295:pos-tag                INFO     ********************
2023-01-15 10:21:46.704 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:21:46.704 315:pos-tag                INFO     ********************
2023-01-15 10:21:46.704 316:pos-tag                INFO     Best MCC:0.8398
2023-01-15 10:21:46.705 317:pos-tag                INFO     ********************
2023-01-15 10:21:48.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:21:49.071 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:21:49.071 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:21:49.072 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:21:53.797 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:21:53.797 401:pos-tag                INFO     eval_acc = 0.8537
2023-01-15 10:21:53.797 401:pos-tag                INFO     eval_f1 = 0.3264
2023-01-15 10:21:53.797 401:pos-tag                INFO     eval_mcc = 0.8417
2023-01-15 10:21:53.797 401:pos-tag                INFO     eval_precision = 0.4132
2023-01-15 10:21:53.798 401:pos-tag                INFO     eval_recall = 0.3027
2023-01-15 10:21:53.798 293:pos-tag                INFO     ********************
2023-01-15 10:21:53.798 294:pos-tag                INFO     Best f1:0.3264
2023-01-15 10:21:53.798 295:pos-tag                INFO     ********************
2023-01-15 10:21:55.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:21:55.028 315:pos-tag                INFO     ********************
2023-01-15 10:21:55.028 316:pos-tag                INFO     Best MCC:0.8417
2023-01-15 10:21:55.029 317:pos-tag                INFO     ********************
2023-01-15 10:21:56.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:21:57.485 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:21:57.485 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:21:57.485 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:22:02.204 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:22:02.205 401:pos-tag                INFO     eval_acc = 0.8555
2023-01-15 10:22:02.205 401:pos-tag                INFO     eval_f1 = 0.3286
2023-01-15 10:22:02.205 401:pos-tag                INFO     eval_mcc = 0.8435
2023-01-15 10:22:02.205 401:pos-tag                INFO     eval_precision = 0.4129
2023-01-15 10:22:02.205 401:pos-tag                INFO     eval_recall = 0.3049
2023-01-15 10:22:02.205 293:pos-tag                INFO     ********************
2023-01-15 10:22:02.205 294:pos-tag                INFO     Best f1:0.3286
2023-01-15 10:22:02.205 295:pos-tag                INFO     ********************
2023-01-15 10:22:03.279 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:22:03.279 315:pos-tag                INFO     ********************
2023-01-15 10:22:03.279 316:pos-tag                INFO     Best MCC:0.8435
2023-01-15 10:22:03.279 317:pos-tag                INFO     ********************
2023-01-15 10:22:04.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:22:04.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:22:04.818 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:22:04.819 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:22:09.539 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:22:09.539 401:pos-tag                INFO     eval_acc = 0.8572
2023-01-15 10:22:09.539 401:pos-tag                INFO     eval_f1 = 0.3312
2023-01-15 10:22:09.539 401:pos-tag                INFO     eval_mcc = 0.8453
2023-01-15 10:22:09.540 401:pos-tag                INFO     eval_precision = 0.413
2023-01-15 10:22:09.540 401:pos-tag                INFO     eval_recall = 0.3076
2023-01-15 10:22:09.540 293:pos-tag                INFO     ********************
2023-01-15 10:22:09.540 294:pos-tag                INFO     Best f1:0.3312
2023-01-15 10:22:09.540 295:pos-tag                INFO     ********************
2023-01-15 10:22:10.769 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:22:10.770 315:pos-tag                INFO     ********************
2023-01-15 10:22:10.770 316:pos-tag                INFO     Best MCC:0.8453
2023-01-15 10:22:10.770 317:pos-tag                INFO     ********************
2023-01-15 10:22:12.473 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:22:13.282 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:22:13.282 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:22:13.283 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:22:18.012 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:22:18.012 401:pos-tag                INFO     eval_acc = 0.859
2023-01-15 10:22:18.012 401:pos-tag                INFO     eval_f1 = 0.3334
2023-01-15 10:22:18.012 401:pos-tag                INFO     eval_mcc = 0.8473
2023-01-15 10:22:18.012 401:pos-tag                INFO     eval_precision = 0.4126
2023-01-15 10:22:18.012 401:pos-tag                INFO     eval_recall = 0.3098
2023-01-15 10:22:18.012 293:pos-tag                INFO     ********************
2023-01-15 10:22:18.012 294:pos-tag                INFO     Best f1:0.3334
2023-01-15 10:22:18.012 295:pos-tag                INFO     ********************
2023-01-15 10:22:19.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:22:19.244 315:pos-tag                INFO     ********************
2023-01-15 10:22:19.244 316:pos-tag                INFO     Best MCC:0.8473
2023-01-15 10:22:19.244 317:pos-tag                INFO     ********************
2023-01-15 10:22:20.080 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:22:20.875 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:22:20.875 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:22:20.875 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:22:25.604 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:22:25.604 401:pos-tag                INFO     eval_acc = 0.8605
2023-01-15 10:22:25.604 401:pos-tag                INFO     eval_f1 = 0.3357
2023-01-15 10:22:25.604 401:pos-tag                INFO     eval_mcc = 0.849
2023-01-15 10:22:25.604 401:pos-tag                INFO     eval_precision = 0.4126
2023-01-15 10:22:25.605 401:pos-tag                INFO     eval_recall = 0.3119
2023-01-15 10:22:25.605 293:pos-tag                INFO     ********************
2023-01-15 10:22:25.605 294:pos-tag                INFO     Best f1:0.3357
2023-01-15 10:22:25.605 295:pos-tag                INFO     ********************
2023-01-15 10:22:26.860 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:22:26.861 315:pos-tag                INFO     ********************
2023-01-15 10:22:26.861 316:pos-tag                INFO     Best MCC:0.849
2023-01-15 10:22:26.861 317:pos-tag                INFO     ********************
2023-01-15 10:22:28.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:22:29.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:22:29.158 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:22:29.158 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:22:33.878 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:22:33.878 401:pos-tag                INFO     eval_acc = 0.8618
2023-01-15 10:22:33.878 401:pos-tag                INFO     eval_f1 = 0.3374
2023-01-15 10:22:33.878 401:pos-tag                INFO     eval_mcc = 0.8504
2023-01-15 10:22:33.878 401:pos-tag                INFO     eval_precision = 0.4129
2023-01-15 10:22:33.878 401:pos-tag                INFO     eval_recall = 0.3138
2023-01-15 10:22:33.878 293:pos-tag                INFO     ********************
2023-01-15 10:22:33.878 294:pos-tag                INFO     Best f1:0.3374
2023-01-15 10:22:33.878 295:pos-tag                INFO     ********************
2023-01-15 10:22:34.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:22:34.811 315:pos-tag                INFO     ********************
2023-01-15 10:22:34.811 316:pos-tag                INFO     Best MCC:0.8504
2023-01-15 10:22:34.812 317:pos-tag                INFO     ********************
2023-01-15 10:22:35.843 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:22:36.642 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:22:36.642 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:22:36.642 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:22:41.363 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:22:41.363 401:pos-tag                INFO     eval_acc = 0.8631
2023-01-15 10:22:41.363 401:pos-tag                INFO     eval_f1 = 0.3393
2023-01-15 10:22:41.364 401:pos-tag                INFO     eval_mcc = 0.8517
2023-01-15 10:22:41.364 401:pos-tag                INFO     eval_precision = 0.4134
2023-01-15 10:22:41.364 401:pos-tag                INFO     eval_recall = 0.3157
2023-01-15 10:22:41.364 293:pos-tag                INFO     ********************
2023-01-15 10:22:41.364 294:pos-tag                INFO     Best f1:0.3393
2023-01-15 10:22:41.364 295:pos-tag                INFO     ********************
2023-01-15 10:22:42.588 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:22:42.589 315:pos-tag                INFO     ********************
2023-01-15 10:22:42.589 316:pos-tag                INFO     Best MCC:0.8517
2023-01-15 10:22:42.589 317:pos-tag                INFO     ********************
2023-01-15 10:22:44.035 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:22:44.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:22:44.847 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:22:44.848 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:22:49.578 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:22:49.578 401:pos-tag                INFO     eval_acc = 0.8643
2023-01-15 10:22:49.578 401:pos-tag                INFO     eval_f1 = 0.3406
2023-01-15 10:22:49.578 401:pos-tag                INFO     eval_mcc = 0.8531
2023-01-15 10:22:49.578 401:pos-tag                INFO     eval_precision = 0.4136
2023-01-15 10:22:49.578 401:pos-tag                INFO     eval_recall = 0.317
2023-01-15 10:22:49.578 293:pos-tag                INFO     ********************
2023-01-15 10:22:49.579 294:pos-tag                INFO     Best f1:0.3406
2023-01-15 10:22:49.579 295:pos-tag                INFO     ********************
2023-01-15 10:22:50.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:22:50.576 315:pos-tag                INFO     ********************
2023-01-15 10:22:50.576 316:pos-tag                INFO     Best MCC:0.8531
2023-01-15 10:22:50.576 317:pos-tag                INFO     ********************
2023-01-15 10:22:51.432 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:22:52.233 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:22:52.234 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:22:52.234 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:22:56.963 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:22:56.963 401:pos-tag                INFO     eval_acc = 0.8653
2023-01-15 10:22:56.964 401:pos-tag                INFO     eval_f1 = 0.3422
2023-01-15 10:22:56.964 401:pos-tag                INFO     eval_mcc = 0.8541
2023-01-15 10:22:56.964 401:pos-tag                INFO     eval_precision = 0.4226
2023-01-15 10:22:56.964 401:pos-tag                INFO     eval_recall = 0.3184
2023-01-15 10:22:56.964 293:pos-tag                INFO     ********************
2023-01-15 10:22:56.964 294:pos-tag                INFO     Best f1:0.3422
2023-01-15 10:22:56.964 295:pos-tag                INFO     ********************
2023-01-15 10:22:58.219 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:22:58.219 315:pos-tag                INFO     ********************
2023-01-15 10:22:58.219 316:pos-tag                INFO     Best MCC:0.8541
2023-01-15 10:22:58.220 317:pos-tag                INFO     ********************
2023-01-15 10:22:59.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:23:00.447 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:23:00.447 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:23:00.447 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:23:05.170 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:23:05.170 401:pos-tag                INFO     eval_acc = 0.8663
2023-01-15 10:23:05.170 401:pos-tag                INFO     eval_f1 = 0.3441
2023-01-15 10:23:05.170 401:pos-tag                INFO     eval_mcc = 0.8552
2023-01-15 10:23:05.170 401:pos-tag                INFO     eval_precision = 0.4227
2023-01-15 10:23:05.170 401:pos-tag                INFO     eval_recall = 0.3202
2023-01-15 10:23:05.171 293:pos-tag                INFO     ********************
2023-01-15 10:23:05.171 294:pos-tag                INFO     Best f1:0.3441
2023-01-15 10:23:05.171 295:pos-tag                INFO     ********************
2023-01-15 10:23:06.233 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:23:06.233 315:pos-tag                INFO     ********************
2023-01-15 10:23:06.233 316:pos-tag                INFO     Best MCC:0.8552
2023-01-15 10:23:06.233 317:pos-tag                INFO     ********************
2023-01-15 10:23:07.134 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:23:07.937 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:23:07.938 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:23:07.938 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:23:12.663 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:23:12.663 401:pos-tag                INFO     eval_acc = 0.8673
2023-01-15 10:23:12.663 401:pos-tag                INFO     eval_f1 = 0.3459
2023-01-15 10:23:12.663 401:pos-tag                INFO     eval_mcc = 0.8563
2023-01-15 10:23:12.663 401:pos-tag                INFO     eval_precision = 0.4258
2023-01-15 10:23:12.663 401:pos-tag                INFO     eval_recall = 0.322
2023-01-15 10:23:12.664 293:pos-tag                INFO     ********************
2023-01-15 10:23:12.664 294:pos-tag                INFO     Best f1:0.3459
2023-01-15 10:23:12.664 295:pos-tag                INFO     ********************
2023-01-15 10:23:13.901 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:23:13.901 315:pos-tag                INFO     ********************
2023-01-15 10:23:13.901 316:pos-tag                INFO     Best MCC:0.8563
2023-01-15 10:23:13.901 317:pos-tag                INFO     ********************
2023-01-15 10:23:15.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:23:16.271 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:23:16.271 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:23:16.272 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:23:20.999 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:23:20.999 401:pos-tag                INFO     eval_acc = 0.8683
2023-01-15 10:23:20.999 401:pos-tag                INFO     eval_f1 = 0.3478
2023-01-15 10:23:20.999 401:pos-tag                INFO     eval_mcc = 0.8574
2023-01-15 10:23:20.999 401:pos-tag                INFO     eval_precision = 0.4262
2023-01-15 10:23:20.999 401:pos-tag                INFO     eval_recall = 0.3238
2023-01-15 10:23:20.999 293:pos-tag                INFO     ********************
2023-01-15 10:23:20.999 294:pos-tag                INFO     Best f1:0.3478
2023-01-15 10:23:20.999 295:pos-tag                INFO     ********************
2023-01-15 10:23:22.233 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:23:22.233 315:pos-tag                INFO     ********************
2023-01-15 10:23:22.234 316:pos-tag                INFO     Best MCC:0.8574
2023-01-15 10:23:22.234 317:pos-tag                INFO     ********************
2023-01-15 10:23:23.071 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:23:23.865 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:23:23.865 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:23:23.865 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:23:28.589 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:23:28.589 401:pos-tag                INFO     eval_acc = 0.8693
2023-01-15 10:23:28.589 401:pos-tag                INFO     eval_f1 = 0.3497
2023-01-15 10:23:28.590 401:pos-tag                INFO     eval_mcc = 0.8585
2023-01-15 10:23:28.590 401:pos-tag                INFO     eval_precision = 0.4331
2023-01-15 10:23:28.590 401:pos-tag                INFO     eval_recall = 0.3256
2023-01-15 10:23:28.590 293:pos-tag                INFO     ********************
2023-01-15 10:23:28.590 294:pos-tag                INFO     Best f1:0.3497
2023-01-15 10:23:28.590 295:pos-tag                INFO     ********************
2023-01-15 10:23:29.818 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:23:29.818 315:pos-tag                INFO     ********************
2023-01-15 10:23:29.819 316:pos-tag                INFO     Best MCC:0.8585
2023-01-15 10:23:29.819 317:pos-tag                INFO     ********************
2023-01-15 10:23:31.239 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:23:32.057 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:23:32.057 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:23:32.057 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:23:36.775 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:23:36.775 401:pos-tag                INFO     eval_acc = 0.8703
2023-01-15 10:23:36.775 401:pos-tag                INFO     eval_f1 = 0.3513
2023-01-15 10:23:36.775 401:pos-tag                INFO     eval_mcc = 0.8595
2023-01-15 10:23:36.776 401:pos-tag                INFO     eval_precision = 0.4331
2023-01-15 10:23:36.776 401:pos-tag                INFO     eval_recall = 0.3275
2023-01-15 10:23:36.776 293:pos-tag                INFO     ********************
2023-01-15 10:23:36.776 294:pos-tag                INFO     Best f1:0.3513
2023-01-15 10:23:36.776 295:pos-tag                INFO     ********************
2023-01-15 10:23:37.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:23:37.734 315:pos-tag                INFO     ********************
2023-01-15 10:23:37.735 316:pos-tag                INFO     Best MCC:0.8595
2023-01-15 10:23:37.735 317:pos-tag                INFO     ********************
2023-01-15 10:23:38.618 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:23:39.421 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:23:39.421 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:23:39.422 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:23:44.144 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:23:44.144 401:pos-tag                INFO     eval_acc = 0.8712
2023-01-15 10:23:44.144 401:pos-tag                INFO     eval_f1 = 0.3526
2023-01-15 10:23:44.145 401:pos-tag                INFO     eval_mcc = 0.8605
2023-01-15 10:23:44.145 401:pos-tag                INFO     eval_precision = 0.4337
2023-01-15 10:23:44.145 401:pos-tag                INFO     eval_recall = 0.3288
2023-01-15 10:23:44.145 293:pos-tag                INFO     ********************
2023-01-15 10:23:44.145 294:pos-tag                INFO     Best f1:0.3526
2023-01-15 10:23:44.145 295:pos-tag                INFO     ********************
2023-01-15 10:23:45.373 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:23:45.373 315:pos-tag                INFO     ********************
2023-01-15 10:23:45.373 316:pos-tag                INFO     Best MCC:0.8605
2023-01-15 10:23:45.373 317:pos-tag                INFO     ********************
2023-01-15 10:23:46.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:23:47.682 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:23:47.682 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:23:47.682 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:23:52.407 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:23:52.407 401:pos-tag                INFO     eval_acc = 0.8722
2023-01-15 10:23:52.407 401:pos-tag                INFO     eval_f1 = 0.3538
2023-01-15 10:23:52.407 401:pos-tag                INFO     eval_mcc = 0.8616
2023-01-15 10:23:52.407 401:pos-tag                INFO     eval_precision = 0.434
2023-01-15 10:23:52.407 401:pos-tag                INFO     eval_recall = 0.3301
2023-01-15 10:23:52.407 293:pos-tag                INFO     ********************
2023-01-15 10:23:52.408 294:pos-tag                INFO     Best f1:0.3538
2023-01-15 10:23:52.408 295:pos-tag                INFO     ********************
2023-01-15 10:23:53.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:23:53.647 315:pos-tag                INFO     ********************
2023-01-15 10:23:53.647 316:pos-tag                INFO     Best MCC:0.8616
2023-01-15 10:23:53.648 317:pos-tag                INFO     ********************
2023-01-15 10:23:54.757 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:23:55.368 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:23:55.368 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:23:55.368 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:24:00.092 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:24:00.092 401:pos-tag                INFO     eval_acc = 0.873
2023-01-15 10:24:00.092 401:pos-tag                INFO     eval_f1 = 0.3551
2023-01-15 10:24:00.092 401:pos-tag                INFO     eval_mcc = 0.8625
2023-01-15 10:24:00.092 401:pos-tag                INFO     eval_precision = 0.4365
2023-01-15 10:24:00.092 401:pos-tag                INFO     eval_recall = 0.3313
2023-01-15 10:24:00.093 293:pos-tag                INFO     ********************
2023-01-15 10:24:00.093 294:pos-tag                INFO     Best f1:0.3551
2023-01-15 10:24:00.093 295:pos-tag                INFO     ********************
2023-01-15 10:24:01.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:24:01.324 315:pos-tag                INFO     ********************
2023-01-15 10:24:01.324 316:pos-tag                INFO     Best MCC:0.8625
2023-01-15 10:24:01.325 317:pos-tag                INFO     ********************
2023-01-15 10:24:02.995 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:24:03.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:24:03.803 352:pos-tag                INFO     Num examples = 400
2023-01-15 10:24:03.803 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:24:08.526 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:24:08.527 401:pos-tag                INFO     eval_acc = 0.8738
2023-01-15 10:24:08.527 401:pos-tag                INFO     eval_f1 = 0.3573
2023-01-15 10:24:08.527 401:pos-tag                INFO     eval_mcc = 0.8633
2023-01-15 10:24:08.527 401:pos-tag                INFO     eval_precision = 0.4454
2023-01-15 10:24:08.527 401:pos-tag                INFO     eval_recall = 0.3331
2023-01-15 10:24:08.527 293:pos-tag                INFO     ********************
2023-01-15 10:24:08.527 294:pos-tag                INFO     Best f1:0.3573
2023-01-15 10:24:08.527 295:pos-tag                INFO     ********************
2023-01-15 10:24:09.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:24:09.760 315:pos-tag                INFO     ********************
