2022-08-28 15:29:12.028 669:pos-tag                DEBUG  main message
2022-08-28 15:41:01.989 293:pos-tag                INFO     ********************
2022-08-28 15:41:01.989 294:pos-tag                INFO     Best f1:0.4614
2022-08-28 15:41:01.989 295:pos-tag                INFO     ********************
2022-08-28 15:41:05.134 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:41:05.135 315:pos-tag                INFO     ********************
2022-08-28 15:41:05.135 316:pos-tag                INFO     Best MCC:0.8946
2022-08-28 15:41:05.135 317:pos-tag                INFO     ********************
2022-08-28 15:41:07.891 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:41:08.688 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:41:08.689 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:41:08.689 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:41:13.406 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:41:13.406 401:pos-tag                INFO     eval_acc = 0.9031
2022-08-28 15:41:13.406 401:pos-tag                INFO     eval_f1 = 0.4636
2022-08-28 15:41:13.406 401:pos-tag                INFO     eval_mcc = 0.8951
2022-08-28 15:41:13.406 401:pos-tag                INFO     eval_precision = 0.6058
2022-08-28 15:41:13.406 401:pos-tag                INFO     eval_recall = 0.4343
2022-08-28 15:41:13.406 293:pos-tag                INFO     ********************
2022-08-28 15:41:13.407 294:pos-tag                INFO     Best f1:0.4636
2022-08-28 15:41:13.407 295:pos-tag                INFO     ********************
2022-08-28 15:41:16.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:41:16.701 315:pos-tag                INFO     ********************
2022-08-28 15:41:16.701 316:pos-tag                INFO     Best MCC:0.8951
2022-08-28 15:41:16.701 317:pos-tag                INFO     ********************
2022-08-28 15:41:17.239 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:41:18.023 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:41:18.024 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:41:18.024 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:41:22.741 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:41:22.741 401:pos-tag                INFO     eval_acc = 0.9035
2022-08-28 15:41:22.742 401:pos-tag                INFO     eval_f1 = 0.4662
2022-08-28 15:41:22.742 401:pos-tag                INFO     eval_mcc = 0.8956
2022-08-28 15:41:22.742 401:pos-tag                INFO     eval_precision = 0.605
2022-08-28 15:41:22.742 401:pos-tag                INFO     eval_recall = 0.4364
2022-08-28 15:41:22.742 293:pos-tag                INFO     ********************
2022-08-28 15:41:22.742 294:pos-tag                INFO     Best f1:0.4662
2022-08-28 15:41:22.742 295:pos-tag                INFO     ********************
2022-08-28 15:41:23.785 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:41:23.785 315:pos-tag                INFO     ********************
2022-08-28 15:41:23.786 316:pos-tag                INFO     Best MCC:0.8956
2022-08-28 15:41:23.786 317:pos-tag                INFO     ********************
2022-08-28 15:41:24.992 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:41:25.798 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:41:25.798 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:41:25.798 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:41:30.515 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:41:30.515 401:pos-tag                INFO     eval_acc = 0.9039
2022-08-28 15:41:30.515 401:pos-tag                INFO     eval_f1 = 0.4679
2022-08-28 15:41:30.516 401:pos-tag                INFO     eval_mcc = 0.896
2022-08-28 15:41:30.516 401:pos-tag                INFO     eval_precision = 0.6036
2022-08-28 15:41:30.516 401:pos-tag                INFO     eval_recall = 0.4377
2022-08-28 15:41:30.516 293:pos-tag                INFO     ********************
2022-08-28 15:41:30.516 294:pos-tag                INFO     Best f1:0.4679
2022-08-28 15:41:30.516 295:pos-tag                INFO     ********************
2022-08-28 15:41:31.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:41:31.571 315:pos-tag                INFO     ********************
2022-08-28 15:41:31.571 316:pos-tag                INFO     Best MCC:0.896
2022-08-28 15:41:31.572 317:pos-tag                INFO     ********************
2022-08-28 15:41:33.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:41:34.074 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:41:34.074 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:41:34.074 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:41:38.797 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:41:38.797 401:pos-tag                INFO     eval_acc = 0.9042
2022-08-28 15:41:38.797 401:pos-tag                INFO     eval_f1 = 0.4692
2022-08-28 15:41:38.797 401:pos-tag                INFO     eval_mcc = 0.8964
2022-08-28 15:41:38.797 401:pos-tag                INFO     eval_precision = 0.6034
2022-08-28 15:41:38.798 401:pos-tag                INFO     eval_recall = 0.4387
2022-08-28 15:41:38.798 293:pos-tag                INFO     ********************
2022-08-28 15:41:38.798 294:pos-tag                INFO     Best f1:0.4692
2022-08-28 15:41:38.798 295:pos-tag                INFO     ********************
2022-08-28 15:41:42.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:41:42.186 315:pos-tag                INFO     ********************
2022-08-28 15:41:42.186 316:pos-tag                INFO     Best MCC:0.8964
2022-08-28 15:41:42.186 317:pos-tag                INFO     ********************
2022-08-28 15:41:45.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:41:46.015 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:41:46.015 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:41:46.016 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:41:50.743 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:41:50.743 401:pos-tag                INFO     eval_acc = 0.9044
2022-08-28 15:41:50.743 401:pos-tag                INFO     eval_f1 = 0.4697
2022-08-28 15:41:50.743 401:pos-tag                INFO     eval_mcc = 0.8966
2022-08-28 15:41:50.743 401:pos-tag                INFO     eval_precision = 0.6021
2022-08-28 15:41:50.743 401:pos-tag                INFO     eval_recall = 0.439
2022-08-28 15:41:50.743 293:pos-tag                INFO     ********************
2022-08-28 15:41:50.743 294:pos-tag                INFO     Best f1:0.4697
2022-08-28 15:41:50.743 295:pos-tag                INFO     ********************
2022-08-28 15:41:54.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:41:54.143 315:pos-tag                INFO     ********************
2022-08-28 15:41:54.143 316:pos-tag                INFO     Best MCC:0.8966
2022-08-28 15:41:54.143 317:pos-tag                INFO     ********************
2022-08-28 15:41:57.166 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:41:57.960 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:41:57.960 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:41:57.960 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:42:02.674 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:42:02.675 401:pos-tag                INFO     eval_acc = 0.9048
2022-08-28 15:42:02.675 401:pos-tag                INFO     eval_f1 = 0.4709
2022-08-28 15:42:02.675 401:pos-tag                INFO     eval_mcc = 0.8969
2022-08-28 15:42:02.675 401:pos-tag                INFO     eval_precision = 0.6023
2022-08-28 15:42:02.675 401:pos-tag                INFO     eval_recall = 0.44
2022-08-28 15:42:02.675 293:pos-tag                INFO     ********************
2022-08-28 15:42:02.675 294:pos-tag                INFO     Best f1:0.4709
2022-08-28 15:42:02.675 295:pos-tag                INFO     ********************
2022-08-28 15:42:06.313 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:42:06.314 315:pos-tag                INFO     ********************
2022-08-28 15:42:06.314 316:pos-tag                INFO     Best MCC:0.8969
2022-08-28 15:42:06.314 317:pos-tag                INFO     ********************
2022-08-28 15:42:09.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:42:10.200 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:42:10.200 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:42:10.200 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:42:14.911 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:42:14.911 401:pos-tag                INFO     eval_acc = 0.905
2022-08-28 15:42:14.911 401:pos-tag                INFO     eval_f1 = 0.4717
2022-08-28 15:42:14.911 401:pos-tag                INFO     eval_mcc = 0.8972
2022-08-28 15:42:14.911 401:pos-tag                INFO     eval_precision = 0.602
2022-08-28 15:42:14.911 401:pos-tag                INFO     eval_recall = 0.4407
2022-08-28 15:42:14.912 293:pos-tag                INFO     ********************
2022-08-28 15:42:14.912 294:pos-tag                INFO     Best f1:0.4717
2022-08-28 15:42:14.912 295:pos-tag                INFO     ********************
2022-08-28 15:42:18.229 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:42:18.230 315:pos-tag                INFO     ********************
2022-08-28 15:42:18.230 316:pos-tag                INFO     Best MCC:0.8972
2022-08-28 15:42:18.230 317:pos-tag                INFO     ********************
2022-08-28 15:42:21.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:42:21.991 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:42:21.992 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:42:21.992 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:42:26.703 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:42:26.704 401:pos-tag                INFO     eval_acc = 0.9053
2022-08-28 15:42:26.704 401:pos-tag                INFO     eval_f1 = 0.4729
2022-08-28 15:42:26.704 401:pos-tag                INFO     eval_mcc = 0.8975
2022-08-28 15:42:26.704 401:pos-tag                INFO     eval_precision = 0.6021
2022-08-28 15:42:26.704 401:pos-tag                INFO     eval_recall = 0.4417
2022-08-28 15:42:26.704 293:pos-tag                INFO     ********************
2022-08-28 15:42:26.704 294:pos-tag                INFO     Best f1:0.4729
2022-08-28 15:42:26.704 295:pos-tag                INFO     ********************
2022-08-28 15:42:29.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:42:29.294 315:pos-tag                INFO     ********************
2022-08-28 15:42:29.294 316:pos-tag                INFO     Best MCC:0.8975
2022-08-28 15:42:29.294 317:pos-tag                INFO     ********************
2022-08-28 15:42:32.265 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:42:33.058 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:42:33.058 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:42:33.058 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:42:37.773 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:42:37.773 401:pos-tag                INFO     eval_acc = 0.9054
2022-08-28 15:42:37.773 401:pos-tag                INFO     eval_f1 = 0.4737
2022-08-28 15:42:37.773 401:pos-tag                INFO     eval_mcc = 0.8977
2022-08-28 15:42:37.773 401:pos-tag                INFO     eval_precision = 0.6022
2022-08-28 15:42:37.773 401:pos-tag                INFO     eval_recall = 0.4424
2022-08-28 15:42:37.773 293:pos-tag                INFO     ********************
2022-08-28 15:42:37.773 294:pos-tag                INFO     Best f1:0.4737
2022-08-28 15:42:37.774 295:pos-tag                INFO     ********************
2022-08-28 15:42:41.093 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:42:41.093 315:pos-tag                INFO     ********************
2022-08-28 15:42:41.093 316:pos-tag                INFO     Best MCC:0.8977
2022-08-28 15:42:41.093 317:pos-tag                INFO     ********************
2022-08-28 15:42:44.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:42:44.865 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:42:44.866 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:42:44.866 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:42:49.576 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:42:49.576 401:pos-tag                INFO     eval_acc = 0.9057
2022-08-28 15:42:49.576 401:pos-tag                INFO     eval_f1 = 0.4751
2022-08-28 15:42:49.576 401:pos-tag                INFO     eval_mcc = 0.8979
2022-08-28 15:42:49.576 401:pos-tag                INFO     eval_precision = 0.602
2022-08-28 15:42:49.576 401:pos-tag                INFO     eval_recall = 0.4435
2022-08-28 15:42:49.576 293:pos-tag                INFO     ********************
2022-08-28 15:42:49.576 294:pos-tag                INFO     Best f1:0.4751
2022-08-28 15:42:49.576 295:pos-tag                INFO     ********************
2022-08-28 15:42:52.769 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:42:52.770 315:pos-tag                INFO     ********************
2022-08-28 15:42:52.770 316:pos-tag                INFO     Best MCC:0.8979
2022-08-28 15:42:52.770 317:pos-tag                INFO     ********************
2022-08-28 15:42:55.449 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:42:56.245 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:42:56.245 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:42:56.245 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:43:00.958 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:43:00.958 401:pos-tag                INFO     eval_acc = 0.9059
2022-08-28 15:43:00.959 401:pos-tag                INFO     eval_f1 = 0.4756
2022-08-28 15:43:00.959 401:pos-tag                INFO     eval_mcc = 0.8982
2022-08-28 15:43:00.959 401:pos-tag                INFO     eval_precision = 0.6021
2022-08-28 15:43:00.959 401:pos-tag                INFO     eval_recall = 0.444
2022-08-28 15:43:00.959 293:pos-tag                INFO     ********************
2022-08-28 15:43:00.959 294:pos-tag                INFO     Best f1:0.4756
2022-08-28 15:43:00.959 295:pos-tag                INFO     ********************
2022-08-28 15:43:02.122 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:43:02.122 315:pos-tag                INFO     ********************
2022-08-28 15:43:02.122 316:pos-tag                INFO     Best MCC:0.8982
2022-08-28 15:43:02.122 317:pos-tag                INFO     ********************
2022-08-28 15:43:03.611 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:43:04.408 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:43:04.408 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:43:04.408 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:43:09.140 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:43:09.140 401:pos-tag                INFO     eval_acc = 0.906
2022-08-28 15:43:09.140 401:pos-tag                INFO     eval_f1 = 0.4761
2022-08-28 15:43:09.140 401:pos-tag                INFO     eval_mcc = 0.8983
2022-08-28 15:43:09.140 401:pos-tag                INFO     eval_precision = 0.6022
2022-08-28 15:43:09.140 401:pos-tag                INFO     eval_recall = 0.4444
2022-08-28 15:43:09.140 293:pos-tag                INFO     ********************
2022-08-28 15:43:09.140 294:pos-tag                INFO     Best f1:0.4761
2022-08-28 15:43:09.141 295:pos-tag                INFO     ********************
2022-08-28 15:43:12.322 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:43:12.323 315:pos-tag                INFO     ********************
2022-08-28 15:43:12.323 316:pos-tag                INFO     Best MCC:0.8983
2022-08-28 15:43:12.323 317:pos-tag                INFO     ********************
2022-08-28 15:43:14.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:43:15.653 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:43:15.653 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:43:15.653 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:43:20.382 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:43:20.382 401:pos-tag                INFO     eval_acc = 0.9061
2022-08-28 15:43:20.382 401:pos-tag                INFO     eval_f1 = 0.4763
2022-08-28 15:43:20.382 401:pos-tag                INFO     eval_mcc = 0.8984
2022-08-28 15:43:20.382 401:pos-tag                INFO     eval_precision = 0.6022
2022-08-28 15:43:20.382 401:pos-tag                INFO     eval_recall = 0.4446
2022-08-28 15:43:20.382 293:pos-tag                INFO     ********************
2022-08-28 15:43:20.382 294:pos-tag                INFO     Best f1:0.4763
2022-08-28 15:43:20.382 295:pos-tag                INFO     ********************
2022-08-28 15:43:21.521 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:43:21.521 315:pos-tag                INFO     ********************
2022-08-28 15:43:21.522 316:pos-tag                INFO     Best MCC:0.8984
2022-08-28 15:43:21.522 317:pos-tag                INFO     ********************
2022-08-28 15:43:22.972 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:43:23.769 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:43:23.769 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:43:23.769 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:43:28.498 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:43:28.498 401:pos-tag                INFO     eval_acc = 0.9062
2022-08-28 15:43:28.498 401:pos-tag                INFO     eval_f1 = 0.4766
2022-08-28 15:43:28.498 401:pos-tag                INFO     eval_mcc = 0.8985
2022-08-28 15:43:28.498 401:pos-tag                INFO     eval_precision = 0.6022
2022-08-28 15:43:28.498 401:pos-tag                INFO     eval_recall = 0.4448
2022-08-28 15:43:28.498 293:pos-tag                INFO     ********************
2022-08-28 15:43:28.498 294:pos-tag                INFO     Best f1:0.4766
2022-08-28 15:43:28.498 295:pos-tag                INFO     ********************
2022-08-28 15:43:29.637 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:43:29.637 315:pos-tag                INFO     ********************
2022-08-28 15:43:29.638 316:pos-tag                INFO     Best MCC:0.8985
2022-08-28 15:43:29.638 317:pos-tag                INFO     ********************
2022-08-28 15:43:31.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:43:31.863 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:43:31.864 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:43:31.864 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:43:36.592 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:43:36.592 401:pos-tag                INFO     eval_acc = 0.9062
2022-08-28 15:43:36.593 401:pos-tag                INFO     eval_f1 = 0.4766
2022-08-28 15:43:36.593 401:pos-tag                INFO     eval_mcc = 0.8985
2022-08-28 15:43:36.593 401:pos-tag                INFO     eval_precision = 0.6022
2022-08-28 15:43:36.593 401:pos-tag                INFO     eval_recall = 0.4449
2022-08-28 15:43:36.593 293:pos-tag                INFO     ********************
2022-08-28 15:43:36.593 294:pos-tag                INFO     Best f1:0.4766
2022-08-28 15:43:36.593 295:pos-tag                INFO     ********************
2022-08-28 15:43:37.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:43:37.721 315:pos-tag                INFO     ********************
2022-08-28 15:43:37.722 316:pos-tag                INFO     Best MCC:0.8985
2022-08-28 15:43:37.722 317:pos-tag                INFO     ********************
2022-08-28 15:43:39.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:43:39.775 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:43:39.775 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:43:39.776 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:43:44.501 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:43:44.502 401:pos-tag                INFO     eval_acc = 0.9062
2022-08-28 15:43:44.502 401:pos-tag                INFO     eval_f1 = 0.4766
2022-08-28 15:43:44.502 401:pos-tag                INFO     eval_mcc = 0.8985
2022-08-28 15:43:44.502 401:pos-tag                INFO     eval_precision = 0.6022
2022-08-28 15:43:44.502 401:pos-tag                INFO     eval_recall = 0.4449
2022-08-28 15:43:44.502 315:pos-tag                INFO     ********************
2022-08-28 15:43:44.502 316:pos-tag                INFO     Best MCC:0.8985
2022-08-28 15:43:44.502 317:pos-tag                INFO     ********************
2022-08-28 15:43:45.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:43:45.822 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:43:45.823 352:pos-tag                INFO     Num examples = 400
2022-08-28 15:43:45.823 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:43:50.539 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:43:50.539 401:pos-tag                INFO     eval_acc = 0.9062
2022-08-28 15:43:50.539 401:pos-tag                INFO     eval_f1 = 0.4766
2022-08-28 15:43:50.540 401:pos-tag                INFO     eval_mcc = 0.8985
2022-08-28 15:43:50.540 401:pos-tag                INFO     eval_precision = 0.6022
2022-08-28 15:43:50.540 401:pos-tag                INFO     eval_recall = 0.4449
2022-08-28 15:43:50.711 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 15:43:50.711 423:pos-tag                INFO     Num examples = 400
2022-08-28 15:43:50.711 424:pos-tag                INFO     Batch size = 32
2022-08-28 15:43:55.431 471:pos-tag                INFO   ***** Test results *****
2022-08-28 15:43:55.431 473:pos-tag                INFO     eval_acc = 0.9038
2022-08-28 15:43:55.431 473:pos-tag                INFO     eval_f1 = 0.4898
2022-08-28 15:43:55.431 473:pos-tag                INFO     eval_mcc = 0.8956
2022-08-28 15:43:55.431 473:pos-tag                INFO     eval_precision = 0.613
2022-08-28 15:43:55.431 473:pos-tag                INFO     eval_recall = 0.459
