2023-05-29 07:59:56.815 669:pos-tag                DEBUG  main message
2023-05-29 08:21:04.578 401:pos-tag                INFO     eval_precision = 0.2801
2023-05-29 08:21:04.579 401:pos-tag                INFO     eval_recall = 0.2317
2023-05-29 08:21:04.579 293:pos-tag                INFO     ********************
2023-05-29 08:21:04.579 294:pos-tag                INFO     Best f1:0.2331
2023-05-29 08:21:04.580 295:pos-tag                INFO     ********************
2023-05-29 08:21:06.817 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:21:06.818 315:pos-tag                INFO     ********************
2023-05-29 08:21:06.818 316:pos-tag                INFO     Best MCC:0.6357
2023-05-29 08:21:06.819 317:pos-tag                INFO     ********************
2023-05-29 08:21:09.275 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:21:10.805 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:21:10.805 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:21:10.806 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:21:20.655 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:21:20.656 401:pos-tag                INFO     eval_acc = 0.6633
2023-05-29 08:21:20.656 401:pos-tag                INFO     eval_f1 = 0.2334
2023-05-29 08:21:20.656 401:pos-tag                INFO     eval_mcc = 0.6362
2023-05-29 08:21:20.656 401:pos-tag                INFO     eval_precision = 0.28
2023-05-29 08:21:20.656 401:pos-tag                INFO     eval_recall = 0.2321
2023-05-29 08:21:20.657 293:pos-tag                INFO     ********************
2023-05-29 08:21:20.657 294:pos-tag                INFO     Best f1:0.2334
2023-05-29 08:21:20.657 295:pos-tag                INFO     ********************
2023-05-29 08:21:23.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:21:23.042 315:pos-tag                INFO     ********************
2023-05-29 08:21:23.043 316:pos-tag                INFO     Best MCC:0.6362
2023-05-29 08:21:23.043 317:pos-tag                INFO     ********************
2023-05-29 08:21:25.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:21:27.276 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:21:27.277 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:21:27.277 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:21:37.769 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:21:37.769 401:pos-tag                INFO     eval_acc = 0.6637
2023-05-29 08:21:37.769 401:pos-tag                INFO     eval_f1 = 0.2338
2023-05-29 08:21:37.770 401:pos-tag                INFO     eval_mcc = 0.6367
2023-05-29 08:21:37.770 401:pos-tag                INFO     eval_precision = 0.28
2023-05-29 08:21:37.770 401:pos-tag                INFO     eval_recall = 0.2325
2023-05-29 08:21:37.770 293:pos-tag                INFO     ********************
2023-05-29 08:21:37.770 294:pos-tag                INFO     Best f1:0.2338
2023-05-29 08:21:37.770 295:pos-tag                INFO     ********************
2023-05-29 08:21:40.716 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:21:40.716 315:pos-tag                INFO     ********************
2023-05-29 08:21:40.717 316:pos-tag                INFO     Best MCC:0.6367
2023-05-29 08:21:40.717 317:pos-tag                INFO     ********************
2023-05-29 08:21:43.567 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:21:45.102 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:21:45.102 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:21:45.102 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:21:54.494 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:21:54.495 401:pos-tag                INFO     eval_acc = 0.664
2023-05-29 08:21:54.495 401:pos-tag                INFO     eval_f1 = 0.234
2023-05-29 08:21:54.495 401:pos-tag                INFO     eval_mcc = 0.637
2023-05-29 08:21:54.495 401:pos-tag                INFO     eval_precision = 0.28
2023-05-29 08:21:54.495 401:pos-tag                INFO     eval_recall = 0.2326
2023-05-29 08:21:54.495 293:pos-tag                INFO     ********************
2023-05-29 08:21:54.495 294:pos-tag                INFO     Best f1:0.234
2023-05-29 08:21:54.495 295:pos-tag                INFO     ********************
2023-05-29 08:21:57.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:21:57.486 315:pos-tag                INFO     ********************
2023-05-29 08:21:57.486 316:pos-tag                INFO     Best MCC:0.637
2023-05-29 08:21:57.487 317:pos-tag                INFO     ********************
2023-05-29 08:22:00.490 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:22:02.013 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:22:02.013 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:22:02.013 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:22:11.402 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:22:11.403 401:pos-tag                INFO     eval_acc = 0.6643
2023-05-29 08:22:11.403 401:pos-tag                INFO     eval_f1 = 0.2344
2023-05-29 08:22:11.403 401:pos-tag                INFO     eval_mcc = 0.6373
2023-05-29 08:22:11.403 401:pos-tag                INFO     eval_precision = 0.2802
2023-05-29 08:22:11.403 401:pos-tag                INFO     eval_recall = 0.233
2023-05-29 08:22:11.404 293:pos-tag                INFO     ********************
2023-05-29 08:22:11.404 294:pos-tag                INFO     Best f1:0.2344
2023-05-29 08:22:11.404 295:pos-tag                INFO     ********************
2023-05-29 08:22:14.262 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:22:14.264 315:pos-tag                INFO     ********************
2023-05-29 08:22:14.264 316:pos-tag                INFO     Best MCC:0.6373
2023-05-29 08:22:14.264 317:pos-tag                INFO     ********************
2023-05-29 08:22:16.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:22:18.488 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:22:18.489 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:22:18.489 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:22:28.270 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:22:28.270 401:pos-tag                INFO     eval_acc = 0.6645
2023-05-29 08:22:28.271 401:pos-tag                INFO     eval_f1 = 0.2347
2023-05-29 08:22:28.271 401:pos-tag                INFO     eval_mcc = 0.6375
2023-05-29 08:22:28.271 401:pos-tag                INFO     eval_precision = 0.2803
2023-05-29 08:22:28.272 401:pos-tag                INFO     eval_recall = 0.2333
2023-05-29 08:22:28.272 293:pos-tag                INFO     ********************
2023-05-29 08:22:28.272 294:pos-tag                INFO     Best f1:0.2347
2023-05-29 08:22:28.272 295:pos-tag                INFO     ********************
2023-05-29 08:22:30.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:22:30.802 315:pos-tag                INFO     ********************
2023-05-29 08:22:30.802 316:pos-tag                INFO     Best MCC:0.6375
2023-05-29 08:22:30.802 317:pos-tag                INFO     ********************
2023-05-29 08:22:33.596 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:22:35.139 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:22:35.139 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:22:35.139 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:22:44.519 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:22:44.520 401:pos-tag                INFO     eval_acc = 0.6646
2023-05-29 08:22:44.520 401:pos-tag                INFO     eval_f1 = 0.235
2023-05-29 08:22:44.520 401:pos-tag                INFO     eval_mcc = 0.6376
2023-05-29 08:22:44.520 401:pos-tag                INFO     eval_precision = 0.2803
2023-05-29 08:22:44.521 401:pos-tag                INFO     eval_recall = 0.2336
2023-05-29 08:22:44.521 293:pos-tag                INFO     ********************
2023-05-29 08:22:44.521 294:pos-tag                INFO     Best f1:0.235
2023-05-29 08:22:44.521 295:pos-tag                INFO     ********************
2023-05-29 08:22:46.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:22:46.688 315:pos-tag                INFO     ********************
2023-05-29 08:22:46.689 316:pos-tag                INFO     Best MCC:0.6376
2023-05-29 08:22:46.689 317:pos-tag                INFO     ********************
2023-05-29 08:22:48.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:22:50.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:22:50.421 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:22:50.421 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:22:59.766 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:22:59.767 401:pos-tag                INFO     eval_acc = 0.6647
2023-05-29 08:22:59.767 401:pos-tag                INFO     eval_f1 = 0.2352
2023-05-29 08:22:59.767 401:pos-tag                INFO     eval_mcc = 0.6377
2023-05-29 08:22:59.767 401:pos-tag                INFO     eval_precision = 0.2804
2023-05-29 08:22:59.768 401:pos-tag                INFO     eval_recall = 0.2338
2023-05-29 08:22:59.768 293:pos-tag                INFO     ********************
2023-05-29 08:22:59.768 294:pos-tag                INFO     Best f1:0.2352
2023-05-29 08:22:59.768 295:pos-tag                INFO     ********************
2023-05-29 08:23:01.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:23:01.880 315:pos-tag                INFO     ********************
2023-05-29 08:23:01.880 316:pos-tag                INFO     Best MCC:0.6377
2023-05-29 08:23:01.880 317:pos-tag                INFO     ********************
2023-05-29 08:23:03.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:23:05.512 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:23:05.512 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:23:05.512 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:23:14.851 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:23:14.851 401:pos-tag                INFO     eval_acc = 0.6648
2023-05-29 08:23:14.851 401:pos-tag                INFO     eval_f1 = 0.2352
2023-05-29 08:23:14.852 401:pos-tag                INFO     eval_mcc = 0.6378
2023-05-29 08:23:14.852 401:pos-tag                INFO     eval_precision = 0.2804
2023-05-29 08:23:14.852 401:pos-tag                INFO     eval_recall = 0.2338
2023-05-29 08:23:14.852 293:pos-tag                INFO     ********************
2023-05-29 08:23:14.852 294:pos-tag                INFO     Best f1:0.2352
2023-05-29 08:23:14.852 295:pos-tag                INFO     ********************
2023-05-29 08:23:16.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:23:16.983 315:pos-tag                INFO     ********************
2023-05-29 08:23:16.983 316:pos-tag                INFO     Best MCC:0.6378
2023-05-29 08:23:16.983 317:pos-tag                INFO     ********************
2023-05-29 08:23:19.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:23:20.659 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:23:20.659 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:23:20.660 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:23:30.044 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:23:30.045 401:pos-tag                INFO     eval_acc = 0.6648
2023-05-29 08:23:30.045 401:pos-tag                INFO     eval_f1 = 0.2352
2023-05-29 08:23:30.045 401:pos-tag                INFO     eval_mcc = 0.6378
2023-05-29 08:23:30.045 401:pos-tag                INFO     eval_precision = 0.2804
2023-05-29 08:23:30.046 401:pos-tag                INFO     eval_recall = 0.2338
2023-05-29 08:23:31.248 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:23:31.248 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:23:31.249 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:23:40.827 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:23:40.828 401:pos-tag                INFO     eval_acc = 0.6648
2023-05-29 08:23:40.828 401:pos-tag                INFO     eval_f1 = 0.2352
2023-05-29 08:23:40.828 401:pos-tag                INFO     eval_mcc = 0.6378
2023-05-29 08:23:40.829 401:pos-tag                INFO     eval_precision = 0.2804
2023-05-29 08:23:40.829 401:pos-tag                INFO     eval_recall = 0.2339
2023-05-29 08:23:40.829 293:pos-tag                INFO     ********************
2023-05-29 08:23:40.829 294:pos-tag                INFO     Best f1:0.2352
2023-05-29 08:23:40.829 295:pos-tag                INFO     ********************
2023-05-29 08:23:42.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-f1/model.bin
2023-05-29 08:23:42.995 315:pos-tag                INFO     ********************
2023-05-29 08:23:42.995 316:pos-tag                INFO     Best MCC:0.6378
2023-05-29 08:23:42.996 317:pos-tag                INFO     ********************
2023-05-29 08:23:45.215 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-29 08:23:47.151 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:23:47.151 352:pos-tag                INFO     Num examples = 400
2023-05-29 08:23:47.152 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:23:56.433 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:23:56.434 401:pos-tag                INFO     eval_acc = 0.6648
2023-05-29 08:23:56.434 401:pos-tag                INFO     eval_f1 = 0.2352
2023-05-29 08:23:56.434 401:pos-tag                INFO     eval_mcc = 0.6378
2023-05-29 08:23:56.434 401:pos-tag                INFO     eval_precision = 0.2804
2023-05-29 08:23:56.435 401:pos-tag                INFO     eval_recall = 0.2339
2023-05-29 08:23:58.366 422:pos-tag                INFO   ***** Running Test *****
2023-05-29 08:23:58.367 423:pos-tag                INFO     Num examples = 400
2023-05-29 08:23:58.367 424:pos-tag                INFO     Batch size = 32
2023-05-29 08:24:07.858 471:pos-tag                INFO   ***** Test results *****
2023-05-29 08:24:07.858 473:pos-tag                INFO     eval_acc = 0.6728
2023-05-29 08:24:07.858 473:pos-tag                INFO     eval_f1 = 0.241
2023-05-29 08:24:07.859 473:pos-tag                INFO     eval_mcc = 0.6457
2023-05-29 08:24:07.859 473:pos-tag                INFO     eval_precision = 0.2881
2023-05-29 08:24:07.859 473:pos-tag                INFO     eval_recall = 0.2389
