2022-08-28 02:32:56.202 669:pos-tag                DEBUG  main message
2022-08-28 02:42:03.510 401:pos-tag                INFO     eval_f1 = 0.3502
2022-08-28 02:42:03.510 401:pos-tag                INFO     eval_mcc = 0.779
2022-08-28 02:42:03.510 401:pos-tag                INFO     eval_precision = 0.4433
2022-08-28 02:42:03.510 401:pos-tag                INFO     eval_recall = 0.3293
2022-08-28 02:42:03.510 293:pos-tag                INFO     ********************
2022-08-28 02:42:03.510 294:pos-tag                INFO     Best f1:0.3502
2022-08-28 02:42:03.511 295:pos-tag                INFO     ********************
2022-08-28 02:42:06.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:42:06.472 315:pos-tag                INFO     ********************
2022-08-28 02:42:06.472 316:pos-tag                INFO     Best MCC:0.779
2022-08-28 02:42:06.473 317:pos-tag                INFO     ********************
2022-08-28 02:42:07.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:42:08.567 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:42:08.567 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:42:08.567 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:42:13.288 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:42:13.289 401:pos-tag                INFO     eval_acc = 0.7988
2022-08-28 02:42:13.289 401:pos-tag                INFO     eval_f1 = 0.3544
2022-08-28 02:42:13.289 401:pos-tag                INFO     eval_mcc = 0.7817
2022-08-28 02:42:13.289 401:pos-tag                INFO     eval_precision = 0.4433
2022-08-28 02:42:13.289 401:pos-tag                INFO     eval_recall = 0.3329
2022-08-28 02:42:13.289 293:pos-tag                INFO     ********************
2022-08-28 02:42:13.289 294:pos-tag                INFO     Best f1:0.3544
2022-08-28 02:42:13.289 295:pos-tag                INFO     ********************
2022-08-28 02:42:14.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:42:14.024 315:pos-tag                INFO     ********************
2022-08-28 02:42:14.024 316:pos-tag                INFO     Best MCC:0.7817
2022-08-28 02:42:14.024 317:pos-tag                INFO     ********************
2022-08-28 02:42:14.657 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:42:15.434 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:42:15.434 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:42:15.434 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:42:20.148 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:42:20.148 401:pos-tag                INFO     eval_acc = 0.8008
2022-08-28 02:42:20.149 401:pos-tag                INFO     eval_f1 = 0.359
2022-08-28 02:42:20.149 401:pos-tag                INFO     eval_mcc = 0.7839
2022-08-28 02:42:20.149 401:pos-tag                INFO     eval_precision = 0.4549
2022-08-28 02:42:20.149 401:pos-tag                INFO     eval_recall = 0.337
2022-08-28 02:42:20.149 293:pos-tag                INFO     ********************
2022-08-28 02:42:20.149 294:pos-tag                INFO     Best f1:0.359
2022-08-28 02:42:20.149 295:pos-tag                INFO     ********************
2022-08-28 02:42:20.898 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:42:20.899 315:pos-tag                INFO     ********************
2022-08-28 02:42:20.899 316:pos-tag                INFO     Best MCC:0.7839
2022-08-28 02:42:20.900 317:pos-tag                INFO     ********************
2022-08-28 02:42:21.611 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:42:22.390 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:42:22.390 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:42:22.390 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:42:27.108 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:42:27.108 401:pos-tag                INFO     eval_acc = 0.803
2022-08-28 02:42:27.108 401:pos-tag                INFO     eval_f1 = 0.3631
2022-08-28 02:42:27.108 401:pos-tag                INFO     eval_mcc = 0.7864
2022-08-28 02:42:27.108 401:pos-tag                INFO     eval_precision = 0.4666
2022-08-28 02:42:27.108 401:pos-tag                INFO     eval_recall = 0.3408
2022-08-28 02:42:27.108 293:pos-tag                INFO     ********************
2022-08-28 02:42:27.109 294:pos-tag                INFO     Best f1:0.3631
2022-08-28 02:42:27.109 295:pos-tag                INFO     ********************
2022-08-28 02:42:28.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:42:28.048 315:pos-tag                INFO     ********************
2022-08-28 02:42:28.048 316:pos-tag                INFO     Best MCC:0.7864
2022-08-28 02:42:28.048 317:pos-tag                INFO     ********************
2022-08-28 02:42:29.270 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:42:30.078 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:42:30.078 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:42:30.078 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:42:34.797 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:42:34.797 401:pos-tag                INFO     eval_acc = 0.8054
2022-08-28 02:42:34.797 401:pos-tag                INFO     eval_f1 = 0.3667
2022-08-28 02:42:34.797 401:pos-tag                INFO     eval_mcc = 0.789
2022-08-28 02:42:34.797 401:pos-tag                INFO     eval_precision = 0.4777
2022-08-28 02:42:34.797 401:pos-tag                INFO     eval_recall = 0.344
2022-08-28 02:42:34.797 293:pos-tag                INFO     ********************
2022-08-28 02:42:34.797 294:pos-tag                INFO     Best f1:0.3667
2022-08-28 02:42:34.797 295:pos-tag                INFO     ********************
2022-08-28 02:42:35.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:42:35.857 315:pos-tag                INFO     ********************
2022-08-28 02:42:35.857 316:pos-tag                INFO     Best MCC:0.789
2022-08-28 02:42:35.857 317:pos-tag                INFO     ********************
2022-08-28 02:42:37.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:42:37.927 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:42:37.928 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:42:37.928 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:42:42.643 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:42:42.643 401:pos-tag                INFO     eval_acc = 0.8077
2022-08-28 02:42:42.643 401:pos-tag                INFO     eval_f1 = 0.3687
2022-08-28 02:42:42.643 401:pos-tag                INFO     eval_mcc = 0.7914
2022-08-28 02:42:42.643 401:pos-tag                INFO     eval_precision = 0.4758
2022-08-28 02:42:42.644 401:pos-tag                INFO     eval_recall = 0.346
2022-08-28 02:42:42.644 293:pos-tag                INFO     ********************
2022-08-28 02:42:42.644 294:pos-tag                INFO     Best f1:0.3687
2022-08-28 02:42:42.644 295:pos-tag                INFO     ********************
2022-08-28 02:42:43.823 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:42:43.823 315:pos-tag                INFO     ********************
2022-08-28 02:42:43.823 316:pos-tag                INFO     Best MCC:0.7914
2022-08-28 02:42:43.823 317:pos-tag                INFO     ********************
2022-08-28 02:42:45.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:42:45.879 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:42:45.880 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:42:45.880 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:42:50.599 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:42:50.599 401:pos-tag                INFO     eval_acc = 0.8098
2022-08-28 02:42:50.599 401:pos-tag                INFO     eval_f1 = 0.3713
2022-08-28 02:42:50.599 401:pos-tag                INFO     eval_mcc = 0.7937
2022-08-28 02:42:50.599 401:pos-tag                INFO     eval_precision = 0.4778
2022-08-28 02:42:50.599 401:pos-tag                INFO     eval_recall = 0.3482
2022-08-28 02:42:50.599 293:pos-tag                INFO     ********************
2022-08-28 02:42:50.600 294:pos-tag                INFO     Best f1:0.3713
2022-08-28 02:42:50.600 295:pos-tag                INFO     ********************
2022-08-28 02:42:51.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:42:51.662 315:pos-tag                INFO     ********************
2022-08-28 02:42:51.662 316:pos-tag                INFO     Best MCC:0.7937
2022-08-28 02:42:51.663 317:pos-tag                INFO     ********************
2022-08-28 02:42:52.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:42:53.709 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:42:53.710 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:42:53.710 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:42:58.429 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:42:58.429 401:pos-tag                INFO     eval_acc = 0.8117
2022-08-28 02:42:58.429 401:pos-tag                INFO     eval_f1 = 0.3744
2022-08-28 02:42:58.429 401:pos-tag                INFO     eval_mcc = 0.7958
2022-08-28 02:42:58.429 401:pos-tag                INFO     eval_precision = 0.4787
2022-08-28 02:42:58.430 401:pos-tag                INFO     eval_recall = 0.351
2022-08-28 02:42:58.430 293:pos-tag                INFO     ********************
2022-08-28 02:42:58.430 294:pos-tag                INFO     Best f1:0.3744
2022-08-28 02:42:58.430 295:pos-tag                INFO     ********************
2022-08-28 02:42:59.588 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:42:59.588 315:pos-tag                INFO     ********************
2022-08-28 02:42:59.589 316:pos-tag                INFO     Best MCC:0.7958
2022-08-28 02:42:59.589 317:pos-tag                INFO     ********************
2022-08-28 02:43:00.770 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:43:01.566 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:43:01.566 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:43:01.566 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:43:06.287 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:43:06.288 401:pos-tag                INFO     eval_acc = 0.8136
2022-08-28 02:43:06.288 401:pos-tag                INFO     eval_f1 = 0.3762
2022-08-28 02:43:06.288 401:pos-tag                INFO     eval_mcc = 0.7978
2022-08-28 02:43:06.288 401:pos-tag                INFO     eval_precision = 0.4906
2022-08-28 02:43:06.288 401:pos-tag                INFO     eval_recall = 0.3526
2022-08-28 02:43:06.288 293:pos-tag                INFO     ********************
2022-08-28 02:43:06.288 294:pos-tag                INFO     Best f1:0.3762
2022-08-28 02:43:06.288 295:pos-tag                INFO     ********************
2022-08-28 02:43:07.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:43:07.359 315:pos-tag                INFO     ********************
2022-08-28 02:43:07.359 316:pos-tag                INFO     Best MCC:0.7978
2022-08-28 02:43:07.359 317:pos-tag                INFO     ********************
2022-08-28 02:43:08.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:43:09.377 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:43:09.377 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:43:09.377 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:43:14.097 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:43:14.097 401:pos-tag                INFO     eval_acc = 0.8152
2022-08-28 02:43:14.097 401:pos-tag                INFO     eval_f1 = 0.3779
2022-08-28 02:43:14.097 401:pos-tag                INFO     eval_mcc = 0.7996
2022-08-28 02:43:14.098 401:pos-tag                INFO     eval_precision = 0.4909
2022-08-28 02:43:14.098 401:pos-tag                INFO     eval_recall = 0.354
2022-08-28 02:43:14.098 293:pos-tag                INFO     ********************
2022-08-28 02:43:14.098 294:pos-tag                INFO     Best f1:0.3779
2022-08-28 02:43:14.098 295:pos-tag                INFO     ********************
2022-08-28 02:43:15.237 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:43:15.237 315:pos-tag                INFO     ********************
2022-08-28 02:43:15.237 316:pos-tag                INFO     Best MCC:0.7996
2022-08-28 02:43:15.237 317:pos-tag                INFO     ********************
2022-08-28 02:43:16.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:43:17.235 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:43:17.235 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:43:17.235 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:43:21.958 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:43:21.958 401:pos-tag                INFO     eval_acc = 0.8168
2022-08-28 02:43:21.958 401:pos-tag                INFO     eval_f1 = 0.3795
2022-08-28 02:43:21.958 401:pos-tag                INFO     eval_mcc = 0.8013
2022-08-28 02:43:21.958 401:pos-tag                INFO     eval_precision = 0.4911
2022-08-28 02:43:21.959 401:pos-tag                INFO     eval_recall = 0.3554
2022-08-28 02:43:21.959 293:pos-tag                INFO     ********************
2022-08-28 02:43:21.959 294:pos-tag                INFO     Best f1:0.3795
2022-08-28 02:43:21.959 295:pos-tag                INFO     ********************
2022-08-28 02:43:23.016 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:43:23.016 315:pos-tag                INFO     ********************
2022-08-28 02:43:23.017 316:pos-tag                INFO     Best MCC:0.8013
2022-08-28 02:43:23.017 317:pos-tag                INFO     ********************
2022-08-28 02:43:24.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:43:25.098 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:43:25.098 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:43:25.098 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:43:29.815 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:43:29.815 401:pos-tag                INFO     eval_acc = 0.8182
2022-08-28 02:43:29.815 401:pos-tag                INFO     eval_f1 = 0.3813
2022-08-28 02:43:29.815 401:pos-tag                INFO     eval_mcc = 0.8028
2022-08-28 02:43:29.815 401:pos-tag                INFO     eval_precision = 0.4915
2022-08-28 02:43:29.815 401:pos-tag                INFO     eval_recall = 0.3569
2022-08-28 02:43:29.815 293:pos-tag                INFO     ********************
2022-08-28 02:43:29.815 294:pos-tag                INFO     Best f1:0.3813
2022-08-28 02:43:29.815 295:pos-tag                INFO     ********************
2022-08-28 02:43:30.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:43:30.867 315:pos-tag                INFO     ********************
2022-08-28 02:43:30.867 316:pos-tag                INFO     Best MCC:0.8028
2022-08-28 02:43:30.867 317:pos-tag                INFO     ********************
2022-08-28 02:43:32.083 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:43:32.882 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:43:32.882 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:43:32.882 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:43:37.598 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:43:37.599 401:pos-tag                INFO     eval_acc = 0.8194
2022-08-28 02:43:37.599 401:pos-tag                INFO     eval_f1 = 0.3826
2022-08-28 02:43:37.599 401:pos-tag                INFO     eval_mcc = 0.8041
2022-08-28 02:43:37.599 401:pos-tag                INFO     eval_precision = 0.4907
2022-08-28 02:43:37.599 401:pos-tag                INFO     eval_recall = 0.358
2022-08-28 02:43:37.599 293:pos-tag                INFO     ********************
2022-08-28 02:43:37.599 294:pos-tag                INFO     Best f1:0.3826
2022-08-28 02:43:37.599 295:pos-tag                INFO     ********************
2022-08-28 02:43:38.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:43:38.651 315:pos-tag                INFO     ********************
2022-08-28 02:43:38.651 316:pos-tag                INFO     Best MCC:0.8041
2022-08-28 02:43:38.651 317:pos-tag                INFO     ********************
2022-08-28 02:43:39.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:43:40.699 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:43:40.699 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:43:40.700 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:43:45.426 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:43:45.426 401:pos-tag                INFO     eval_acc = 0.8207
2022-08-28 02:43:45.426 401:pos-tag                INFO     eval_f1 = 0.3837
2022-08-28 02:43:45.426 401:pos-tag                INFO     eval_mcc = 0.8055
2022-08-28 02:43:45.426 401:pos-tag                INFO     eval_precision = 0.4909
2022-08-28 02:43:45.426 401:pos-tag                INFO     eval_recall = 0.359
2022-08-28 02:43:45.426 293:pos-tag                INFO     ********************
2022-08-28 02:43:45.426 294:pos-tag                INFO     Best f1:0.3837
2022-08-28 02:43:45.427 295:pos-tag                INFO     ********************
2022-08-28 02:43:46.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:43:46.487 315:pos-tag                INFO     ********************
2022-08-28 02:43:46.487 316:pos-tag                INFO     Best MCC:0.8055
2022-08-28 02:43:46.487 317:pos-tag                INFO     ********************
2022-08-28 02:43:47.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:43:48.556 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:43:48.556 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:43:48.557 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:43:53.274 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:43:53.274 401:pos-tag                INFO     eval_acc = 0.8219
2022-08-28 02:43:53.274 401:pos-tag                INFO     eval_f1 = 0.3852
2022-08-28 02:43:53.275 401:pos-tag                INFO     eval_mcc = 0.8068
2022-08-28 02:43:53.275 401:pos-tag                INFO     eval_precision = 0.491
2022-08-28 02:43:53.275 401:pos-tag                INFO     eval_recall = 0.3603
2022-08-28 02:43:53.275 293:pos-tag                INFO     ********************
2022-08-28 02:43:53.275 294:pos-tag                INFO     Best f1:0.3852
2022-08-28 02:43:53.275 295:pos-tag                INFO     ********************
2022-08-28 02:43:54.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:43:54.321 315:pos-tag                INFO     ********************
2022-08-28 02:43:54.321 316:pos-tag                INFO     Best MCC:0.8068
2022-08-28 02:43:54.322 317:pos-tag                INFO     ********************
2022-08-28 02:43:55.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:43:56.353 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:43:56.353 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:43:56.354 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:44:01.072 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:44:01.072 401:pos-tag                INFO     eval_acc = 0.8229
2022-08-28 02:44:01.072 401:pos-tag                INFO     eval_f1 = 0.3867
2022-08-28 02:44:01.072 401:pos-tag                INFO     eval_mcc = 0.8079
2022-08-28 02:44:01.072 401:pos-tag                INFO     eval_precision = 0.5027
2022-08-28 02:44:01.073 401:pos-tag                INFO     eval_recall = 0.3615
2022-08-28 02:44:01.073 293:pos-tag                INFO     ********************
2022-08-28 02:44:01.073 294:pos-tag                INFO     Best f1:0.3867
2022-08-28 02:44:01.073 295:pos-tag                INFO     ********************
2022-08-28 02:44:01.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:44:01.915 315:pos-tag                INFO     ********************
2022-08-28 02:44:01.915 316:pos-tag                INFO     Best MCC:0.8079
2022-08-28 02:44:01.915 317:pos-tag                INFO     ********************
2022-08-28 02:44:03.143 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:44:03.754 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:44:03.754 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:44:03.755 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:44:08.474 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:44:08.474 401:pos-tag                INFO     eval_acc = 0.8239
2022-08-28 02:44:08.474 401:pos-tag                INFO     eval_f1 = 0.3878
2022-08-28 02:44:08.475 401:pos-tag                INFO     eval_mcc = 0.809
2022-08-28 02:44:08.475 401:pos-tag                INFO     eval_precision = 0.5029
2022-08-28 02:44:08.475 401:pos-tag                INFO     eval_recall = 0.3625
2022-08-28 02:44:08.475 293:pos-tag                INFO     ********************
2022-08-28 02:44:08.475 294:pos-tag                INFO     Best f1:0.3878
2022-08-28 02:44:08.475 295:pos-tag                INFO     ********************
2022-08-28 02:44:09.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:44:09.545 315:pos-tag                INFO     ********************
2022-08-28 02:44:09.545 316:pos-tag                INFO     Best MCC:0.809
2022-08-28 02:44:09.545 317:pos-tag                INFO     ********************
2022-08-28 02:44:10.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:44:11.544 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:44:11.544 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:44:11.544 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:44:16.264 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:44:16.264 401:pos-tag                INFO     eval_acc = 0.8247
2022-08-28 02:44:16.264 401:pos-tag                INFO     eval_f1 = 0.3888
2022-08-28 02:44:16.264 401:pos-tag                INFO     eval_mcc = 0.8099
2022-08-28 02:44:16.264 401:pos-tag                INFO     eval_precision = 0.5016
2022-08-28 02:44:16.264 401:pos-tag                INFO     eval_recall = 0.3634
2022-08-28 02:44:16.265 293:pos-tag                INFO     ********************
2022-08-28 02:44:16.265 294:pos-tag                INFO     Best f1:0.3888
2022-08-28 02:44:16.265 295:pos-tag                INFO     ********************
2022-08-28 02:44:19.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:44:19.150 315:pos-tag                INFO     ********************
2022-08-28 02:44:19.150 316:pos-tag                INFO     Best MCC:0.8099
2022-08-28 02:44:19.151 317:pos-tag                INFO     ********************
2022-08-28 02:44:22.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:44:23.162 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:44:23.162 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:44:23.162 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:44:27.879 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:44:27.879 401:pos-tag                INFO     eval_acc = 0.8257
2022-08-28 02:44:27.879 401:pos-tag                INFO     eval_f1 = 0.3905
2022-08-28 02:44:27.880 401:pos-tag                INFO     eval_mcc = 0.811
2022-08-28 02:44:27.880 401:pos-tag                INFO     eval_precision = 0.5035
2022-08-28 02:44:27.880 401:pos-tag                INFO     eval_recall = 0.3647
2022-08-28 02:44:27.880 293:pos-tag                INFO     ********************
2022-08-28 02:44:27.880 294:pos-tag                INFO     Best f1:0.3905
2022-08-28 02:44:27.880 295:pos-tag                INFO     ********************
2022-08-28 02:44:31.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:44:31.173 315:pos-tag                INFO     ********************
2022-08-28 02:44:31.174 316:pos-tag                INFO     Best MCC:0.811
2022-08-28 02:44:31.174 317:pos-tag                INFO     ********************
2022-08-28 02:44:34.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 02:44:35.228 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 02:44:35.228 352:pos-tag                INFO     Num examples = 400
2022-08-28 02:44:35.228 353:pos-tag                INFO     Batch size = 32
2022-08-28 02:44:39.950 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 02:44:39.950 401:pos-tag                INFO     eval_acc = 0.8265
2022-08-28 02:44:39.950 401:pos-tag                INFO     eval_f1 = 0.3916
2022-08-28 02:44:39.950 401:pos-tag                INFO     eval_mcc = 0.8119
2022-08-28 02:44:39.950 401:pos-tag                INFO     eval_precision = 0.5039
2022-08-28 02:44:39.950 401:pos-tag                INFO     eval_recall = 0.3656
2022-08-28 02:44:39.951 293:pos-tag                INFO     ********************
2022-08-28 02:44:39.951 294:pos-tag                INFO     Best f1:0.3916
2022-08-28 02:44:39.951 295:pos-tag                INFO     ********************
2022-08-28 02:44:43.096 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2022-08-28 02:44:43.097 315:pos-tag                INFO     ********************
2022-08-28 02:44:43.097 316:pos-tag                INFO     Best MCC:0.8119
2022-08-28 02:44:43.097 317:pos-tag                INFO     ********************
