2023-01-15 00:58:46.735 669:pos-tag                DEBUG  main message
2023-01-15 01:14:05.444 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:14:10.811 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:14:10.811 401:pos-tag                INFO     eval_acc = 0.8824
2023-01-15 01:14:10.811 401:pos-tag                INFO     eval_f1 = 0.3654
2023-01-15 01:14:10.811 401:pos-tag                INFO     eval_mcc = 0.8728
2023-01-15 01:14:10.811 401:pos-tag                INFO     eval_precision = 0.4715
2023-01-15 01:14:10.812 401:pos-tag                INFO     eval_recall = 0.3337
2023-01-15 01:14:10.812 293:pos-tag                INFO     ********************
2023-01-15 01:14:10.812 294:pos-tag                INFO     Best f1:0.3654
2023-01-15 01:14:10.812 295:pos-tag                INFO     ********************
2023-01-15 01:14:14.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:14:14.640 315:pos-tag                INFO     ********************
2023-01-15 01:14:14.641 316:pos-tag                INFO     Best MCC:0.8728
2023-01-15 01:14:14.641 317:pos-tag                INFO     ********************
2023-01-15 01:14:17.986 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:14:18.901 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:14:18.902 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:14:18.902 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:14:24.271 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:14:24.271 401:pos-tag                INFO     eval_acc = 0.883
2023-01-15 01:14:24.271 401:pos-tag                INFO     eval_f1 = 0.3675
2023-01-15 01:14:24.271 401:pos-tag                INFO     eval_mcc = 0.8734
2023-01-15 01:14:24.271 401:pos-tag                INFO     eval_precision = 0.4707
2023-01-15 01:14:24.271 401:pos-tag                INFO     eval_recall = 0.3357
2023-01-15 01:14:24.271 293:pos-tag                INFO     ********************
2023-01-15 01:14:24.272 294:pos-tag                INFO     Best f1:0.3675
2023-01-15 01:14:24.272 295:pos-tag                INFO     ********************
2023-01-15 01:14:27.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:14:27.957 315:pos-tag                INFO     ********************
2023-01-15 01:14:27.957 316:pos-tag                INFO     Best MCC:0.8734
2023-01-15 01:14:27.958 317:pos-tag                INFO     ********************
2023-01-15 01:14:31.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:14:32.083 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:14:32.083 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:14:32.084 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:14:37.282 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:14:37.282 401:pos-tag                INFO     eval_acc = 0.8836
2023-01-15 01:14:37.282 401:pos-tag                INFO     eval_f1 = 0.3696
2023-01-15 01:14:37.282 401:pos-tag                INFO     eval_mcc = 0.8741
2023-01-15 01:14:37.283 401:pos-tag                INFO     eval_precision = 0.4797
2023-01-15 01:14:37.283 401:pos-tag                INFO     eval_recall = 0.3377
2023-01-15 01:14:37.283 293:pos-tag                INFO     ********************
2023-01-15 01:14:37.283 294:pos-tag                INFO     Best f1:0.3696
2023-01-15 01:14:37.283 295:pos-tag                INFO     ********************
2023-01-15 01:14:38.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:14:38.648 315:pos-tag                INFO     ********************
2023-01-15 01:14:38.648 316:pos-tag                INFO     Best MCC:0.8741
2023-01-15 01:14:38.648 317:pos-tag                INFO     ********************
2023-01-15 01:14:42.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:14:42.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:14:42.910 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:14:42.911 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:14:47.627 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:14:47.628 401:pos-tag                INFO     eval_acc = 0.8841
2023-01-15 01:14:47.628 401:pos-tag                INFO     eval_f1 = 0.3708
2023-01-15 01:14:47.628 401:pos-tag                INFO     eval_mcc = 0.8746
2023-01-15 01:14:47.628 401:pos-tag                INFO     eval_precision = 0.4807
2023-01-15 01:14:47.628 401:pos-tag                INFO     eval_recall = 0.3389
2023-01-15 01:14:47.628 293:pos-tag                INFO     ********************
2023-01-15 01:14:47.628 294:pos-tag                INFO     Best f1:0.3708
2023-01-15 01:14:47.628 295:pos-tag                INFO     ********************
2023-01-15 01:14:51.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:14:51.859 315:pos-tag                INFO     ********************
2023-01-15 01:14:51.859 316:pos-tag                INFO     Best MCC:0.8746
2023-01-15 01:14:51.860 317:pos-tag                INFO     ********************
2023-01-15 01:14:54.138 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:14:54.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:14:54.938 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:14:54.938 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:14:59.679 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:14:59.680 401:pos-tag                INFO     eval_acc = 0.8846
2023-01-15 01:14:59.680 401:pos-tag                INFO     eval_f1 = 0.3736
2023-01-15 01:14:59.680 401:pos-tag                INFO     eval_mcc = 0.8751
2023-01-15 01:14:59.680 401:pos-tag                INFO     eval_precision = 0.4897
2023-01-15 01:14:59.680 401:pos-tag                INFO     eval_recall = 0.3409
2023-01-15 01:14:59.680 293:pos-tag                INFO     ********************
2023-01-15 01:14:59.680 294:pos-tag                INFO     Best f1:0.3736
2023-01-15 01:14:59.680 295:pos-tag                INFO     ********************
2023-01-15 01:15:01.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:15:01.782 315:pos-tag                INFO     ********************
2023-01-15 01:15:01.782 316:pos-tag                INFO     Best MCC:0.8751
2023-01-15 01:15:01.782 317:pos-tag                INFO     ********************
2023-01-15 01:15:04.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:15:04.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:15:04.827 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:15:04.827 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:15:09.583 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:15:09.583 401:pos-tag                INFO     eval_acc = 0.885
2023-01-15 01:15:09.583 401:pos-tag                INFO     eval_f1 = 0.3745
2023-01-15 01:15:09.583 401:pos-tag                INFO     eval_mcc = 0.8755
2023-01-15 01:15:09.583 401:pos-tag                INFO     eval_precision = 0.4898
2023-01-15 01:15:09.583 401:pos-tag                INFO     eval_recall = 0.3417
2023-01-15 01:15:09.584 293:pos-tag                INFO     ********************
2023-01-15 01:15:09.584 294:pos-tag                INFO     Best f1:0.3745
2023-01-15 01:15:09.584 295:pos-tag                INFO     ********************
2023-01-15 01:15:11.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:15:11.525 315:pos-tag                INFO     ********************
2023-01-15 01:15:11.525 316:pos-tag                INFO     Best MCC:0.8755
2023-01-15 01:15:11.525 317:pos-tag                INFO     ********************
2023-01-15 01:15:13.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:15:14.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:15:14.582 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:15:14.582 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:15:19.327 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:15:19.327 401:pos-tag                INFO     eval_acc = 0.8854
2023-01-15 01:15:19.327 401:pos-tag                INFO     eval_f1 = 0.3757
2023-01-15 01:15:19.327 401:pos-tag                INFO     eval_mcc = 0.876
2023-01-15 01:15:19.327 401:pos-tag                INFO     eval_precision = 0.4899
2023-01-15 01:15:19.328 401:pos-tag                INFO     eval_recall = 0.343
2023-01-15 01:15:19.328 293:pos-tag                INFO     ********************
2023-01-15 01:15:19.328 294:pos-tag                INFO     Best f1:0.3757
2023-01-15 01:15:19.328 295:pos-tag                INFO     ********************
2023-01-15 01:15:21.523 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:15:21.523 315:pos-tag                INFO     ********************
2023-01-15 01:15:21.524 316:pos-tag                INFO     Best MCC:0.876
2023-01-15 01:15:21.524 317:pos-tag                INFO     ********************
2023-01-15 01:15:23.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:15:24.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:15:24.747 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:15:24.747 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:15:29.497 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:15:29.497 401:pos-tag                INFO     eval_acc = 0.8857
2023-01-15 01:15:29.498 401:pos-tag                INFO     eval_f1 = 0.377
2023-01-15 01:15:29.498 401:pos-tag                INFO     eval_mcc = 0.8763
2023-01-15 01:15:29.498 401:pos-tag                INFO     eval_precision = 0.49
2023-01-15 01:15:29.498 401:pos-tag                INFO     eval_recall = 0.344
2023-01-15 01:15:29.498 293:pos-tag                INFO     ********************
2023-01-15 01:15:29.498 294:pos-tag                INFO     Best f1:0.377
2023-01-15 01:15:29.498 295:pos-tag                INFO     ********************
2023-01-15 01:15:31.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:15:31.486 315:pos-tag                INFO     ********************
2023-01-15 01:15:31.486 316:pos-tag                INFO     Best MCC:0.8763
2023-01-15 01:15:31.486 317:pos-tag                INFO     ********************
2023-01-15 01:15:34.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:15:34.814 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:15:34.815 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:15:34.815 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:15:39.525 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:15:39.525 401:pos-tag                INFO     eval_acc = 0.886
2023-01-15 01:15:39.525 401:pos-tag                INFO     eval_f1 = 0.3781
2023-01-15 01:15:39.525 401:pos-tag                INFO     eval_mcc = 0.8767
2023-01-15 01:15:39.525 401:pos-tag                INFO     eval_precision = 0.4901
2023-01-15 01:15:39.525 401:pos-tag                INFO     eval_recall = 0.345
2023-01-15 01:15:39.525 293:pos-tag                INFO     ********************
2023-01-15 01:15:39.525 294:pos-tag                INFO     Best f1:0.3781
2023-01-15 01:15:39.526 295:pos-tag                INFO     ********************
2023-01-15 01:15:43.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:15:43.712 315:pos-tag                INFO     ********************
2023-01-15 01:15:43.712 316:pos-tag                INFO     Best MCC:0.8767
2023-01-15 01:15:43.713 317:pos-tag                INFO     ********************
2023-01-15 01:15:47.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:15:48.010 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:15:48.011 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:15:48.011 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:15:52.722 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:15:52.722 401:pos-tag                INFO     eval_acc = 0.8863
2023-01-15 01:15:52.722 401:pos-tag                INFO     eval_f1 = 0.3789
2023-01-15 01:15:52.722 401:pos-tag                INFO     eval_mcc = 0.877
2023-01-15 01:15:52.723 401:pos-tag                INFO     eval_precision = 0.49
2023-01-15 01:15:52.723 401:pos-tag                INFO     eval_recall = 0.3456
2023-01-15 01:15:52.723 293:pos-tag                INFO     ********************
2023-01-15 01:15:52.723 294:pos-tag                INFO     Best f1:0.3789
2023-01-15 01:15:52.723 295:pos-tag                INFO     ********************
2023-01-15 01:15:56.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:15:56.621 315:pos-tag                INFO     ********************
2023-01-15 01:15:56.621 316:pos-tag                INFO     Best MCC:0.877
2023-01-15 01:15:56.622 317:pos-tag                INFO     ********************
2023-01-15 01:16:00.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:16:01.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:16:01.382 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:16:01.382 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:16:06.090 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:16:06.090 401:pos-tag                INFO     eval_acc = 0.8865
2023-01-15 01:16:06.090 401:pos-tag                INFO     eval_f1 = 0.3798
2023-01-15 01:16:06.090 401:pos-tag                INFO     eval_mcc = 0.8772
2023-01-15 01:16:06.090 401:pos-tag                INFO     eval_precision = 0.49
2023-01-15 01:16:06.090 401:pos-tag                INFO     eval_recall = 0.3466
2023-01-15 01:16:06.091 293:pos-tag                INFO     ********************
2023-01-15 01:16:06.091 294:pos-tag                INFO     Best f1:0.3798
2023-01-15 01:16:06.091 295:pos-tag                INFO     ********************
2023-01-15 01:16:10.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:16:10.372 315:pos-tag                INFO     ********************
2023-01-15 01:16:10.373 316:pos-tag                INFO     Best MCC:0.8772
2023-01-15 01:16:10.373 317:pos-tag                INFO     ********************
2023-01-15 01:16:14.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:16:15.446 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:16:15.446 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:16:15.447 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:16:20.156 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:16:20.156 401:pos-tag                INFO     eval_acc = 0.8868
2023-01-15 01:16:20.156 401:pos-tag                INFO     eval_f1 = 0.3801
2023-01-15 01:16:20.156 401:pos-tag                INFO     eval_mcc = 0.8775
2023-01-15 01:16:20.156 401:pos-tag                INFO     eval_precision = 0.4902
2023-01-15 01:16:20.156 401:pos-tag                INFO     eval_recall = 0.3469
2023-01-15 01:16:20.157 293:pos-tag                INFO     ********************
2023-01-15 01:16:20.157 294:pos-tag                INFO     Best f1:0.3801
2023-01-15 01:16:20.157 295:pos-tag                INFO     ********************
2023-01-15 01:16:24.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:16:24.366 315:pos-tag                INFO     ********************
2023-01-15 01:16:24.366 316:pos-tag                INFO     Best MCC:0.8775
2023-01-15 01:16:24.366 317:pos-tag                INFO     ********************
2023-01-15 01:16:28.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:16:29.282 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:16:29.282 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:16:29.282 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:16:33.998 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:16:33.998 401:pos-tag                INFO     eval_acc = 0.887
2023-01-15 01:16:33.998 401:pos-tag                INFO     eval_f1 = 0.3812
2023-01-15 01:16:33.998 401:pos-tag                INFO     eval_mcc = 0.8777
2023-01-15 01:16:33.998 401:pos-tag                INFO     eval_precision = 0.499
2023-01-15 01:16:33.999 401:pos-tag                INFO     eval_recall = 0.3477
2023-01-15 01:16:33.999 293:pos-tag                INFO     ********************
2023-01-15 01:16:33.999 294:pos-tag                INFO     Best f1:0.3812
2023-01-15 01:16:33.999 295:pos-tag                INFO     ********************
2023-01-15 01:16:38.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:16:38.012 315:pos-tag                INFO     ********************
2023-01-15 01:16:38.013 316:pos-tag                INFO     Best MCC:0.8777
2023-01-15 01:16:38.013 317:pos-tag                INFO     ********************
2023-01-15 01:16:42.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:16:42.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:16:42.831 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:16:42.831 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:16:47.536 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:16:47.536 401:pos-tag                INFO     eval_acc = 0.8871
2023-01-15 01:16:47.537 401:pos-tag                INFO     eval_f1 = 0.3815
2023-01-15 01:16:47.537 401:pos-tag                INFO     eval_mcc = 0.8778
2023-01-15 01:16:47.537 401:pos-tag                INFO     eval_precision = 0.499
2023-01-15 01:16:47.537 401:pos-tag                INFO     eval_recall = 0.3481
2023-01-15 01:16:47.537 293:pos-tag                INFO     ********************
2023-01-15 01:16:47.537 294:pos-tag                INFO     Best f1:0.3815
2023-01-15 01:16:47.537 295:pos-tag                INFO     ********************
2023-01-15 01:16:49.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:16:49.610 315:pos-tag                INFO     ********************
2023-01-15 01:16:49.610 316:pos-tag                INFO     Best MCC:0.8778
2023-01-15 01:16:49.610 317:pos-tag                INFO     ********************
2023-01-15 01:16:51.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:16:52.478 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:16:52.478 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:16:52.478 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:16:57.221 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:16:57.221 401:pos-tag                INFO     eval_acc = 0.8872
2023-01-15 01:16:57.221 401:pos-tag                INFO     eval_f1 = 0.3817
2023-01-15 01:16:57.221 401:pos-tag                INFO     eval_mcc = 0.8779
2023-01-15 01:16:57.221 401:pos-tag                INFO     eval_precision = 0.499
2023-01-15 01:16:57.222 401:pos-tag                INFO     eval_recall = 0.3482
2023-01-15 01:16:57.222 293:pos-tag                INFO     ********************
2023-01-15 01:16:57.222 294:pos-tag                INFO     Best f1:0.3817
2023-01-15 01:16:57.222 295:pos-tag                INFO     ********************
2023-01-15 01:16:59.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:16:59.266 315:pos-tag                INFO     ********************
2023-01-15 01:16:59.266 316:pos-tag                INFO     Best MCC:0.8779
2023-01-15 01:16:59.266 317:pos-tag                INFO     ********************
2023-01-15 01:17:01.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:17:02.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:17:02.303 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:17:02.303 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:17:07.049 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:17:07.049 401:pos-tag                INFO     eval_acc = 0.8872
2023-01-15 01:17:07.050 401:pos-tag                INFO     eval_f1 = 0.3817
2023-01-15 01:17:07.050 401:pos-tag                INFO     eval_mcc = 0.8779
2023-01-15 01:17:07.050 401:pos-tag                INFO     eval_precision = 0.499
2023-01-15 01:17:07.050 401:pos-tag                INFO     eval_recall = 0.3483
2023-01-15 01:17:07.050 293:pos-tag                INFO     ********************
2023-01-15 01:17:07.050 294:pos-tag                INFO     Best f1:0.3817
2023-01-15 01:17:07.050 295:pos-tag                INFO     ********************
2023-01-15 01:17:09.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:17:09.104 315:pos-tag                INFO     ********************
2023-01-15 01:17:09.104 316:pos-tag                INFO     Best MCC:0.8779
2023-01-15 01:17:09.104 317:pos-tag                INFO     ********************
2023-01-15 01:17:11.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:17:11.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:17:11.898 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:17:11.899 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:17:16.642 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:17:16.643 401:pos-tag                INFO     eval_acc = 0.8873
2023-01-15 01:17:16.643 401:pos-tag                INFO     eval_f1 = 0.3817
2023-01-15 01:17:16.643 401:pos-tag                INFO     eval_mcc = 0.878
2023-01-15 01:17:16.643 401:pos-tag                INFO     eval_precision = 0.499
2023-01-15 01:17:16.643 401:pos-tag                INFO     eval_recall = 0.3483
2023-01-15 01:17:16.643 293:pos-tag                INFO     ********************
2023-01-15 01:17:16.643 294:pos-tag                INFO     Best f1:0.3817
2023-01-15 01:17:16.643 295:pos-tag                INFO     ********************
2023-01-15 01:17:18.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2023-01-15 01:17:18.473 315:pos-tag                INFO     ********************
2023-01-15 01:17:18.473 316:pos-tag                INFO     Best MCC:0.878
2023-01-15 01:17:18.473 317:pos-tag                INFO     ********************
2023-01-15 01:17:19.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 01:17:20.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 01:17:20.192 352:pos-tag                INFO     Num examples = 400
2023-01-15 01:17:20.192 353:pos-tag                INFO     Batch size = 32
2023-01-15 01:17:24.935 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 01:17:24.936 401:pos-tag                INFO     eval_acc = 0.8873
2023-01-15 01:17:24.936 401:pos-tag                INFO     eval_f1 = 0.3817
2023-01-15 01:17:24.936 401:pos-tag                INFO     eval_mcc = 0.878
2023-01-15 01:17:24.936 401:pos-tag                INFO     eval_precision = 0.499
2023-01-15 01:17:24.936 401:pos-tag                INFO     eval_recall = 0.3483
2023-01-15 01:17:25.220 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 01:17:25.220 423:pos-tag                INFO     Num examples = 400
2023-01-15 01:17:25.220 424:pos-tag                INFO     Batch size = 32
2023-01-15 01:17:29.942 471:pos-tag                INFO   ***** Test results *****
2023-01-15 01:17:29.942 473:pos-tag                INFO     eval_acc = 0.885
2023-01-15 01:17:29.942 473:pos-tag                INFO     eval_f1 = 0.3935
2023-01-15 01:17:29.943 473:pos-tag                INFO     eval_mcc = 0.8752
2023-01-15 01:17:29.943 473:pos-tag                INFO     eval_precision = 0.5229
2023-01-15 01:17:29.943 473:pos-tag                INFO     eval_recall = 0.3616
