2023-01-15 16:29:58.463 669:pos-tag                DEBUG  main message
2023-01-15 16:38:36.526 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:38:36.526 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:38:41.245 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:38:41.245 401:pos-tag                INFO     eval_acc = 0.868
2023-01-15 16:38:41.245 401:pos-tag                INFO     eval_f1 = 0.3341
2023-01-15 16:38:41.246 401:pos-tag                INFO     eval_mcc = 0.8571
2023-01-15 16:38:41.246 401:pos-tag                INFO     eval_precision = 0.4219
2023-01-15 16:38:41.246 401:pos-tag                INFO     eval_recall = 0.3114
2023-01-15 16:38:41.246 293:pos-tag                INFO     ********************
2023-01-15 16:38:41.246 294:pos-tag                INFO     Best f1:0.3341
2023-01-15 16:38:41.246 295:pos-tag                INFO     ********************
2023-01-15 16:38:42.380 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:38:42.381 315:pos-tag                INFO     ********************
2023-01-15 16:38:42.381 316:pos-tag                INFO     Best MCC:0.8571
2023-01-15 16:38:42.381 317:pos-tag                INFO     ********************
2023-01-15 16:38:43.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:38:44.640 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:38:44.641 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:38:44.641 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:38:49.357 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:38:49.357 401:pos-tag                INFO     eval_acc = 0.8697
2023-01-15 16:38:49.357 401:pos-tag                INFO     eval_f1 = 0.3372
2023-01-15 16:38:49.357 401:pos-tag                INFO     eval_mcc = 0.8589
2023-01-15 16:38:49.357 401:pos-tag                INFO     eval_precision = 0.4318
2023-01-15 16:38:49.357 401:pos-tag                INFO     eval_recall = 0.3142
2023-01-15 16:38:49.357 293:pos-tag                INFO     ********************
2023-01-15 16:38:49.357 294:pos-tag                INFO     Best f1:0.3372
2023-01-15 16:38:49.358 295:pos-tag                INFO     ********************
2023-01-15 16:38:50.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:38:50.614 315:pos-tag                INFO     ********************
2023-01-15 16:38:50.614 316:pos-tag                INFO     Best MCC:0.8589
2023-01-15 16:38:50.614 317:pos-tag                INFO     ********************
2023-01-15 16:38:54.816 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:38:55.622 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:38:55.622 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:38:55.622 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:39:00.346 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:39:00.346 401:pos-tag                INFO     eval_acc = 0.8713
2023-01-15 16:39:00.346 401:pos-tag                INFO     eval_f1 = 0.3415
2023-01-15 16:39:00.346 401:pos-tag                INFO     eval_mcc = 0.8607
2023-01-15 16:39:00.346 401:pos-tag                INFO     eval_precision = 0.4411
2023-01-15 16:39:00.346 401:pos-tag                INFO     eval_recall = 0.3178
2023-01-15 16:39:00.346 293:pos-tag                INFO     ********************
2023-01-15 16:39:00.346 294:pos-tag                INFO     Best f1:0.3415
2023-01-15 16:39:00.346 295:pos-tag                INFO     ********************
2023-01-15 16:39:01.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:39:01.419 315:pos-tag                INFO     ********************
2023-01-15 16:39:01.419 316:pos-tag                INFO     Best MCC:0.8607
2023-01-15 16:39:01.419 317:pos-tag                INFO     ********************
2023-01-15 16:39:02.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:39:03.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:39:03.717 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:39:03.718 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:39:08.436 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:39:08.436 401:pos-tag                INFO     eval_acc = 0.8727
2023-01-15 16:39:08.436 401:pos-tag                INFO     eval_f1 = 0.3457
2023-01-15 16:39:08.436 401:pos-tag                INFO     eval_mcc = 0.8622
2023-01-15 16:39:08.436 401:pos-tag                INFO     eval_precision = 0.4588
2023-01-15 16:39:08.436 401:pos-tag                INFO     eval_recall = 0.3212
2023-01-15 16:39:08.436 293:pos-tag                INFO     ********************
2023-01-15 16:39:08.437 294:pos-tag                INFO     Best f1:0.3457
2023-01-15 16:39:08.437 295:pos-tag                INFO     ********************
2023-01-15 16:39:09.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:39:09.781 315:pos-tag                INFO     ********************
2023-01-15 16:39:09.781 316:pos-tag                INFO     Best MCC:0.8622
2023-01-15 16:39:09.781 317:pos-tag                INFO     ********************
2023-01-15 16:39:12.390 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:39:13.189 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:39:13.189 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:39:13.189 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:39:17.908 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:39:17.909 401:pos-tag                INFO     eval_acc = 0.8741
2023-01-15 16:39:17.909 401:pos-tag                INFO     eval_f1 = 0.3486
2023-01-15 16:39:17.909 401:pos-tag                INFO     eval_mcc = 0.8637
2023-01-15 16:39:17.909 401:pos-tag                INFO     eval_precision = 0.4588
2023-01-15 16:39:17.909 401:pos-tag                INFO     eval_recall = 0.324
2023-01-15 16:39:17.909 293:pos-tag                INFO     ********************
2023-01-15 16:39:17.909 294:pos-tag                INFO     Best f1:0.3486
2023-01-15 16:39:17.909 295:pos-tag                INFO     ********************
2023-01-15 16:39:19.168 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:39:19.168 315:pos-tag                INFO     ********************
2023-01-15 16:39:19.169 316:pos-tag                INFO     Best MCC:0.8637
2023-01-15 16:39:19.169 317:pos-tag                INFO     ********************
2023-01-15 16:39:20.734 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:39:21.544 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:39:21.544 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:39:21.544 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:39:26.261 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:39:26.261 401:pos-tag                INFO     eval_acc = 0.8753
2023-01-15 16:39:26.261 401:pos-tag                INFO     eval_f1 = 0.3528
2023-01-15 16:39:26.262 401:pos-tag                INFO     eval_mcc = 0.865
2023-01-15 16:39:26.262 401:pos-tag                INFO     eval_precision = 0.4666
2023-01-15 16:39:26.262 401:pos-tag                INFO     eval_recall = 0.3277
2023-01-15 16:39:26.262 293:pos-tag                INFO     ********************
2023-01-15 16:39:26.262 294:pos-tag                INFO     Best f1:0.3528
2023-01-15 16:39:26.262 295:pos-tag                INFO     ********************
2023-01-15 16:39:27.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:39:27.635 315:pos-tag                INFO     ********************
2023-01-15 16:39:27.635 316:pos-tag                INFO     Best MCC:0.865
2023-01-15 16:39:27.635 317:pos-tag                INFO     ********************
2023-01-15 16:39:28.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:39:29.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:39:29.483 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:39:29.483 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:39:34.204 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:39:34.204 401:pos-tag                INFO     eval_acc = 0.8766
2023-01-15 16:39:34.204 401:pos-tag                INFO     eval_f1 = 0.3564
2023-01-15 16:39:34.204 401:pos-tag                INFO     eval_mcc = 0.8664
2023-01-15 16:39:34.204 401:pos-tag                INFO     eval_precision = 0.4671
2023-01-15 16:39:34.204 401:pos-tag                INFO     eval_recall = 0.3309
2023-01-15 16:39:34.204 293:pos-tag                INFO     ********************
2023-01-15 16:39:34.204 294:pos-tag                INFO     Best f1:0.3564
2023-01-15 16:39:34.204 295:pos-tag                INFO     ********************
2023-01-15 16:39:35.447 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:39:35.448 315:pos-tag                INFO     ********************
2023-01-15 16:39:35.448 316:pos-tag                INFO     Best MCC:0.8664
2023-01-15 16:39:35.449 317:pos-tag                INFO     ********************
2023-01-15 16:39:36.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:39:37.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:39:37.767 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:39:37.767 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:39:42.488 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:39:42.488 401:pos-tag                INFO     eval_acc = 0.8778
2023-01-15 16:39:42.488 401:pos-tag                INFO     eval_f1 = 0.3591
2023-01-15 16:39:42.488 401:pos-tag                INFO     eval_mcc = 0.8677
2023-01-15 16:39:42.488 401:pos-tag                INFO     eval_precision = 0.4673
2023-01-15 16:39:42.488 401:pos-tag                INFO     eval_recall = 0.3335
2023-01-15 16:39:42.488 293:pos-tag                INFO     ********************
2023-01-15 16:39:42.488 294:pos-tag                INFO     Best f1:0.3591
2023-01-15 16:39:42.488 295:pos-tag                INFO     ********************
2023-01-15 16:39:43.719 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:39:43.720 315:pos-tag                INFO     ********************
2023-01-15 16:39:43.720 316:pos-tag                INFO     Best MCC:0.8677
2023-01-15 16:39:43.720 317:pos-tag                INFO     ********************
2023-01-15 16:39:44.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:39:45.263 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:39:45.263 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:39:45.263 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:39:49.984 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:39:49.984 401:pos-tag                INFO     eval_acc = 0.8787
2023-01-15 16:39:49.984 401:pos-tag                INFO     eval_f1 = 0.3626
2023-01-15 16:39:49.984 401:pos-tag                INFO     eval_mcc = 0.8687
2023-01-15 16:39:49.984 401:pos-tag                INFO     eval_precision = 0.4675
2023-01-15 16:39:49.984 401:pos-tag                INFO     eval_recall = 0.3363
2023-01-15 16:39:49.985 293:pos-tag                INFO     ********************
2023-01-15 16:39:49.985 294:pos-tag                INFO     Best f1:0.3626
2023-01-15 16:39:49.985 295:pos-tag                INFO     ********************
2023-01-15 16:39:51.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:39:51.216 315:pos-tag                INFO     ********************
2023-01-15 16:39:51.216 316:pos-tag                INFO     Best MCC:0.8687
2023-01-15 16:39:51.216 317:pos-tag                INFO     ********************
2023-01-15 16:39:52.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:39:53.689 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:39:53.689 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:39:53.689 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:39:58.410 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:39:58.410 401:pos-tag                INFO     eval_acc = 0.8798
2023-01-15 16:39:58.410 401:pos-tag                INFO     eval_f1 = 0.3654
2023-01-15 16:39:58.410 401:pos-tag                INFO     eval_mcc = 0.8698
2023-01-15 16:39:58.410 401:pos-tag                INFO     eval_precision = 0.4678
2023-01-15 16:39:58.410 401:pos-tag                INFO     eval_recall = 0.339
2023-01-15 16:39:58.411 293:pos-tag                INFO     ********************
2023-01-15 16:39:58.411 294:pos-tag                INFO     Best f1:0.3654
2023-01-15 16:39:58.411 295:pos-tag                INFO     ********************
2023-01-15 16:40:03.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:40:03.168 315:pos-tag                INFO     ********************
2023-01-15 16:40:03.168 316:pos-tag                INFO     Best MCC:0.8698
2023-01-15 16:40:03.168 317:pos-tag                INFO     ********************
2023-01-15 16:40:07.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:40:08.749 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:40:08.749 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:40:08.750 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:40:13.460 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:40:13.461 401:pos-tag                INFO     eval_acc = 0.8807
2023-01-15 16:40:13.461 401:pos-tag                INFO     eval_f1 = 0.3687
2023-01-15 16:40:13.461 401:pos-tag                INFO     eval_mcc = 0.8709
2023-01-15 16:40:13.461 401:pos-tag                INFO     eval_precision = 0.4672
2023-01-15 16:40:13.461 401:pos-tag                INFO     eval_recall = 0.3419
2023-01-15 16:40:13.461 293:pos-tag                INFO     ********************
2023-01-15 16:40:13.461 294:pos-tag                INFO     Best f1:0.3687
2023-01-15 16:40:13.461 295:pos-tag                INFO     ********************
2023-01-15 16:40:17.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:40:17.626 315:pos-tag                INFO     ********************
2023-01-15 16:40:17.627 316:pos-tag                INFO     Best MCC:0.8709
2023-01-15 16:40:17.627 317:pos-tag                INFO     ********************
2023-01-15 16:40:22.257 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:40:23.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:40:23.053 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:40:23.053 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:40:27.762 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:40:27.762 401:pos-tag                INFO     eval_acc = 0.8815
2023-01-15 16:40:27.762 401:pos-tag                INFO     eval_f1 = 0.3706
2023-01-15 16:40:27.763 401:pos-tag                INFO     eval_mcc = 0.8718
2023-01-15 16:40:27.763 401:pos-tag                INFO     eval_precision = 0.4732
2023-01-15 16:40:27.763 401:pos-tag                INFO     eval_recall = 0.3437
2023-01-15 16:40:27.763 293:pos-tag                INFO     ********************
2023-01-15 16:40:27.763 294:pos-tag                INFO     Best f1:0.3706
2023-01-15 16:40:27.763 295:pos-tag                INFO     ********************
2023-01-15 16:40:31.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:40:31.731 315:pos-tag                INFO     ********************
2023-01-15 16:40:31.732 316:pos-tag                INFO     Best MCC:0.8718
2023-01-15 16:40:31.732 317:pos-tag                INFO     ********************
2023-01-15 16:40:35.225 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:40:36.033 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:40:36.033 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:40:36.033 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:40:40.737 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:40:40.737 401:pos-tag                INFO     eval_acc = 0.8827
2023-01-15 16:40:40.737 401:pos-tag                INFO     eval_f1 = 0.3736
2023-01-15 16:40:40.737 401:pos-tag                INFO     eval_mcc = 0.873
2023-01-15 16:40:40.737 401:pos-tag                INFO     eval_precision = 0.474
2023-01-15 16:40:40.738 401:pos-tag                INFO     eval_recall = 0.3466
2023-01-15 16:40:40.738 293:pos-tag                INFO     ********************
2023-01-15 16:40:40.738 294:pos-tag                INFO     Best f1:0.3736
2023-01-15 16:40:40.738 295:pos-tag                INFO     ********************
2023-01-15 16:40:44.274 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:40:44.285 315:pos-tag                INFO     ********************
2023-01-15 16:40:44.285 316:pos-tag                INFO     Best MCC:0.873
2023-01-15 16:40:44.286 317:pos-tag                INFO     ********************
2023-01-15 16:40:47.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:40:48.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:40:48.401 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:40:48.401 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:40:53.107 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:40:53.107 401:pos-tag                INFO     eval_acc = 0.8838
2023-01-15 16:40:53.107 401:pos-tag                INFO     eval_f1 = 0.3777
2023-01-15 16:40:53.107 401:pos-tag                INFO     eval_mcc = 0.8743
2023-01-15 16:40:53.107 401:pos-tag                INFO     eval_precision = 0.4753
2023-01-15 16:40:53.107 401:pos-tag                INFO     eval_recall = 0.35
2023-01-15 16:40:53.107 293:pos-tag                INFO     ********************
2023-01-15 16:40:53.107 294:pos-tag                INFO     Best f1:0.3777
2023-01-15 16:40:53.107 295:pos-tag                INFO     ********************
2023-01-15 16:40:54.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:40:54.477 315:pos-tag                INFO     ********************
2023-01-15 16:40:54.477 316:pos-tag                INFO     Best MCC:0.8743
2023-01-15 16:40:54.477 317:pos-tag                INFO     ********************
2023-01-15 16:40:57.960 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:40:58.761 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:40:58.761 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:40:58.761 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:41:03.467 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:41:03.467 401:pos-tag                INFO     eval_acc = 0.8846
2023-01-15 16:41:03.467 401:pos-tag                INFO     eval_f1 = 0.3785
2023-01-15 16:41:03.467 401:pos-tag                INFO     eval_mcc = 0.8751
2023-01-15 16:41:03.467 401:pos-tag                INFO     eval_precision = 0.4749
2023-01-15 16:41:03.467 401:pos-tag                INFO     eval_recall = 0.351
2023-01-15 16:41:03.467 293:pos-tag                INFO     ********************
2023-01-15 16:41:03.467 294:pos-tag                INFO     Best f1:0.3785
2023-01-15 16:41:03.467 295:pos-tag                INFO     ********************
2023-01-15 16:41:04.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:41:04.816 315:pos-tag                INFO     ********************
2023-01-15 16:41:04.817 316:pos-tag                INFO     Best MCC:0.8751
2023-01-15 16:41:04.817 317:pos-tag                INFO     ********************
2023-01-15 16:41:09.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:41:10.102 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:41:10.102 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:41:10.102 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:41:14.807 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:41:14.808 401:pos-tag                INFO     eval_acc = 0.8853
2023-01-15 16:41:14.808 401:pos-tag                INFO     eval_f1 = 0.3797
2023-01-15 16:41:14.808 401:pos-tag                INFO     eval_mcc = 0.8759
2023-01-15 16:41:14.808 401:pos-tag                INFO     eval_precision = 0.4722
2023-01-15 16:41:14.808 401:pos-tag                INFO     eval_recall = 0.3524
2023-01-15 16:41:14.808 293:pos-tag                INFO     ********************
2023-01-15 16:41:14.808 294:pos-tag                INFO     Best f1:0.3797
2023-01-15 16:41:14.808 295:pos-tag                INFO     ********************
2023-01-15 16:41:16.095 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:41:16.095 315:pos-tag                INFO     ********************
2023-01-15 16:41:16.096 316:pos-tag                INFO     Best MCC:0.8759
2023-01-15 16:41:16.096 317:pos-tag                INFO     ********************
2023-01-15 16:41:17.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:41:18.718 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:41:18.718 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:41:18.718 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:41:23.425 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:41:23.426 401:pos-tag                INFO     eval_acc = 0.886
2023-01-15 16:41:23.426 401:pos-tag                INFO     eval_f1 = 0.3815
2023-01-15 16:41:23.426 401:pos-tag                INFO     eval_mcc = 0.8767
2023-01-15 16:41:23.426 401:pos-tag                INFO     eval_precision = 0.4727
2023-01-15 16:41:23.426 401:pos-tag                INFO     eval_recall = 0.3544
2023-01-15 16:41:23.426 293:pos-tag                INFO     ********************
2023-01-15 16:41:23.426 294:pos-tag                INFO     Best f1:0.3815
2023-01-15 16:41:23.426 295:pos-tag                INFO     ********************
2023-01-15 16:41:24.666 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:41:24.666 315:pos-tag                INFO     ********************
2023-01-15 16:41:24.666 316:pos-tag                INFO     Best MCC:0.8767
2023-01-15 16:41:24.666 317:pos-tag                INFO     ********************
2023-01-15 16:41:26.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:41:27.089 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:41:27.090 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:41:27.090 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:41:31.798 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:41:31.799 401:pos-tag                INFO     eval_acc = 0.8867
2023-01-15 16:41:31.799 401:pos-tag                INFO     eval_f1 = 0.3841
2023-01-15 16:41:31.799 401:pos-tag                INFO     eval_mcc = 0.8774
2023-01-15 16:41:31.799 401:pos-tag                INFO     eval_precision = 0.4729
2023-01-15 16:41:31.799 401:pos-tag                INFO     eval_recall = 0.3569
2023-01-15 16:41:31.799 293:pos-tag                INFO     ********************
2023-01-15 16:41:31.799 294:pos-tag                INFO     Best f1:0.3841
2023-01-15 16:41:31.799 295:pos-tag                INFO     ********************
2023-01-15 16:41:33.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:41:33.042 315:pos-tag                INFO     ********************
2023-01-15 16:41:33.042 316:pos-tag                INFO     Best MCC:0.8774
2023-01-15 16:41:33.042 317:pos-tag                INFO     ********************
2023-01-15 16:41:34.866 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:41:35.684 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:41:35.685 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:41:35.685 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:41:40.391 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:41:40.391 401:pos-tag                INFO     eval_acc = 0.8873
2023-01-15 16:41:40.392 401:pos-tag                INFO     eval_f1 = 0.3857
2023-01-15 16:41:40.392 401:pos-tag                INFO     eval_mcc = 0.878
2023-01-15 16:41:40.392 401:pos-tag                INFO     eval_precision = 0.482
2023-01-15 16:41:40.392 401:pos-tag                INFO     eval_recall = 0.3583
2023-01-15 16:41:40.392 293:pos-tag                INFO     ********************
2023-01-15 16:41:40.392 294:pos-tag                INFO     Best f1:0.3857
2023-01-15 16:41:40.392 295:pos-tag                INFO     ********************
2023-01-15 16:41:41.737 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2023-01-15 16:41:41.737 315:pos-tag                INFO     ********************
2023-01-15 16:41:41.737 316:pos-tag                INFO     Best MCC:0.878
2023-01-15 16:41:41.737 317:pos-tag                INFO     ********************
2023-01-15 16:41:46.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 16:41:47.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 16:41:47.435 352:pos-tag                INFO     Num examples = 400
2023-01-15 16:41:47.435 353:pos-tag                INFO     Batch size = 32
2023-01-15 16:41:52.142 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 16:41:52.142 401:pos-tag                INFO     eval_acc = 0.8878
2023-01-15 16:41:52.142 401:pos-tag                INFO     eval_f1 = 0.3873
2023-01-15 16:41:52.142 401:pos-tag                INFO     eval_mcc = 0.8785
2023-01-15 16:41:52.142 401:pos-tag                INFO     eval_precision = 0.4828
2023-01-15 16:41:52.142 401:pos-tag                INFO     eval_recall = 0.3598
2023-01-15 16:41:52.142 293:pos-tag                INFO     ********************
2023-01-15 16:41:52.143 294:pos-tag                INFO     Best f1:0.3873
