2022-08-28 19:54:32.068 669:pos-tag                DEBUG  main message
2022-08-28 20:03:59.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:03:59.766 315:pos-tag                INFO     ********************
2022-08-28 20:03:59.766 316:pos-tag                INFO     Best MCC:0.6494
2022-08-28 20:03:59.766 317:pos-tag                INFO     ********************
2022-08-28 20:04:02.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:04:03.156 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:04:03.157 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:04:03.157 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:04:06.559 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:04:06.559 401:pos-tag                INFO     eval_acc = 0.6684
2022-08-28 20:04:06.559 401:pos-tag                INFO     eval_f1 = 0.3798
2022-08-28 20:04:06.559 401:pos-tag                INFO     eval_mcc = 0.6498
2022-08-28 20:04:06.559 401:pos-tag                INFO     eval_precision = 0.4864
2022-08-28 20:04:06.559 401:pos-tag                INFO     eval_recall = 0.3499
2022-08-28 20:04:06.560 293:pos-tag                INFO     ********************
2022-08-28 20:04:06.560 294:pos-tag                INFO     Best f1:0.3798
2022-08-28 20:04:06.560 295:pos-tag                INFO     ********************
2022-08-28 20:04:08.976 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:04:08.976 315:pos-tag                INFO     ********************
2022-08-28 20:04:08.976 316:pos-tag                INFO     Best MCC:0.6498
2022-08-28 20:04:08.976 317:pos-tag                INFO     ********************
2022-08-28 20:04:10.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:04:11.491 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:04:11.492 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:04:11.492 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:04:14.891 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:04:14.892 401:pos-tag                INFO     eval_acc = 0.6686
2022-08-28 20:04:14.892 401:pos-tag                INFO     eval_f1 = 0.3798
2022-08-28 20:04:14.892 401:pos-tag                INFO     eval_mcc = 0.65
2022-08-28 20:04:14.892 401:pos-tag                INFO     eval_precision = 0.4865
2022-08-28 20:04:14.892 401:pos-tag                INFO     eval_recall = 0.35
2022-08-28 20:04:14.892 293:pos-tag                INFO     ********************
2022-08-28 20:04:14.892 294:pos-tag                INFO     Best f1:0.3798
2022-08-28 20:04:14.892 295:pos-tag                INFO     ********************
2022-08-28 20:04:15.958 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:04:15.958 315:pos-tag                INFO     ********************
2022-08-28 20:04:15.959 316:pos-tag                INFO     Best MCC:0.65
2022-08-28 20:04:15.959 317:pos-tag                INFO     ********************
2022-08-28 20:04:17.040 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:04:17.881 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:04:17.881 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:04:17.881 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:04:21.270 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:04:21.271 401:pos-tag                INFO     eval_acc = 0.669
2022-08-28 20:04:21.271 401:pos-tag                INFO     eval_f1 = 0.3799
2022-08-28 20:04:21.271 401:pos-tag                INFO     eval_mcc = 0.6504
2022-08-28 20:04:21.271 401:pos-tag                INFO     eval_precision = 0.4869
2022-08-28 20:04:21.271 401:pos-tag                INFO     eval_recall = 0.3501
2022-08-28 20:04:21.271 293:pos-tag                INFO     ********************
2022-08-28 20:04:21.271 294:pos-tag                INFO     Best f1:0.3799
2022-08-28 20:04:21.271 295:pos-tag                INFO     ********************
2022-08-28 20:04:25.210 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:04:25.210 315:pos-tag                INFO     ********************
2022-08-28 20:04:25.211 316:pos-tag                INFO     Best MCC:0.6504
2022-08-28 20:04:25.211 317:pos-tag                INFO     ********************
2022-08-28 20:04:31.100 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:04:31.956 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:04:31.957 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:04:31.957 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:04:35.348 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:04:35.349 401:pos-tag                INFO     eval_acc = 0.6691
2022-08-28 20:04:35.349 401:pos-tag                INFO     eval_f1 = 0.3802
2022-08-28 20:04:35.349 401:pos-tag                INFO     eval_mcc = 0.6505
2022-08-28 20:04:35.349 401:pos-tag                INFO     eval_precision = 0.4878
2022-08-28 20:04:35.349 401:pos-tag                INFO     eval_recall = 0.3503
2022-08-28 20:04:35.349 293:pos-tag                INFO     ********************
2022-08-28 20:04:35.349 294:pos-tag                INFO     Best f1:0.3802
2022-08-28 20:04:35.349 295:pos-tag                INFO     ********************
2022-08-28 20:04:40.242 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:04:40.243 315:pos-tag                INFO     ********************
2022-08-28 20:04:40.243 316:pos-tag                INFO     Best MCC:0.6505
2022-08-28 20:04:40.243 317:pos-tag                INFO     ********************
2022-08-28 20:04:48.309 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:04:49.132 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:04:49.132 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:04:49.132 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:04:52.516 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:04:52.516 401:pos-tag                INFO     eval_acc = 0.669
2022-08-28 20:04:52.516 401:pos-tag                INFO     eval_f1 = 0.3803
2022-08-28 20:04:52.516 401:pos-tag                INFO     eval_mcc = 0.6504
2022-08-28 20:04:52.516 401:pos-tag                INFO     eval_precision = 0.4897
2022-08-28 20:04:52.516 401:pos-tag                INFO     eval_recall = 0.3506
2022-08-28 20:04:52.516 293:pos-tag                INFO     ********************
2022-08-28 20:04:52.516 294:pos-tag                INFO     Best f1:0.3803
2022-08-28 20:04:52.516 295:pos-tag                INFO     ********************
2022-08-28 20:04:59.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:04:59.842 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:04:59.842 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:04:59.843 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:05:03.229 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:05:03.229 401:pos-tag                INFO     eval_acc = 0.6691
2022-08-28 20:05:03.229 401:pos-tag                INFO     eval_f1 = 0.3803
2022-08-28 20:05:03.229 401:pos-tag                INFO     eval_mcc = 0.6506
2022-08-28 20:05:03.229 401:pos-tag                INFO     eval_precision = 0.4899
2022-08-28 20:05:03.229 401:pos-tag                INFO     eval_recall = 0.3505
2022-08-28 20:05:03.229 293:pos-tag                INFO     ********************
2022-08-28 20:05:03.230 294:pos-tag                INFO     Best f1:0.3803
2022-08-28 20:05:03.230 295:pos-tag                INFO     ********************
2022-08-28 20:05:06.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:05:06.980 315:pos-tag                INFO     ********************
2022-08-28 20:05:06.980 316:pos-tag                INFO     Best MCC:0.6506
2022-08-28 20:05:06.980 317:pos-tag                INFO     ********************
2022-08-28 20:05:12.309 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:05:13.126 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:05:13.126 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:05:13.126 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:05:16.497 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:05:16.497 401:pos-tag                INFO     eval_acc = 0.6693
2022-08-28 20:05:16.497 401:pos-tag                INFO     eval_f1 = 0.3804
2022-08-28 20:05:16.497 401:pos-tag                INFO     eval_mcc = 0.6508
2022-08-28 20:05:16.497 401:pos-tag                INFO     eval_precision = 0.4902
2022-08-28 20:05:16.497 401:pos-tag                INFO     eval_recall = 0.3506
2022-08-28 20:05:16.497 293:pos-tag                INFO     ********************
2022-08-28 20:05:16.497 294:pos-tag                INFO     Best f1:0.3804
2022-08-28 20:05:16.497 295:pos-tag                INFO     ********************
2022-08-28 20:05:20.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:05:20.331 315:pos-tag                INFO     ********************
2022-08-28 20:05:20.331 316:pos-tag                INFO     Best MCC:0.6508
2022-08-28 20:05:20.332 317:pos-tag                INFO     ********************
2022-08-28 20:05:25.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:05:26.406 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:05:26.406 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:05:26.406 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:05:29.775 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:05:29.775 401:pos-tag                INFO     eval_acc = 0.6694
2022-08-28 20:05:29.776 401:pos-tag                INFO     eval_f1 = 0.3813
2022-08-28 20:05:29.776 401:pos-tag                INFO     eval_mcc = 0.6509
2022-08-28 20:05:29.776 401:pos-tag                INFO     eval_precision = 0.4905
2022-08-28 20:05:29.776 401:pos-tag                INFO     eval_recall = 0.3515
2022-08-28 20:05:29.776 293:pos-tag                INFO     ********************
2022-08-28 20:05:29.776 294:pos-tag                INFO     Best f1:0.3813
2022-08-28 20:05:29.776 295:pos-tag                INFO     ********************
2022-08-28 20:05:33.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2022-08-28 20:05:33.362 315:pos-tag                INFO     ********************
2022-08-28 20:05:33.363 316:pos-tag                INFO     Best MCC:0.6509
2022-08-28 20:05:33.363 317:pos-tag                INFO     ********************
2022-08-28 20:05:36.233 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 20:05:36.525 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 20:05:36.525 352:pos-tag                INFO     Num examples = 293
2022-08-28 20:05:36.525 353:pos-tag                INFO     Batch size = 32
2022-08-28 20:05:39.926 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 20:05:39.926 401:pos-tag                INFO     eval_acc = 0.6694
2022-08-28 20:05:39.926 401:pos-tag                INFO     eval_f1 = 0.3813
2022-08-28 20:05:39.926 401:pos-tag                INFO     eval_mcc = 0.6509
2022-08-28 20:05:39.926 401:pos-tag                INFO     eval_precision = 0.4905
2022-08-28 20:05:39.926 401:pos-tag                INFO     eval_recall = 0.3515
2022-08-28 20:05:40.207 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 20:05:40.207 423:pos-tag                INFO     Num examples = 295
2022-08-28 20:05:40.207 424:pos-tag                INFO     Batch size = 32
2022-08-28 20:05:43.630 471:pos-tag                INFO   ***** Test results *****
2022-08-28 20:05:43.630 473:pos-tag                INFO     eval_acc = 0.6542
2022-08-28 20:05:43.630 473:pos-tag                INFO     eval_f1 = 0.3405
2022-08-28 20:05:43.630 473:pos-tag                INFO     eval_mcc = 0.6358
2022-08-28 20:05:43.630 473:pos-tag                INFO     eval_precision = 0.4579
2022-08-28 20:05:43.630 473:pos-tag                INFO     eval_recall = 0.314
