2022-08-29 05:35:08.943 669:pos-tag                DEBUG  main message
2022-08-29 05:44:24.932 316:pos-tag                INFO     Best MCC:0.8392
2022-08-29 05:44:24.932 317:pos-tag                INFO     ********************
2022-08-29 05:44:25.608 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:44:26.406 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:44:26.407 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:44:26.407 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:44:31.133 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:44:31.133 401:pos-tag                INFO     eval_acc = 0.8533
2022-08-29 05:44:31.133 401:pos-tag                INFO     eval_f1 = 0.3608
2022-08-29 05:44:31.134 401:pos-tag                INFO     eval_mcc = 0.8412
2022-08-29 05:44:31.134 401:pos-tag                INFO     eval_precision = 0.4444
2022-08-29 05:44:31.134 401:pos-tag                INFO     eval_recall = 0.3371
2022-08-29 05:44:31.134 293:pos-tag                INFO     ********************
2022-08-29 05:44:31.134 294:pos-tag                INFO     Best f1:0.3608
2022-08-29 05:44:31.134 295:pos-tag                INFO     ********************
2022-08-29 05:44:34.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:44:34.241 315:pos-tag                INFO     ********************
2022-08-29 05:44:34.241 316:pos-tag                INFO     Best MCC:0.8412
2022-08-29 05:44:34.242 317:pos-tag                INFO     ********************
2022-08-29 05:44:37.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:44:38.667 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:44:38.667 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:44:38.667 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:44:43.381 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:44:43.381 401:pos-tag                INFO     eval_acc = 0.8552
2022-08-29 05:44:43.381 401:pos-tag                INFO     eval_f1 = 0.3661
2022-08-29 05:44:43.381 401:pos-tag                INFO     eval_mcc = 0.8432
2022-08-29 05:44:43.381 401:pos-tag                INFO     eval_precision = 0.4558
2022-08-29 05:44:43.381 401:pos-tag                INFO     eval_recall = 0.3419
2022-08-29 05:44:43.381 293:pos-tag                INFO     ********************
2022-08-29 05:44:43.381 294:pos-tag                INFO     Best f1:0.3661
2022-08-29 05:44:43.381 295:pos-tag                INFO     ********************
2022-08-29 05:44:46.285 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:44:46.286 315:pos-tag                INFO     ********************
2022-08-29 05:44:46.286 316:pos-tag                INFO     Best MCC:0.8432
2022-08-29 05:44:46.286 317:pos-tag                INFO     ********************
2022-08-29 05:44:49.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:44:50.606 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:44:50.607 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:44:50.607 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:44:55.323 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:44:55.323 401:pos-tag                INFO     eval_acc = 0.8569
2022-08-29 05:44:55.323 401:pos-tag                INFO     eval_f1 = 0.3705
2022-08-29 05:44:55.323 401:pos-tag                INFO     eval_mcc = 0.8451
2022-08-29 05:44:55.323 401:pos-tag                INFO     eval_precision = 0.4565
2022-08-29 05:44:55.323 401:pos-tag                INFO     eval_recall = 0.3459
2022-08-29 05:44:55.323 293:pos-tag                INFO     ********************
2022-08-29 05:44:55.323 294:pos-tag                INFO     Best f1:0.3705
2022-08-29 05:44:55.324 295:pos-tag                INFO     ********************
2022-08-29 05:44:58.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:44:58.297 315:pos-tag                INFO     ********************
2022-08-29 05:44:58.297 316:pos-tag                INFO     Best MCC:0.8451
2022-08-29 05:44:58.298 317:pos-tag                INFO     ********************
2022-08-29 05:45:01.828 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:45:02.629 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:45:02.630 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:45:02.630 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:45:07.337 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:45:07.337 401:pos-tag                INFO     eval_acc = 0.8586
2022-08-29 05:45:07.337 401:pos-tag                INFO     eval_f1 = 0.3762
2022-08-29 05:45:07.337 401:pos-tag                INFO     eval_mcc = 0.8469
2022-08-29 05:45:07.338 401:pos-tag                INFO     eval_precision = 0.4678
2022-08-29 05:45:07.338 401:pos-tag                INFO     eval_recall = 0.3516
2022-08-29 05:45:07.338 293:pos-tag                INFO     ********************
2022-08-29 05:45:07.338 294:pos-tag                INFO     Best f1:0.3762
2022-08-29 05:45:07.338 295:pos-tag                INFO     ********************
2022-08-29 05:45:10.180 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:45:10.180 315:pos-tag                INFO     ********************
2022-08-29 05:45:10.180 316:pos-tag                INFO     Best MCC:0.8469
2022-08-29 05:45:10.180 317:pos-tag                INFO     ********************
2022-08-29 05:45:12.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:45:13.206 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:45:13.207 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:45:13.207 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:45:17.944 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:45:17.944 401:pos-tag                INFO     eval_acc = 0.8603
2022-08-29 05:45:17.945 401:pos-tag                INFO     eval_f1 = 0.3806
2022-08-29 05:45:17.945 401:pos-tag                INFO     eval_mcc = 0.8488
2022-08-29 05:45:17.945 401:pos-tag                INFO     eval_precision = 0.4686
2022-08-29 05:45:17.945 401:pos-tag                INFO     eval_recall = 0.356
2022-08-29 05:45:17.945 293:pos-tag                INFO     ********************
2022-08-29 05:45:17.945 294:pos-tag                INFO     Best f1:0.3806
2022-08-29 05:45:17.945 295:pos-tag                INFO     ********************
2022-08-29 05:45:20.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:45:20.887 315:pos-tag                INFO     ********************
2022-08-29 05:45:20.887 316:pos-tag                INFO     Best MCC:0.8488
2022-08-29 05:45:20.887 317:pos-tag                INFO     ********************
2022-08-29 05:45:24.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:45:25.128 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:45:25.128 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:45:25.128 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:45:29.854 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:45:29.854 401:pos-tag                INFO     eval_acc = 0.862
2022-08-29 05:45:29.854 401:pos-tag                INFO     eval_f1 = 0.3842
2022-08-29 05:45:29.854 401:pos-tag                INFO     eval_mcc = 0.8507
2022-08-29 05:45:29.854 401:pos-tag                INFO     eval_precision = 0.4685
2022-08-29 05:45:29.854 401:pos-tag                INFO     eval_recall = 0.3597
2022-08-29 05:45:29.854 293:pos-tag                INFO     ********************
2022-08-29 05:45:29.854 294:pos-tag                INFO     Best f1:0.3842
2022-08-29 05:45:29.855 295:pos-tag                INFO     ********************
2022-08-29 05:45:31.437 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:45:31.438 315:pos-tag                INFO     ********************
2022-08-29 05:45:31.438 316:pos-tag                INFO     Best MCC:0.8507
2022-08-29 05:45:31.438 317:pos-tag                INFO     ********************
2022-08-29 05:45:33.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:45:34.170 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:45:34.170 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:45:34.170 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:45:38.891 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:45:38.891 401:pos-tag                INFO     eval_acc = 0.8633
2022-08-29 05:45:38.892 401:pos-tag                INFO     eval_f1 = 0.3875
2022-08-29 05:45:38.892 401:pos-tag                INFO     eval_mcc = 0.8521
2022-08-29 05:45:38.892 401:pos-tag                INFO     eval_precision = 0.4681
2022-08-29 05:45:38.892 401:pos-tag                INFO     eval_recall = 0.3631
2022-08-29 05:45:38.892 293:pos-tag                INFO     ********************
2022-08-29 05:45:38.892 294:pos-tag                INFO     Best f1:0.3875
2022-08-29 05:45:38.892 295:pos-tag                INFO     ********************
2022-08-29 05:45:41.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:45:41.792 315:pos-tag                INFO     ********************
2022-08-29 05:45:41.792 316:pos-tag                INFO     Best MCC:0.8521
2022-08-29 05:45:41.792 317:pos-tag                INFO     ********************
2022-08-29 05:45:45.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:45:45.937 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:45:45.938 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:45:45.938 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:45:50.658 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:45:50.658 401:pos-tag                INFO     eval_acc = 0.8645
2022-08-29 05:45:50.658 401:pos-tag                INFO     eval_f1 = 0.3906
2022-08-29 05:45:50.658 401:pos-tag                INFO     eval_mcc = 0.8534
2022-08-29 05:45:50.658 401:pos-tag                INFO     eval_precision = 0.4687
2022-08-29 05:45:50.658 401:pos-tag                INFO     eval_recall = 0.366
2022-08-29 05:45:50.658 293:pos-tag                INFO     ********************
2022-08-29 05:45:50.658 294:pos-tag                INFO     Best f1:0.3906
2022-08-29 05:45:50.658 295:pos-tag                INFO     ********************
2022-08-29 05:45:53.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:45:53.255 315:pos-tag                INFO     ********************
2022-08-29 05:45:53.255 316:pos-tag                INFO     Best MCC:0.8534
2022-08-29 05:45:53.255 317:pos-tag                INFO     ********************
2022-08-29 05:45:56.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:45:57.404 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:45:57.404 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:45:57.404 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:46:02.126 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:46:02.126 401:pos-tag                INFO     eval_acc = 0.8658
2022-08-29 05:46:02.127 401:pos-tag                INFO     eval_f1 = 0.3929
2022-08-29 05:46:02.127 401:pos-tag                INFO     eval_mcc = 0.8548
2022-08-29 05:46:02.127 401:pos-tag                INFO     eval_precision = 0.4916
2022-08-29 05:46:02.127 401:pos-tag                INFO     eval_recall = 0.368
2022-08-29 05:46:02.127 293:pos-tag                INFO     ********************
2022-08-29 05:46:02.127 294:pos-tag                INFO     Best f1:0.3929
2022-08-29 05:46:02.127 295:pos-tag                INFO     ********************
2022-08-29 05:46:04.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:46:04.608 315:pos-tag                INFO     ********************
2022-08-29 05:46:04.608 316:pos-tag                INFO     Best MCC:0.8548
2022-08-29 05:46:04.608 317:pos-tag                INFO     ********************
2022-08-29 05:46:06.638 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:46:07.454 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:46:07.454 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:46:07.454 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:46:12.177 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:46:12.177 401:pos-tag                INFO     eval_acc = 0.867
2022-08-29 05:46:12.178 401:pos-tag                INFO     eval_f1 = 0.3947
2022-08-29 05:46:12.178 401:pos-tag                INFO     eval_mcc = 0.8561
2022-08-29 05:46:12.178 401:pos-tag                INFO     eval_precision = 0.5032
2022-08-29 05:46:12.178 401:pos-tag                INFO     eval_recall = 0.3699
2022-08-29 05:46:12.178 293:pos-tag                INFO     ********************
2022-08-29 05:46:12.178 294:pos-tag                INFO     Best f1:0.3947
2022-08-29 05:46:12.178 295:pos-tag                INFO     ********************
2022-08-29 05:46:14.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:46:14.083 315:pos-tag                INFO     ********************
2022-08-29 05:46:14.083 316:pos-tag                INFO     Best MCC:0.8561
2022-08-29 05:46:14.083 317:pos-tag                INFO     ********************
2022-08-29 05:46:15.988 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:46:16.808 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:46:16.808 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:46:16.808 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:46:21.538 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:46:21.538 401:pos-tag                INFO     eval_acc = 0.8683
2022-08-29 05:46:21.538 401:pos-tag                INFO     eval_f1 = 0.3965
2022-08-29 05:46:21.538 401:pos-tag                INFO     eval_mcc = 0.8575
2022-08-29 05:46:21.538 401:pos-tag                INFO     eval_precision = 0.4997
2022-08-29 05:46:21.538 401:pos-tag                INFO     eval_recall = 0.3717
2022-08-29 05:46:21.539 293:pos-tag                INFO     ********************
2022-08-29 05:46:21.539 294:pos-tag                INFO     Best f1:0.3965
2022-08-29 05:46:21.539 295:pos-tag                INFO     ********************
2022-08-29 05:46:23.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:46:23.410 315:pos-tag                INFO     ********************
2022-08-29 05:46:23.410 316:pos-tag                INFO     Best MCC:0.8575
2022-08-29 05:46:23.410 317:pos-tag                INFO     ********************
2022-08-29 05:46:25.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:46:26.166 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:46:26.166 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:46:26.167 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:46:30.873 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:46:30.873 401:pos-tag                INFO     eval_acc = 0.8693
2022-08-29 05:46:30.873 401:pos-tag                INFO     eval_f1 = 0.3995
2022-08-29 05:46:30.873 401:pos-tag                INFO     eval_mcc = 0.8586
2022-08-29 05:46:30.873 401:pos-tag                INFO     eval_precision = 0.5014
2022-08-29 05:46:30.873 401:pos-tag                INFO     eval_recall = 0.3743
2022-08-29 05:46:30.873 293:pos-tag                INFO     ********************
2022-08-29 05:46:30.874 294:pos-tag                INFO     Best f1:0.3995
2022-08-29 05:46:30.874 295:pos-tag                INFO     ********************
2022-08-29 05:46:33.974 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:46:33.974 315:pos-tag                INFO     ********************
2022-08-29 05:46:33.974 316:pos-tag                INFO     Best MCC:0.8586
2022-08-29 05:46:33.974 317:pos-tag                INFO     ********************
2022-08-29 05:46:37.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:46:38.216 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:46:38.216 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:46:38.216 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:46:42.924 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:46:42.924 401:pos-tag                INFO     eval_acc = 0.8705
2022-08-29 05:46:42.924 401:pos-tag                INFO     eval_f1 = 0.4013
2022-08-29 05:46:42.924 401:pos-tag                INFO     eval_mcc = 0.8598
2022-08-29 05:46:42.925 401:pos-tag                INFO     eval_precision = 0.5011
2022-08-29 05:46:42.925 401:pos-tag                INFO     eval_recall = 0.376
2022-08-29 05:46:42.925 293:pos-tag                INFO     ********************
2022-08-29 05:46:42.925 294:pos-tag                INFO     Best f1:0.4013
2022-08-29 05:46:42.925 295:pos-tag                INFO     ********************
2022-08-29 05:46:45.993 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:46:45.994 315:pos-tag                INFO     ********************
2022-08-29 05:46:45.994 316:pos-tag                INFO     Best MCC:0.8598
2022-08-29 05:46:45.994 317:pos-tag                INFO     ********************
2022-08-29 05:46:49.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:46:50.333 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:46:50.334 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:46:50.334 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:46:55.041 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:46:55.041 401:pos-tag                INFO     eval_acc = 0.8715
2022-08-29 05:46:55.041 401:pos-tag                INFO     eval_f1 = 0.4026
2022-08-29 05:46:55.041 401:pos-tag                INFO     eval_mcc = 0.8609
2022-08-29 05:46:55.041 401:pos-tag                INFO     eval_precision = 0.5012
2022-08-29 05:46:55.042 401:pos-tag                INFO     eval_recall = 0.3775
2022-08-29 05:46:55.042 293:pos-tag                INFO     ********************
2022-08-29 05:46:55.042 294:pos-tag                INFO     Best f1:0.4026
2022-08-29 05:46:55.042 295:pos-tag                INFO     ********************
2022-08-29 05:46:56.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:46:56.223 315:pos-tag                INFO     ********************
2022-08-29 05:46:56.223 316:pos-tag                INFO     Best MCC:0.8609
2022-08-29 05:46:56.223 317:pos-tag                INFO     ********************
2022-08-29 05:46:56.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:46:57.711 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:46:57.711 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:46:57.711 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:47:02.425 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:47:02.425 401:pos-tag                INFO     eval_acc = 0.8724
2022-08-29 05:47:02.425 401:pos-tag                INFO     eval_f1 = 0.4043
2022-08-29 05:47:02.425 401:pos-tag                INFO     eval_mcc = 0.8619
2022-08-29 05:47:02.425 401:pos-tag                INFO     eval_precision = 0.5016
2022-08-29 05:47:02.425 401:pos-tag                INFO     eval_recall = 0.3792
2022-08-29 05:47:02.426 293:pos-tag                INFO     ********************
2022-08-29 05:47:02.426 294:pos-tag                INFO     Best f1:0.4043
2022-08-29 05:47:02.426 295:pos-tag                INFO     ********************
2022-08-29 05:47:03.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:47:03.595 315:pos-tag                INFO     ********************
2022-08-29 05:47:03.595 316:pos-tag                INFO     Best MCC:0.8619
2022-08-29 05:47:03.595 317:pos-tag                INFO     ********************
2022-08-29 05:47:04.435 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:47:05.234 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:47:05.235 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:47:05.235 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:47:09.948 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:47:09.948 401:pos-tag                INFO     eval_acc = 0.8732
2022-08-29 05:47:09.948 401:pos-tag                INFO     eval_f1 = 0.4055
2022-08-29 05:47:09.948 401:pos-tag                INFO     eval_mcc = 0.8628
2022-08-29 05:47:09.949 401:pos-tag                INFO     eval_precision = 0.5019
2022-08-29 05:47:09.949 401:pos-tag                INFO     eval_recall = 0.3803
2022-08-29 05:47:09.949 293:pos-tag                INFO     ********************
2022-08-29 05:47:09.949 294:pos-tag                INFO     Best f1:0.4055
2022-08-29 05:47:09.949 295:pos-tag                INFO     ********************
2022-08-29 05:47:11.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:47:11.221 315:pos-tag                INFO     ********************
2022-08-29 05:47:11.221 316:pos-tag                INFO     Best MCC:0.8628
2022-08-29 05:47:11.221 317:pos-tag                INFO     ********************
2022-08-29 05:47:12.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:47:13.183 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:47:13.183 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:47:13.183 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:47:17.913 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:47:17.913 401:pos-tag                INFO     eval_acc = 0.8739
2022-08-29 05:47:17.913 401:pos-tag                INFO     eval_f1 = 0.4063
2022-08-29 05:47:17.913 401:pos-tag                INFO     eval_mcc = 0.8635
2022-08-29 05:47:17.913 401:pos-tag                INFO     eval_precision = 0.502
2022-08-29 05:47:17.913 401:pos-tag                INFO     eval_recall = 0.381
2022-08-29 05:47:17.913 293:pos-tag                INFO     ********************
2022-08-29 05:47:17.913 294:pos-tag                INFO     Best f1:0.4063
2022-08-29 05:47:17.913 295:pos-tag                INFO     ********************
2022-08-29 05:47:21.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:47:21.048 315:pos-tag                INFO     ********************
2022-08-29 05:47:21.048 316:pos-tag                INFO     Best MCC:0.8635
2022-08-29 05:47:21.049 317:pos-tag                INFO     ********************
2022-08-29 05:47:24.851 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:47:25.655 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:47:25.655 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:47:25.655 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:47:30.363 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:47:30.363 401:pos-tag                INFO     eval_acc = 0.8744
2022-08-29 05:47:30.363 401:pos-tag                INFO     eval_f1 = 0.4071
2022-08-29 05:47:30.363 401:pos-tag                INFO     eval_mcc = 0.8641
2022-08-29 05:47:30.363 401:pos-tag                INFO     eval_precision = 0.5021
2022-08-29 05:47:30.363 401:pos-tag                INFO     eval_recall = 0.3819
2022-08-29 05:47:30.363 293:pos-tag                INFO     ********************
2022-08-29 05:47:30.363 294:pos-tag                INFO     Best f1:0.4071
2022-08-29 05:47:30.363 295:pos-tag                INFO     ********************
2022-08-29 05:47:33.572 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:47:33.572 315:pos-tag                INFO     ********************
2022-08-29 05:47:33.572 316:pos-tag                INFO     Best MCC:0.8641
2022-08-29 05:47:33.573 317:pos-tag                INFO     ********************
2022-08-29 05:47:37.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:47:38.142 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:47:38.142 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:47:38.142 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:47:42.849 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:47:42.849 401:pos-tag                INFO     eval_acc = 0.8752
2022-08-29 05:47:42.849 401:pos-tag                INFO     eval_f1 = 0.409
2022-08-29 05:47:42.849 401:pos-tag                INFO     eval_mcc = 0.865
2022-08-29 05:47:42.849 401:pos-tag                INFO     eval_precision = 0.5139
2022-08-29 05:47:42.849 401:pos-tag                INFO     eval_recall = 0.3836
2022-08-29 05:47:42.849 293:pos-tag                INFO     ********************
2022-08-29 05:47:42.849 294:pos-tag                INFO     Best f1:0.409
2022-08-29 05:47:42.849 295:pos-tag                INFO     ********************
2022-08-29 05:47:46.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2022-08-29 05:47:46.033 315:pos-tag                INFO     ********************
2022-08-29 05:47:46.034 316:pos-tag                INFO     Best MCC:0.865
2022-08-29 05:47:46.034 317:pos-tag                INFO     ********************
2022-08-29 05:47:49.801 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2022-08-29 05:47:50.607 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 05:47:50.608 352:pos-tag                INFO     Num examples = 400
2022-08-29 05:47:50.608 353:pos-tag                INFO     Batch size = 32
2022-08-29 05:47:55.313 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 05:47:55.313 401:pos-tag                INFO     eval_acc = 0.8757
2022-08-29 05:47:55.313 401:pos-tag                INFO     eval_f1 = 0.4099
2022-08-29 05:47:55.313 401:pos-tag                INFO     eval_mcc = 0.8655
2022-08-29 05:47:55.313 401:pos-tag                INFO     eval_precision = 0.5214
2022-08-29 05:47:55.313 401:pos-tag                INFO     eval_recall = 0.3845
