2022-08-28 13:11:56.415 669:pos-tag                DEBUG  main message
2022-08-28 13:20:58.475 401:pos-tag                INFO     eval_acc = 0.6843
2022-08-28 13:20:58.475 401:pos-tag                INFO     eval_f1 = 0.407
2022-08-28 13:20:58.475 401:pos-tag                INFO     eval_mcc = 0.6664
2022-08-28 13:20:58.475 401:pos-tag                INFO     eval_precision = 0.5173
2022-08-28 13:20:58.475 401:pos-tag                INFO     eval_recall = 0.3752
2022-08-28 13:20:59.278 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:20:59.278 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:20:59.278 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:21:02.672 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:21:02.673 401:pos-tag                INFO     eval_acc = 0.6846
2022-08-28 13:21:02.673 401:pos-tag                INFO     eval_f1 = 0.407
2022-08-28 13:21:02.673 401:pos-tag                INFO     eval_mcc = 0.6667
2022-08-28 13:21:02.673 401:pos-tag                INFO     eval_precision = 0.5165
2022-08-28 13:21:02.673 401:pos-tag                INFO     eval_recall = 0.3753
2022-08-28 13:21:02.673 315:pos-tag                INFO     ********************
2022-08-28 13:21:02.673 316:pos-tag                INFO     Best MCC:0.6667
2022-08-28 13:21:02.673 317:pos-tag                INFO     ********************
2022-08-28 13:21:05.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:21:05.928 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:21:05.928 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:21:05.928 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:21:09.322 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:21:09.322 401:pos-tag                INFO     eval_acc = 0.6843
2022-08-28 13:21:09.323 401:pos-tag                INFO     eval_f1 = 0.4065
2022-08-28 13:21:09.323 401:pos-tag                INFO     eval_mcc = 0.6663
2022-08-28 13:21:09.323 401:pos-tag                INFO     eval_precision = 0.5098
2022-08-28 13:21:09.323 401:pos-tag                INFO     eval_recall = 0.375
2022-08-28 13:21:10.125 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:21:10.126 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:21:10.126 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:21:13.524 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:21:13.524 401:pos-tag                INFO     eval_acc = 0.6847
2022-08-28 13:21:13.524 401:pos-tag                INFO     eval_f1 = 0.4061
2022-08-28 13:21:13.524 401:pos-tag                INFO     eval_mcc = 0.6667
2022-08-28 13:21:13.524 401:pos-tag                INFO     eval_precision = 0.5089
2022-08-28 13:21:13.524 401:pos-tag                INFO     eval_recall = 0.3748
2022-08-28 13:21:13.524 315:pos-tag                INFO     ********************
2022-08-28 13:21:13.524 316:pos-tag                INFO     Best MCC:0.6667
2022-08-28 13:21:13.525 317:pos-tag                INFO     ********************
2022-08-28 13:21:15.526 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:21:16.357 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:21:16.357 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:21:16.357 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:21:19.751 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:21:19.751 401:pos-tag                INFO     eval_acc = 0.6847
2022-08-28 13:21:19.751 401:pos-tag                INFO     eval_f1 = 0.4105
2022-08-28 13:21:19.751 401:pos-tag                INFO     eval_mcc = 0.6667
2022-08-28 13:21:19.751 401:pos-tag                INFO     eval_precision = 0.5187
2022-08-28 13:21:19.751 401:pos-tag                INFO     eval_recall = 0.3776
2022-08-28 13:21:19.752 293:pos-tag                INFO     ********************
2022-08-28 13:21:19.752 294:pos-tag                INFO     Best f1:0.4105
2022-08-28 13:21:19.752 295:pos-tag                INFO     ********************
2022-08-28 13:21:21.011 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:21:21.818 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:21:21.818 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:21:21.818 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:21:25.216 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:21:25.216 401:pos-tag                INFO     eval_acc = 0.6846
2022-08-28 13:21:25.216 401:pos-tag                INFO     eval_f1 = 0.4105
2022-08-28 13:21:25.216 401:pos-tag                INFO     eval_mcc = 0.6666
2022-08-28 13:21:25.216 401:pos-tag                INFO     eval_precision = 0.5185
2022-08-28 13:21:25.216 401:pos-tag                INFO     eval_recall = 0.3777
2022-08-28 13:21:25.216 293:pos-tag                INFO     ********************
2022-08-28 13:21:25.216 294:pos-tag                INFO     Best f1:0.4105
2022-08-28 13:21:25.217 295:pos-tag                INFO     ********************
2022-08-28 13:21:28.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:21:29.629 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:21:29.630 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:21:29.630 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:21:33.024 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:21:33.024 401:pos-tag                INFO     eval_acc = 0.6845
2022-08-28 13:21:33.024 401:pos-tag                INFO     eval_f1 = 0.4104
2022-08-28 13:21:33.024 401:pos-tag                INFO     eval_mcc = 0.6665
2022-08-28 13:21:33.024 401:pos-tag                INFO     eval_precision = 0.5177
2022-08-28 13:21:33.025 401:pos-tag                INFO     eval_recall = 0.3777
2022-08-28 13:21:33.630 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:21:33.630 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:21:33.630 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:21:37.026 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:21:37.027 401:pos-tag                INFO     eval_acc = 0.6845
2022-08-28 13:21:37.027 401:pos-tag                INFO     eval_f1 = 0.4104
2022-08-28 13:21:37.027 401:pos-tag                INFO     eval_mcc = 0.6665
2022-08-28 13:21:37.027 401:pos-tag                INFO     eval_precision = 0.5177
2022-08-28 13:21:37.027 401:pos-tag                INFO     eval_recall = 0.3777
2022-08-28 13:21:37.286 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:21:37.286 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:21:37.286 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:21:40.694 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:21:40.695 401:pos-tag                INFO     eval_acc = 0.6846
2022-08-28 13:21:40.695 401:pos-tag                INFO     eval_f1 = 0.4105
2022-08-28 13:21:40.695 401:pos-tag                INFO     eval_mcc = 0.6666
2022-08-28 13:21:40.695 401:pos-tag                INFO     eval_precision = 0.5185
2022-08-28 13:21:40.695 401:pos-tag                INFO     eval_recall = 0.3777
2022-08-28 13:21:40.971 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 13:21:40.971 423:pos-tag                INFO     Num examples = 295
2022-08-28 13:21:40.971 424:pos-tag                INFO     Batch size = 32
2022-08-28 13:21:44.414 471:pos-tag                INFO   ***** Test results *****
2022-08-28 13:21:44.414 473:pos-tag                INFO     eval_acc = 0.6704
2022-08-28 13:21:44.414 473:pos-tag                INFO     eval_f1 = 0.3614
2022-08-28 13:21:44.414 473:pos-tag                INFO     eval_mcc = 0.6525
2022-08-28 13:21:44.414 473:pos-tag                INFO     eval_precision = 0.459
2022-08-28 13:21:44.414 473:pos-tag                INFO     eval_recall = 0.3325
