2022-08-28 00:46:09.870 669:pos-tag                DEBUG  main message
2022-08-28 00:54:31.039 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:54:31.040 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:54:31.040 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:54:34.440 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:54:34.440 401:pos-tag                INFO     eval_acc = 0.8348
2022-08-28 00:54:34.440 401:pos-tag                INFO     eval_f1 = 0.4198
2022-08-28 00:54:34.441 401:pos-tag                INFO     eval_mcc = 0.826
2022-08-28 00:54:34.441 401:pos-tag                INFO     eval_precision = 0.4886
2022-08-28 00:54:34.441 401:pos-tag                INFO     eval_recall = 0.4021
2022-08-28 00:54:34.441 293:pos-tag                INFO     ********************
2022-08-28 00:54:34.441 294:pos-tag                INFO     Best f1:0.4198
2022-08-28 00:54:34.441 295:pos-tag                INFO     ********************
2022-08-28 00:54:36.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:54:36.572 315:pos-tag                INFO     ********************
2022-08-28 00:54:36.572 316:pos-tag                INFO     Best MCC:0.826
2022-08-28 00:54:36.572 317:pos-tag                INFO     ********************
2022-08-28 00:54:37.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:54:38.731 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:54:38.732 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:54:38.732 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:54:42.123 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:54:42.124 401:pos-tag                INFO     eval_acc = 0.8359
2022-08-28 00:54:42.124 401:pos-tag                INFO     eval_f1 = 0.4207
2022-08-28 00:54:42.124 401:pos-tag                INFO     eval_mcc = 0.8271
2022-08-28 00:54:42.124 401:pos-tag                INFO     eval_precision = 0.4989
2022-08-28 00:54:42.124 401:pos-tag                INFO     eval_recall = 0.4032
2022-08-28 00:54:42.124 293:pos-tag                INFO     ********************
2022-08-28 00:54:42.124 294:pos-tag                INFO     Best f1:0.4207
2022-08-28 00:54:42.124 295:pos-tag                INFO     ********************
2022-08-28 00:54:45.458 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:54:45.458 315:pos-tag                INFO     ********************
2022-08-28 00:54:45.458 316:pos-tag                INFO     Best MCC:0.8271
2022-08-28 00:54:45.458 317:pos-tag                INFO     ********************
2022-08-28 00:54:47.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:54:48.245 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:54:48.245 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:54:48.245 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:54:51.625 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:54:51.625 401:pos-tag                INFO     eval_acc = 0.8365
2022-08-28 00:54:51.625 401:pos-tag                INFO     eval_f1 = 0.4214
2022-08-28 00:54:51.625 401:pos-tag                INFO     eval_mcc = 0.8278
2022-08-28 00:54:51.625 401:pos-tag                INFO     eval_precision = 0.499
2022-08-28 00:54:51.625 401:pos-tag                INFO     eval_recall = 0.404
2022-08-28 00:54:51.625 293:pos-tag                INFO     ********************
2022-08-28 00:54:51.625 294:pos-tag                INFO     Best f1:0.4214
2022-08-28 00:54:51.626 295:pos-tag                INFO     ********************
2022-08-28 00:54:54.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:54:54.811 315:pos-tag                INFO     ********************
2022-08-28 00:54:54.812 316:pos-tag                INFO     Best MCC:0.8278
2022-08-28 00:54:54.812 317:pos-tag                INFO     ********************
2022-08-28 00:54:56.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:54:56.920 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:54:56.920 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:54:56.920 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:55:00.300 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:55:00.300 401:pos-tag                INFO     eval_acc = 0.8369
2022-08-28 00:55:00.301 401:pos-tag                INFO     eval_f1 = 0.4225
2022-08-28 00:55:00.301 401:pos-tag                INFO     eval_mcc = 0.8282
2022-08-28 00:55:00.301 401:pos-tag                INFO     eval_precision = 0.5099
2022-08-28 00:55:00.301 401:pos-tag                INFO     eval_recall = 0.4046
2022-08-28 00:55:00.301 293:pos-tag                INFO     ********************
2022-08-28 00:55:00.301 294:pos-tag                INFO     Best f1:0.4225
2022-08-28 00:55:00.301 295:pos-tag                INFO     ********************
2022-08-28 00:55:03.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:55:03.727 315:pos-tag                INFO     ********************
2022-08-28 00:55:03.728 316:pos-tag                INFO     Best MCC:0.8282
2022-08-28 00:55:03.728 317:pos-tag                INFO     ********************
2022-08-28 00:55:05.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:55:06.427 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:55:06.427 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:55:06.427 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:55:09.812 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:55:09.812 401:pos-tag                INFO     eval_acc = 0.8376
2022-08-28 00:55:09.812 401:pos-tag                INFO     eval_f1 = 0.4234
2022-08-28 00:55:09.812 401:pos-tag                INFO     eval_mcc = 0.829
2022-08-28 00:55:09.812 401:pos-tag                INFO     eval_precision = 0.5102
2022-08-28 00:55:09.812 401:pos-tag                INFO     eval_recall = 0.4054
2022-08-28 00:55:09.812 293:pos-tag                INFO     ********************
2022-08-28 00:55:09.812 294:pos-tag                INFO     Best f1:0.4234
2022-08-28 00:55:09.812 295:pos-tag                INFO     ********************
2022-08-28 00:55:12.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:55:12.867 315:pos-tag                INFO     ********************
2022-08-28 00:55:12.867 316:pos-tag                INFO     Best MCC:0.829
2022-08-28 00:55:12.867 317:pos-tag                INFO     ********************
2022-08-28 00:55:14.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:55:15.244 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:55:15.244 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:55:15.244 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:55:18.653 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:55:18.653 401:pos-tag                INFO     eval_acc = 0.8381
2022-08-28 00:55:18.654 401:pos-tag                INFO     eval_f1 = 0.4236
2022-08-28 00:55:18.654 401:pos-tag                INFO     eval_mcc = 0.8295
2022-08-28 00:55:18.654 401:pos-tag                INFO     eval_precision = 0.5102
2022-08-28 00:55:18.654 401:pos-tag                INFO     eval_recall = 0.4058
2022-08-28 00:55:18.654 293:pos-tag                INFO     ********************
2022-08-28 00:55:18.654 294:pos-tag                INFO     Best f1:0.4236
2022-08-28 00:55:18.654 295:pos-tag                INFO     ********************
2022-08-28 00:55:22.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:55:22.400 315:pos-tag                INFO     ********************
2022-08-28 00:55:22.400 316:pos-tag                INFO     Best MCC:0.8295
2022-08-28 00:55:22.400 317:pos-tag                INFO     ********************
2022-08-28 00:55:24.306 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:55:25.089 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:55:26.300 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:55:26.300 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:55:29.685 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:55:29.685 401:pos-tag                INFO     eval_acc = 0.8385
2022-08-28 00:55:29.685 401:pos-tag                INFO     eval_f1 = 0.4245
2022-08-28 00:55:29.685 401:pos-tag                INFO     eval_mcc = 0.8299
2022-08-28 00:55:29.686 401:pos-tag                INFO     eval_precision = 0.5104
2022-08-28 00:55:29.686 401:pos-tag                INFO     eval_recall = 0.4065
2022-08-28 00:55:29.686 293:pos-tag                INFO     ********************
2022-08-28 00:55:29.686 294:pos-tag                INFO     Best f1:0.4245
2022-08-28 00:55:29.686 295:pos-tag                INFO     ********************
2022-08-28 00:55:32.133 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:55:32.134 315:pos-tag                INFO     ********************
2022-08-28 00:55:32.134 316:pos-tag                INFO     Best MCC:0.8299
2022-08-28 00:55:32.134 317:pos-tag                INFO     ********************
2022-08-28 00:55:33.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:55:34.193 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:55:34.194 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:55:34.194 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:55:37.577 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:55:37.577 401:pos-tag                INFO     eval_acc = 0.839
2022-08-28 00:55:37.577 401:pos-tag                INFO     eval_f1 = 0.4246
2022-08-28 00:55:37.577 401:pos-tag                INFO     eval_mcc = 0.8304
2022-08-28 00:55:37.577 401:pos-tag                INFO     eval_precision = 0.5083
2022-08-28 00:55:37.577 401:pos-tag                INFO     eval_recall = 0.4068
2022-08-28 00:55:37.578 293:pos-tag                INFO     ********************
2022-08-28 00:55:37.578 294:pos-tag                INFO     Best f1:0.4246
2022-08-28 00:55:37.578 295:pos-tag                INFO     ********************
2022-08-28 00:55:41.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:55:41.359 315:pos-tag                INFO     ********************
2022-08-28 00:55:41.360 316:pos-tag                INFO     Best MCC:0.8304
2022-08-28 00:55:41.360 317:pos-tag                INFO     ********************
2022-08-28 00:55:43.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:55:44.155 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:55:44.155 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:55:44.155 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:55:47.548 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:55:47.549 401:pos-tag                INFO     eval_acc = 0.8392
2022-08-28 00:55:47.549 401:pos-tag                INFO     eval_f1 = 0.4248
2022-08-28 00:55:47.549 401:pos-tag                INFO     eval_mcc = 0.8306
2022-08-28 00:55:47.549 401:pos-tag                INFO     eval_precision = 0.5082
2022-08-28 00:55:47.549 401:pos-tag                INFO     eval_recall = 0.4073
2022-08-28 00:55:47.549 293:pos-tag                INFO     ********************
2022-08-28 00:55:47.549 294:pos-tag                INFO     Best f1:0.4248
2022-08-28 00:55:47.549 295:pos-tag                INFO     ********************
2022-08-28 00:55:50.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:55:50.793 315:pos-tag                INFO     ********************
2022-08-28 00:55:50.794 316:pos-tag                INFO     Best MCC:0.8306
2022-08-28 00:55:50.794 317:pos-tag                INFO     ********************
2022-08-28 00:55:52.161 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:55:52.953 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:55:52.953 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:55:52.953 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:55:56.352 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:55:56.352 401:pos-tag                INFO     eval_acc = 0.8393
2022-08-28 00:55:56.352 401:pos-tag                INFO     eval_f1 = 0.4248
2022-08-28 00:55:56.352 401:pos-tag                INFO     eval_mcc = 0.8307
2022-08-28 00:55:56.352 401:pos-tag                INFO     eval_precision = 0.5081
2022-08-28 00:55:56.352 401:pos-tag                INFO     eval_recall = 0.4073
2022-08-28 00:55:56.352 315:pos-tag                INFO     ********************
2022-08-28 00:55:56.352 316:pos-tag                INFO     Best MCC:0.8307
2022-08-28 00:55:56.352 317:pos-tag                INFO     ********************
2022-08-28 00:55:59.800 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:56:00.598 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:56:00.598 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:56:00.598 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:56:03.997 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:56:03.997 401:pos-tag                INFO     eval_acc = 0.8394
2022-08-28 00:56:03.997 401:pos-tag                INFO     eval_f1 = 0.4249
2022-08-28 00:56:03.997 401:pos-tag                INFO     eval_mcc = 0.8308
2022-08-28 00:56:03.997 401:pos-tag                INFO     eval_precision = 0.5081
2022-08-28 00:56:03.997 401:pos-tag                INFO     eval_recall = 0.4075
2022-08-28 00:56:03.997 293:pos-tag                INFO     ********************
2022-08-28 00:56:03.998 294:pos-tag                INFO     Best f1:0.4249
2022-08-28 00:56:03.998 295:pos-tag                INFO     ********************
2022-08-28 00:56:07.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:56:07.675 315:pos-tag                INFO     ********************
2022-08-28 00:56:07.675 316:pos-tag                INFO     Best MCC:0.8308
2022-08-28 00:56:07.675 317:pos-tag                INFO     ********************
2022-08-28 00:56:09.204 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:56:09.808 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:56:09.808 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:56:09.808 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:56:13.189 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:56:13.189 401:pos-tag                INFO     eval_acc = 0.8395
2022-08-28 00:56:13.189 401:pos-tag                INFO     eval_f1 = 0.425
2022-08-28 00:56:13.189 401:pos-tag                INFO     eval_mcc = 0.8309
2022-08-28 00:56:13.189 401:pos-tag                INFO     eval_precision = 0.5081
2022-08-28 00:56:13.189 401:pos-tag                INFO     eval_recall = 0.4075
2022-08-28 00:56:13.189 293:pos-tag                INFO     ********************
2022-08-28 00:56:13.189 294:pos-tag                INFO     Best f1:0.425
2022-08-28 00:56:13.189 295:pos-tag                INFO     ********************
2022-08-28 00:56:15.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2022-08-28 00:56:15.721 315:pos-tag                INFO     ********************
2022-08-28 00:56:15.721 316:pos-tag                INFO     Best MCC:0.8309
2022-08-28 00:56:15.721 317:pos-tag                INFO     ********************
2022-08-28 00:56:20.418 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 00:56:20.620 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:56:20.621 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:56:20.621 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:56:24.011 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:56:24.012 401:pos-tag                INFO     eval_acc = 0.8395
2022-08-28 00:56:24.012 401:pos-tag                INFO     eval_f1 = 0.425
2022-08-28 00:56:24.012 401:pos-tag                INFO     eval_mcc = 0.8309
2022-08-28 00:56:24.012 401:pos-tag                INFO     eval_precision = 0.5081
2022-08-28 00:56:24.012 401:pos-tag                INFO     eval_recall = 0.4075
2022-08-28 00:56:24.202 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 00:56:24.203 423:pos-tag                INFO     Num examples = 295
2022-08-28 00:56:24.203 424:pos-tag                INFO     Batch size = 32
2022-08-28 00:56:27.606 471:pos-tag                INFO   ***** Test results *****
2022-08-28 00:56:27.607 473:pos-tag                INFO     eval_acc = 0.8264
2022-08-28 00:56:27.607 473:pos-tag                INFO     eval_f1 = 0.3847
2022-08-28 00:56:27.607 473:pos-tag                INFO     eval_mcc = 0.8177
2022-08-28 00:56:27.607 473:pos-tag                INFO     eval_precision = 0.4702
2022-08-28 00:56:27.607 473:pos-tag                INFO     eval_recall = 0.3664
