2023-01-14 19:13:20.960 669:pos-tag                DEBUG  main message
2023-01-14 19:21:13.450 401:pos-tag                INFO     eval_f1 = 0.365
2023-01-14 19:21:13.450 401:pos-tag                INFO     eval_mcc = 0.8165
2023-01-14 19:21:13.450 401:pos-tag                INFO     eval_precision = 0.4468
2023-01-14 19:21:13.450 401:pos-tag                INFO     eval_recall = 0.3536
2023-01-14 19:21:13.451 293:pos-tag                INFO     ********************
2023-01-14 19:21:13.451 294:pos-tag                INFO     Best f1:0.365
2023-01-14 19:21:13.451 295:pos-tag                INFO     ********************
2023-01-14 19:21:15.055 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:21:15.056 315:pos-tag                INFO     ********************
2023-01-14 19:21:15.056 316:pos-tag                INFO     Best MCC:0.8165
2023-01-14 19:21:15.056 317:pos-tag                INFO     ********************
2023-01-14 19:21:16.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:21:17.136 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:21:17.136 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:21:17.136 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:21:20.607 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:21:20.608 401:pos-tag                INFO     eval_acc = 0.8266
2023-01-14 19:21:20.608 401:pos-tag                INFO     eval_f1 = 0.3677
2023-01-14 19:21:20.608 401:pos-tag                INFO     eval_mcc = 0.8175
2023-01-14 19:21:20.608 401:pos-tag                INFO     eval_precision = 0.4473
2023-01-14 19:21:20.608 401:pos-tag                INFO     eval_recall = 0.3557
2023-01-14 19:21:20.608 293:pos-tag                INFO     ********************
2023-01-14 19:21:20.608 294:pos-tag                INFO     Best f1:0.3677
2023-01-14 19:21:20.608 295:pos-tag                INFO     ********************
2023-01-14 19:21:22.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:21:22.151 315:pos-tag                INFO     ********************
2023-01-14 19:21:22.151 316:pos-tag                INFO     Best MCC:0.8175
2023-01-14 19:21:22.151 317:pos-tag                INFO     ********************
2023-01-14 19:21:24.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:21:24.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:21:24.848 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:21:24.848 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:21:28.331 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:21:28.332 401:pos-tag                INFO     eval_acc = 0.8274
2023-01-14 19:21:28.332 401:pos-tag                INFO     eval_f1 = 0.3691
2023-01-14 19:21:28.332 401:pos-tag                INFO     eval_mcc = 0.8183
2023-01-14 19:21:28.332 401:pos-tag                INFO     eval_precision = 0.4478
2023-01-14 19:21:28.332 401:pos-tag                INFO     eval_recall = 0.3568
2023-01-14 19:21:28.332 293:pos-tag                INFO     ********************
2023-01-14 19:21:28.332 294:pos-tag                INFO     Best f1:0.3691
2023-01-14 19:21:28.332 295:pos-tag                INFO     ********************
2023-01-14 19:21:29.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:21:29.967 315:pos-tag                INFO     ********************
2023-01-14 19:21:29.967 316:pos-tag                INFO     Best MCC:0.8183
2023-01-14 19:21:29.967 317:pos-tag                INFO     ********************
2023-01-14 19:21:31.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:21:31.971 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:21:31.971 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:21:31.971 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:21:35.445 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:21:35.445 401:pos-tag                INFO     eval_acc = 0.8281
2023-01-14 19:21:35.445 401:pos-tag                INFO     eval_f1 = 0.3696
2023-01-14 19:21:35.446 401:pos-tag                INFO     eval_mcc = 0.8191
2023-01-14 19:21:35.446 401:pos-tag                INFO     eval_precision = 0.4472
2023-01-14 19:21:35.446 401:pos-tag                INFO     eval_recall = 0.3574
2023-01-14 19:21:35.446 293:pos-tag                INFO     ********************
2023-01-14 19:21:35.446 294:pos-tag                INFO     Best f1:0.3696
2023-01-14 19:21:35.446 295:pos-tag                INFO     ********************
2023-01-14 19:21:36.591 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:21:36.591 315:pos-tag                INFO     ********************
2023-01-14 19:21:36.592 316:pos-tag                INFO     Best MCC:0.8191
2023-01-14 19:21:36.592 317:pos-tag                INFO     ********************
2023-01-14 19:21:40.814 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:21:41.662 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:21:41.663 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:21:41.663 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:21:45.141 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:21:45.141 401:pos-tag                INFO     eval_acc = 0.8285
2023-01-14 19:21:45.142 401:pos-tag                INFO     eval_f1 = 0.3697
2023-01-14 19:21:45.142 401:pos-tag                INFO     eval_mcc = 0.8195
2023-01-14 19:21:45.142 401:pos-tag                INFO     eval_precision = 0.4471
2023-01-14 19:21:45.142 401:pos-tag                INFO     eval_recall = 0.3575
2023-01-14 19:21:45.142 293:pos-tag                INFO     ********************
2023-01-14 19:21:45.142 294:pos-tag                INFO     Best f1:0.3697
2023-01-14 19:21:45.142 295:pos-tag                INFO     ********************
2023-01-14 19:21:49.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:21:49.195 315:pos-tag                INFO     ********************
2023-01-14 19:21:49.196 316:pos-tag                INFO     Best MCC:0.8195
2023-01-14 19:21:49.196 317:pos-tag                INFO     ********************
2023-01-14 19:21:50.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:21:51.634 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:21:51.635 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:21:51.635 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:21:55.363 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:21:55.363 401:pos-tag                INFO     eval_acc = 0.8289
2023-01-14 19:21:55.363 401:pos-tag                INFO     eval_f1 = 0.3698
2023-01-14 19:21:55.363 401:pos-tag                INFO     eval_mcc = 0.8199
2023-01-14 19:21:55.364 401:pos-tag                INFO     eval_precision = 0.4472
2023-01-14 19:21:55.364 401:pos-tag                INFO     eval_recall = 0.3576
2023-01-14 19:21:55.364 293:pos-tag                INFO     ********************
2023-01-14 19:21:55.364 294:pos-tag                INFO     Best f1:0.3698
2023-01-14 19:21:55.364 295:pos-tag                INFO     ********************
2023-01-14 19:21:57.366 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:21:57.366 315:pos-tag                INFO     ********************
2023-01-14 19:21:57.366 316:pos-tag                INFO     Best MCC:0.8199
2023-01-14 19:21:57.366 317:pos-tag                INFO     ********************
2023-01-14 19:21:58.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:21:59.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:21:59.746 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:21:59.746 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:22:03.221 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:22:03.221 401:pos-tag                INFO     eval_acc = 0.8293
2023-01-14 19:22:03.222 401:pos-tag                INFO     eval_f1 = 0.3703
2023-01-14 19:22:03.222 401:pos-tag                INFO     eval_mcc = 0.8203
2023-01-14 19:22:03.222 401:pos-tag                INFO     eval_precision = 0.4471
2023-01-14 19:22:03.222 401:pos-tag                INFO     eval_recall = 0.3581
2023-01-14 19:22:03.222 293:pos-tag                INFO     ********************
2023-01-14 19:22:03.222 294:pos-tag                INFO     Best f1:0.3703
2023-01-14 19:22:03.222 295:pos-tag                INFO     ********************
2023-01-14 19:22:04.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:22:04.765 315:pos-tag                INFO     ********************
2023-01-14 19:22:04.765 316:pos-tag                INFO     Best MCC:0.8203
2023-01-14 19:22:04.765 317:pos-tag                INFO     ********************
2023-01-14 19:22:06.866 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:22:07.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:22:07.687 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:22:07.687 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:22:11.154 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:22:11.154 401:pos-tag                INFO     eval_acc = 0.8297
2023-01-14 19:22:11.155 401:pos-tag                INFO     eval_f1 = 0.3706
2023-01-14 19:22:11.155 401:pos-tag                INFO     eval_mcc = 0.8207
2023-01-14 19:22:11.155 401:pos-tag                INFO     eval_precision = 0.4485
2023-01-14 19:22:11.155 401:pos-tag                INFO     eval_recall = 0.3583
2023-01-14 19:22:11.155 293:pos-tag                INFO     ********************
2023-01-14 19:22:11.155 294:pos-tag                INFO     Best f1:0.3706
2023-01-14 19:22:11.155 295:pos-tag                INFO     ********************
2023-01-14 19:22:12.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:22:12.877 315:pos-tag                INFO     ********************
2023-01-14 19:22:12.877 316:pos-tag                INFO     Best MCC:0.8207
2023-01-14 19:22:12.877 317:pos-tag                INFO     ********************
2023-01-14 19:22:15.065 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:22:15.906 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:22:15.907 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:22:15.907 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:22:19.665 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:22:19.666 401:pos-tag                INFO     eval_acc = 0.8302
2023-01-14 19:22:19.666 401:pos-tag                INFO     eval_f1 = 0.3711
2023-01-14 19:22:19.666 401:pos-tag                INFO     eval_mcc = 0.8212
2023-01-14 19:22:19.666 401:pos-tag                INFO     eval_precision = 0.4492
2023-01-14 19:22:19.667 401:pos-tag                INFO     eval_recall = 0.3588
2023-01-14 19:22:19.667 293:pos-tag                INFO     ********************
2023-01-14 19:22:19.667 294:pos-tag                INFO     Best f1:0.3711
2023-01-14 19:22:19.667 295:pos-tag                INFO     ********************
2023-01-14 19:22:21.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:22:21.198 315:pos-tag                INFO     ********************
2023-01-14 19:22:21.199 316:pos-tag                INFO     Best MCC:0.8212
2023-01-14 19:22:21.199 317:pos-tag                INFO     ********************
2023-01-14 19:22:23.381 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:22:24.217 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:22:24.217 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:22:24.218 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:22:27.925 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:22:27.925 401:pos-tag                INFO     eval_acc = 0.8304
2023-01-14 19:22:27.925 401:pos-tag                INFO     eval_f1 = 0.3715
2023-01-14 19:22:27.926 401:pos-tag                INFO     eval_mcc = 0.8214
2023-01-14 19:22:27.926 401:pos-tag                INFO     eval_precision = 0.4492
2023-01-14 19:22:27.926 401:pos-tag                INFO     eval_recall = 0.3592
2023-01-14 19:22:27.926 293:pos-tag                INFO     ********************
2023-01-14 19:22:27.926 294:pos-tag                INFO     Best f1:0.3715
2023-01-14 19:22:27.926 295:pos-tag                INFO     ********************
2023-01-14 19:22:29.654 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:22:29.655 315:pos-tag                INFO     ********************
2023-01-14 19:22:29.655 316:pos-tag                INFO     Best MCC:0.8214
2023-01-14 19:22:29.655 317:pos-tag                INFO     ********************
2023-01-14 19:22:31.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:22:32.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:22:32.734 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:22:32.734 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:22:36.524 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:22:36.525 401:pos-tag                INFO     eval_acc = 0.8305
2023-01-14 19:22:36.525 401:pos-tag                INFO     eval_f1 = 0.3716
2023-01-14 19:22:36.526 401:pos-tag                INFO     eval_mcc = 0.8216
2023-01-14 19:22:36.526 401:pos-tag                INFO     eval_precision = 0.4492
2023-01-14 19:22:36.526 401:pos-tag                INFO     eval_recall = 0.3593
2023-01-14 19:22:36.526 293:pos-tag                INFO     ********************
2023-01-14 19:22:36.526 294:pos-tag                INFO     Best f1:0.3716
2023-01-14 19:22:36.527 295:pos-tag                INFO     ********************
2023-01-14 19:22:38.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:22:38.054 315:pos-tag                INFO     ********************
2023-01-14 19:22:38.054 316:pos-tag                INFO     Best MCC:0.8216
2023-01-14 19:22:38.055 317:pos-tag                INFO     ********************
2023-01-14 19:22:39.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:22:40.679 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:22:40.679 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:22:40.679 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:22:44.146 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:22:44.146 401:pos-tag                INFO     eval_acc = 0.8306
2023-01-14 19:22:44.146 401:pos-tag                INFO     eval_f1 = 0.3716
2023-01-14 19:22:44.146 401:pos-tag                INFO     eval_mcc = 0.8216
2023-01-14 19:22:44.146 401:pos-tag                INFO     eval_precision = 0.4491
2023-01-14 19:22:44.147 401:pos-tag                INFO     eval_recall = 0.3593
2023-01-14 19:22:44.147 315:pos-tag                INFO     ********************
2023-01-14 19:22:44.147 316:pos-tag                INFO     Best MCC:0.8216
2023-01-14 19:22:44.147 317:pos-tag                INFO     ********************
2023-01-14 19:22:45.701 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:22:46.332 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:22:46.332 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:22:46.332 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:22:50.108 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:22:50.109 401:pos-tag                INFO     eval_acc = 0.8307
2023-01-14 19:22:50.109 401:pos-tag                INFO     eval_f1 = 0.3716
2023-01-14 19:22:50.109 401:pos-tag                INFO     eval_mcc = 0.8218
2023-01-14 19:22:50.109 401:pos-tag                INFO     eval_precision = 0.4491
2023-01-14 19:22:50.109 401:pos-tag                INFO     eval_recall = 0.3593
2023-01-14 19:22:50.110 315:pos-tag                INFO     ********************
2023-01-14 19:22:50.110 316:pos-tag                INFO     Best MCC:0.8218
2023-01-14 19:22:50.110 317:pos-tag                INFO     ********************
2023-01-14 19:22:52.047 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:22:52.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:22:52.506 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:22:52.506 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:22:56.017 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:22:56.017 401:pos-tag                INFO     eval_acc = 0.8305
2023-01-14 19:22:56.017 401:pos-tag                INFO     eval_f1 = 0.3716
2023-01-14 19:22:56.018 401:pos-tag                INFO     eval_mcc = 0.8216
2023-01-14 19:22:56.018 401:pos-tag                INFO     eval_precision = 0.4492
2023-01-14 19:22:56.018 401:pos-tag                INFO     eval_recall = 0.3593
2023-01-14 19:22:56.337 422:pos-tag                INFO   ***** Running Test *****
2023-01-14 19:22:56.337 423:pos-tag                INFO     Num examples = 295
2023-01-14 19:22:56.337 424:pos-tag                INFO     Batch size = 32
2023-01-14 19:22:59.852 471:pos-tag                INFO   ***** Test results *****
2023-01-14 19:22:59.852 473:pos-tag                INFO     eval_acc = 0.819
2023-01-14 19:22:59.852 473:pos-tag                INFO     eval_f1 = 0.3023
2023-01-14 19:22:59.852 473:pos-tag                INFO     eval_mcc = 0.8101
2023-01-14 19:22:59.852 473:pos-tag                INFO     eval_precision = 0.3654
2023-01-14 19:22:59.853 473:pos-tag                INFO     eval_recall = 0.2925
