2023-01-15 19:47:17.373 669:pos-tag                DEBUG  main message
2023-01-15 19:55:08.147 401:pos-tag                INFO     eval_f1 = 0.316
2023-01-15 19:55:08.147 401:pos-tag                INFO     eval_mcc = 0.8485
2023-01-15 19:55:08.147 401:pos-tag                INFO     eval_precision = 0.4001
2023-01-15 19:55:08.147 401:pos-tag                INFO     eval_recall = 0.2926
2023-01-15 19:55:08.147 293:pos-tag                INFO     ********************
2023-01-15 19:55:08.148 294:pos-tag                INFO     Best f1:0.316
2023-01-15 19:55:08.148 295:pos-tag                INFO     ********************
2023-01-15 19:55:09.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:55:09.375 315:pos-tag                INFO     ********************
2023-01-15 19:55:09.375 316:pos-tag                INFO     Best MCC:0.8485
2023-01-15 19:55:09.375 317:pos-tag                INFO     ********************
2023-01-15 19:55:13.806 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:55:14.607 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:55:14.607 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:55:14.607 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:55:19.333 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:55:19.333 401:pos-tag                INFO     eval_acc = 0.8618
2023-01-15 19:55:19.333 401:pos-tag                INFO     eval_f1 = 0.3189
2023-01-15 19:55:19.333 401:pos-tag                INFO     eval_mcc = 0.8503
2023-01-15 19:55:19.334 401:pos-tag                INFO     eval_precision = 0.4184
2023-01-15 19:55:19.334 401:pos-tag                INFO     eval_recall = 0.2955
2023-01-15 19:55:19.334 293:pos-tag                INFO     ********************
2023-01-15 19:55:19.334 294:pos-tag                INFO     Best f1:0.3189
2023-01-15 19:55:19.334 295:pos-tag                INFO     ********************
2023-01-15 19:55:20.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:55:20.181 315:pos-tag                INFO     ********************
2023-01-15 19:55:20.181 316:pos-tag                INFO     Best MCC:0.8503
2023-01-15 19:55:20.181 317:pos-tag                INFO     ********************
2023-01-15 19:55:20.919 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:55:21.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:55:21.717 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:55:21.717 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:55:26.449 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:55:26.449 401:pos-tag                INFO     eval_acc = 0.8633
2023-01-15 19:55:26.449 401:pos-tag                INFO     eval_f1 = 0.321
2023-01-15 19:55:26.450 401:pos-tag                INFO     eval_mcc = 0.852
2023-01-15 19:55:26.450 401:pos-tag                INFO     eval_precision = 0.4186
2023-01-15 19:55:26.450 401:pos-tag                INFO     eval_recall = 0.2979
2023-01-15 19:55:26.450 293:pos-tag                INFO     ********************
2023-01-15 19:55:26.450 294:pos-tag                INFO     Best f1:0.321
2023-01-15 19:55:26.450 295:pos-tag                INFO     ********************
2023-01-15 19:55:27.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:55:27.386 315:pos-tag                INFO     ********************
2023-01-15 19:55:27.386 316:pos-tag                INFO     Best MCC:0.852
2023-01-15 19:55:27.387 317:pos-tag                INFO     ********************
2023-01-15 19:55:28.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:55:29.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:55:29.113 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:55:29.114 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:55:33.851 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:55:33.851 401:pos-tag                INFO     eval_acc = 0.8647
2023-01-15 19:55:33.851 401:pos-tag                INFO     eval_f1 = 0.3245
2023-01-15 19:55:33.852 401:pos-tag                INFO     eval_mcc = 0.8535
2023-01-15 19:55:33.852 401:pos-tag                INFO     eval_precision = 0.4279
2023-01-15 19:55:33.852 401:pos-tag                INFO     eval_recall = 0.3005
2023-01-15 19:55:33.852 293:pos-tag                INFO     ********************
2023-01-15 19:55:33.852 294:pos-tag                INFO     Best f1:0.3245
2023-01-15 19:55:33.852 295:pos-tag                INFO     ********************
2023-01-15 19:55:34.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:55:34.800 315:pos-tag                INFO     ********************
2023-01-15 19:55:34.800 316:pos-tag                INFO     Best MCC:0.8535
2023-01-15 19:55:34.801 317:pos-tag                INFO     ********************
2023-01-15 19:55:35.667 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:55:36.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:55:36.471 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:55:36.471 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:55:41.206 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:55:41.206 401:pos-tag                INFO     eval_acc = 0.8664
2023-01-15 19:55:41.207 401:pos-tag                INFO     eval_f1 = 0.3266
2023-01-15 19:55:41.207 401:pos-tag                INFO     eval_mcc = 0.8553
2023-01-15 19:55:41.207 401:pos-tag                INFO     eval_precision = 0.4283
2023-01-15 19:55:41.207 401:pos-tag                INFO     eval_recall = 0.3025
2023-01-15 19:55:41.207 293:pos-tag                INFO     ********************
2023-01-15 19:55:41.207 294:pos-tag                INFO     Best f1:0.3266
2023-01-15 19:55:41.207 295:pos-tag                INFO     ********************
2023-01-15 19:55:42.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:55:42.164 315:pos-tag                INFO     ********************
2023-01-15 19:55:42.165 316:pos-tag                INFO     Best MCC:0.8553
2023-01-15 19:55:42.165 317:pos-tag                INFO     ********************
2023-01-15 19:55:43.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:55:43.881 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:55:43.881 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:55:43.881 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:55:48.617 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:55:48.617 401:pos-tag                INFO     eval_acc = 0.8678
2023-01-15 19:55:48.617 401:pos-tag                INFO     eval_f1 = 0.3287
2023-01-15 19:55:48.617 401:pos-tag                INFO     eval_mcc = 0.8568
2023-01-15 19:55:48.617 401:pos-tag                INFO     eval_precision = 0.4284
2023-01-15 19:55:48.617 401:pos-tag                INFO     eval_recall = 0.3045
2023-01-15 19:55:48.617 293:pos-tag                INFO     ********************
2023-01-15 19:55:48.617 294:pos-tag                INFO     Best f1:0.3287
2023-01-15 19:55:48.617 295:pos-tag                INFO     ********************
2023-01-15 19:55:49.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:55:49.559 315:pos-tag                INFO     ********************
2023-01-15 19:55:49.559 316:pos-tag                INFO     Best MCC:0.8568
2023-01-15 19:55:49.559 317:pos-tag                INFO     ********************
2023-01-15 19:55:50.396 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:55:51.184 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:55:51.185 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:55:51.185 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:55:55.922 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:55:55.922 401:pos-tag                INFO     eval_acc = 0.8691
2023-01-15 19:55:55.922 401:pos-tag                INFO     eval_f1 = 0.3314
2023-01-15 19:55:55.922 401:pos-tag                INFO     eval_mcc = 0.8582
2023-01-15 19:55:55.923 401:pos-tag                INFO     eval_precision = 0.4286
2023-01-15 19:55:55.923 401:pos-tag                INFO     eval_recall = 0.3067
2023-01-15 19:55:55.923 293:pos-tag                INFO     ********************
2023-01-15 19:55:55.923 294:pos-tag                INFO     Best f1:0.3314
2023-01-15 19:55:55.923 295:pos-tag                INFO     ********************
2023-01-15 19:55:56.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:55:56.853 315:pos-tag                INFO     ********************
2023-01-15 19:55:56.854 316:pos-tag                INFO     Best MCC:0.8582
2023-01-15 19:55:56.854 317:pos-tag                INFO     ********************
2023-01-15 19:55:57.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:55:58.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:55:58.586 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:55:58.586 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:56:03.322 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:56:03.323 401:pos-tag                INFO     eval_acc = 0.8704
2023-01-15 19:56:03.323 401:pos-tag                INFO     eval_f1 = 0.3328
2023-01-15 19:56:03.323 401:pos-tag                INFO     eval_mcc = 0.8596
2023-01-15 19:56:03.323 401:pos-tag                INFO     eval_precision = 0.4285
2023-01-15 19:56:03.323 401:pos-tag                INFO     eval_recall = 0.3082
2023-01-15 19:56:03.323 293:pos-tag                INFO     ********************
2023-01-15 19:56:03.323 294:pos-tag                INFO     Best f1:0.3328
2023-01-15 19:56:03.323 295:pos-tag                INFO     ********************
2023-01-15 19:56:04.577 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:56:04.577 315:pos-tag                INFO     ********************
2023-01-15 19:56:04.578 316:pos-tag                INFO     Best MCC:0.8596
2023-01-15 19:56:04.578 317:pos-tag                INFO     ********************
2023-01-15 19:56:06.092 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:56:06.896 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:56:06.897 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:56:06.897 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:56:11.634 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:56:11.634 401:pos-tag                INFO     eval_acc = 0.8716
2023-01-15 19:56:11.634 401:pos-tag                INFO     eval_f1 = 0.3357
2023-01-15 19:56:11.634 401:pos-tag                INFO     eval_mcc = 0.861
2023-01-15 19:56:11.634 401:pos-tag                INFO     eval_precision = 0.4278
2023-01-15 19:56:11.634 401:pos-tag                INFO     eval_recall = 0.3108
2023-01-15 19:56:11.634 293:pos-tag                INFO     ********************
2023-01-15 19:56:11.634 294:pos-tag                INFO     Best f1:0.3357
2023-01-15 19:56:11.634 295:pos-tag                INFO     ********************
2023-01-15 19:56:13.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:56:13.043 315:pos-tag                INFO     ********************
2023-01-15 19:56:13.043 316:pos-tag                INFO     Best MCC:0.861
2023-01-15 19:56:13.044 317:pos-tag                INFO     ********************
2023-01-15 19:56:13.852 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:56:14.644 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:56:14.645 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:56:14.645 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:56:19.380 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:56:19.380 401:pos-tag                INFO     eval_acc = 0.8728
2023-01-15 19:56:19.380 401:pos-tag                INFO     eval_f1 = 0.3378
2023-01-15 19:56:19.380 401:pos-tag                INFO     eval_mcc = 0.8623
2023-01-15 19:56:19.380 401:pos-tag                INFO     eval_precision = 0.4279
2023-01-15 19:56:19.380 401:pos-tag                INFO     eval_recall = 0.3128
2023-01-15 19:56:19.380 293:pos-tag                INFO     ********************
2023-01-15 19:56:19.381 294:pos-tag                INFO     Best f1:0.3378
2023-01-15 19:56:19.381 295:pos-tag                INFO     ********************
2023-01-15 19:56:20.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:56:20.751 315:pos-tag                INFO     ********************
2023-01-15 19:56:20.751 316:pos-tag                INFO     Best MCC:0.8623
2023-01-15 19:56:20.751 317:pos-tag                INFO     ********************
2023-01-15 19:56:25.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:56:25.852 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:56:25.852 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:56:25.852 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:56:30.581 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:56:30.581 401:pos-tag                INFO     eval_acc = 0.8741
2023-01-15 19:56:30.581 401:pos-tag                INFO     eval_f1 = 0.3399
2023-01-15 19:56:30.581 401:pos-tag                INFO     eval_mcc = 0.8636
2023-01-15 19:56:30.581 401:pos-tag                INFO     eval_precision = 0.4274
2023-01-15 19:56:30.582 401:pos-tag                INFO     eval_recall = 0.3147
2023-01-15 19:56:30.582 293:pos-tag                INFO     ********************
2023-01-15 19:56:30.582 294:pos-tag                INFO     Best f1:0.3399
2023-01-15 19:56:30.582 295:pos-tag                INFO     ********************
2023-01-15 19:56:31.457 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:56:31.458 315:pos-tag                INFO     ********************
2023-01-15 19:56:31.458 316:pos-tag                INFO     Best MCC:0.8636
2023-01-15 19:56:31.458 317:pos-tag                INFO     ********************
2023-01-15 19:56:32.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:56:33.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:56:33.082 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:56:33.082 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:56:37.814 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:56:37.814 401:pos-tag                INFO     eval_acc = 0.8752
2023-01-15 19:56:37.814 401:pos-tag                INFO     eval_f1 = 0.3425
2023-01-15 19:56:37.814 401:pos-tag                INFO     eval_mcc = 0.8649
2023-01-15 19:56:37.814 401:pos-tag                INFO     eval_precision = 0.4371
2023-01-15 19:56:37.814 401:pos-tag                INFO     eval_recall = 0.317
2023-01-15 19:56:37.814 293:pos-tag                INFO     ********************
2023-01-15 19:56:37.814 294:pos-tag                INFO     Best f1:0.3425
2023-01-15 19:56:37.814 295:pos-tag                INFO     ********************
2023-01-15 19:56:38.776 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:56:38.777 315:pos-tag                INFO     ********************
2023-01-15 19:56:38.777 316:pos-tag                INFO     Best MCC:0.8649
2023-01-15 19:56:38.777 317:pos-tag                INFO     ********************
2023-01-15 19:56:39.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:56:40.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:56:40.487 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:56:40.487 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:56:45.217 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:56:45.217 401:pos-tag                INFO     eval_acc = 0.8762
2023-01-15 19:56:45.218 401:pos-tag                INFO     eval_f1 = 0.3438
2023-01-15 19:56:45.218 401:pos-tag                INFO     eval_mcc = 0.8659
2023-01-15 19:56:45.218 401:pos-tag                INFO     eval_precision = 0.4374
2023-01-15 19:56:45.218 401:pos-tag                INFO     eval_recall = 0.3184
2023-01-15 19:56:45.218 293:pos-tag                INFO     ********************
2023-01-15 19:56:45.218 294:pos-tag                INFO     Best f1:0.3438
2023-01-15 19:56:45.218 295:pos-tag                INFO     ********************
2023-01-15 19:56:46.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:56:46.122 315:pos-tag                INFO     ********************
2023-01-15 19:56:46.122 316:pos-tag                INFO     Best MCC:0.8659
2023-01-15 19:56:46.122 317:pos-tag                INFO     ********************
2023-01-15 19:56:47.007 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:56:47.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:56:47.804 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:56:47.804 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:56:52.539 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:56:52.539 401:pos-tag                INFO     eval_acc = 0.877
2023-01-15 19:56:52.539 401:pos-tag                INFO     eval_f1 = 0.3468
2023-01-15 19:56:52.539 401:pos-tag                INFO     eval_mcc = 0.8669
2023-01-15 19:56:52.540 401:pos-tag                INFO     eval_precision = 0.4379
2023-01-15 19:56:52.540 401:pos-tag                INFO     eval_recall = 0.3209
2023-01-15 19:56:52.540 293:pos-tag                INFO     ********************
2023-01-15 19:56:52.540 294:pos-tag                INFO     Best f1:0.3468
2023-01-15 19:56:52.540 295:pos-tag                INFO     ********************
2023-01-15 19:56:53.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:56:53.479 315:pos-tag                INFO     ********************
2023-01-15 19:56:53.479 316:pos-tag                INFO     Best MCC:0.8669
2023-01-15 19:56:53.479 317:pos-tag                INFO     ********************
2023-01-15 19:56:54.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:56:55.205 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:56:55.205 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:56:55.205 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:56:59.943 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:56:59.944 401:pos-tag                INFO     eval_acc = 0.878
2023-01-15 19:56:59.944 401:pos-tag                INFO     eval_f1 = 0.3493
2023-01-15 19:56:59.944 401:pos-tag                INFO     eval_mcc = 0.8679
2023-01-15 19:56:59.944 401:pos-tag                INFO     eval_precision = 0.4381
2023-01-15 19:56:59.944 401:pos-tag                INFO     eval_recall = 0.3228
2023-01-15 19:56:59.944 293:pos-tag                INFO     ********************
2023-01-15 19:56:59.944 294:pos-tag                INFO     Best f1:0.3493
2023-01-15 19:56:59.944 295:pos-tag                INFO     ********************
2023-01-15 19:57:00.904 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:57:00.905 315:pos-tag                INFO     ********************
2023-01-15 19:57:00.905 316:pos-tag                INFO     Best MCC:0.8679
2023-01-15 19:57:00.905 317:pos-tag                INFO     ********************
2023-01-15 19:57:01.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:57:02.622 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:57:02.623 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:57:02.623 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:57:07.360 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:57:07.360 401:pos-tag                INFO     eval_acc = 0.8788
2023-01-15 19:57:07.361 401:pos-tag                INFO     eval_f1 = 0.3516
2023-01-15 19:57:07.361 401:pos-tag                INFO     eval_mcc = 0.8688
2023-01-15 19:57:07.361 401:pos-tag                INFO     eval_precision = 0.4384
2023-01-15 19:57:07.361 401:pos-tag                INFO     eval_recall = 0.3249
2023-01-15 19:57:07.361 293:pos-tag                INFO     ********************
2023-01-15 19:57:07.361 294:pos-tag                INFO     Best f1:0.3516
2023-01-15 19:57:07.361 295:pos-tag                INFO     ********************
2023-01-15 19:57:08.305 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:57:08.305 315:pos-tag                INFO     ********************
2023-01-15 19:57:08.305 316:pos-tag                INFO     Best MCC:0.8688
2023-01-15 19:57:08.306 317:pos-tag                INFO     ********************
2023-01-15 19:57:09.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:57:10.033 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:57:10.033 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:57:10.033 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:57:14.767 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:57:14.767 401:pos-tag                INFO     eval_acc = 0.8796
2023-01-15 19:57:14.767 401:pos-tag                INFO     eval_f1 = 0.3528
2023-01-15 19:57:14.767 401:pos-tag                INFO     eval_mcc = 0.8696
2023-01-15 19:57:14.767 401:pos-tag                INFO     eval_precision = 0.4387
2023-01-15 19:57:14.767 401:pos-tag                INFO     eval_recall = 0.326
2023-01-15 19:57:14.767 293:pos-tag                INFO     ********************
2023-01-15 19:57:14.767 294:pos-tag                INFO     Best f1:0.3528
2023-01-15 19:57:14.767 295:pos-tag                INFO     ********************
2023-01-15 19:57:15.701 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:57:15.702 315:pos-tag                INFO     ********************
2023-01-15 19:57:15.702 316:pos-tag                INFO     Best MCC:0.8696
2023-01-15 19:57:15.703 317:pos-tag                INFO     ********************
2023-01-15 19:57:16.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:57:17.456 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:57:17.456 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:57:17.456 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:57:22.196 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:57:22.196 401:pos-tag                INFO     eval_acc = 0.8802
2023-01-15 19:57:22.197 401:pos-tag                INFO     eval_f1 = 0.3546
2023-01-15 19:57:22.197 401:pos-tag                INFO     eval_mcc = 0.8703
2023-01-15 19:57:22.197 401:pos-tag                INFO     eval_precision = 0.4365
2023-01-15 19:57:22.197 401:pos-tag                INFO     eval_recall = 0.3278
2023-01-15 19:57:22.197 293:pos-tag                INFO     ********************
2023-01-15 19:57:22.197 294:pos-tag                INFO     Best f1:0.3546
2023-01-15 19:57:22.197 295:pos-tag                INFO     ********************
2023-01-15 19:57:23.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:57:23.137 315:pos-tag                INFO     ********************
2023-01-15 19:57:23.138 316:pos-tag                INFO     Best MCC:0.8703
2023-01-15 19:57:23.138 317:pos-tag                INFO     ********************
2023-01-15 19:57:24.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:57:24.663 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:57:24.664 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:57:24.664 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:57:29.399 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:57:29.400 401:pos-tag                INFO     eval_acc = 0.8808
2023-01-15 19:57:29.400 401:pos-tag                INFO     eval_f1 = 0.356
2023-01-15 19:57:29.400 401:pos-tag                INFO     eval_mcc = 0.8709
2023-01-15 19:57:29.400 401:pos-tag                INFO     eval_precision = 0.4454
2023-01-15 19:57:29.400 401:pos-tag                INFO     eval_recall = 0.3291
2023-01-15 19:57:29.400 293:pos-tag                INFO     ********************
2023-01-15 19:57:29.400 294:pos-tag                INFO     Best f1:0.356
2023-01-15 19:57:29.400 295:pos-tag                INFO     ********************
2023-01-15 19:57:30.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:57:30.361 315:pos-tag                INFO     ********************
2023-01-15 19:57:30.361 316:pos-tag                INFO     Best MCC:0.8709
2023-01-15 19:57:30.362 317:pos-tag                INFO     ********************
2023-01-15 19:57:31.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:57:32.089 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:57:32.089 352:pos-tag                INFO     Num examples = 400
2023-01-15 19:57:32.089 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:57:36.825 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:57:36.826 401:pos-tag                INFO     eval_acc = 0.8812
2023-01-15 19:57:36.826 401:pos-tag                INFO     eval_f1 = 0.357
2023-01-15 19:57:36.826 401:pos-tag                INFO     eval_mcc = 0.8714
2023-01-15 19:57:36.826 401:pos-tag                INFO     eval_precision = 0.4454
2023-01-15 19:57:36.826 401:pos-tag                INFO     eval_recall = 0.3301
2023-01-15 19:57:36.826 293:pos-tag                INFO     ********************
2023-01-15 19:57:36.826 294:pos-tag                INFO     Best f1:0.357
2023-01-15 19:57:36.826 295:pos-tag                INFO     ********************
2023-01-15 19:57:38.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:57:38.066 315:pos-tag                INFO     ********************
