2023-05-29 08:24:10.164 669:pos-tag                DEBUG  main message
2023-05-29 08:37:01.909 401:pos-tag                INFO     eval_recall = 0.1875
2023-05-29 08:37:01.909 293:pos-tag                INFO     ********************
2023-05-29 08:37:01.909 294:pos-tag                INFO     Best f1:0.1817
2023-05-29 08:37:01.909 295:pos-tag                INFO     ********************
2023-05-29 08:37:04.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:37:04.173 315:pos-tag                INFO     ********************
2023-05-29 08:37:04.174 316:pos-tag                INFO     Best MCC:0.5719
2023-05-29 08:37:04.174 317:pos-tag                INFO     ********************
2023-05-29 08:37:06.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:37:07.937 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:37:07.937 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:37:07.938 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:37:14.576 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:37:14.576 401:pos-tag                INFO     eval_acc = 0.5949
2023-05-29 08:37:14.576 401:pos-tag                INFO     eval_f1 = 0.1816
2023-05-29 08:37:14.577 401:pos-tag                INFO     eval_mcc = 0.5719
2023-05-29 08:37:14.577 401:pos-tag                INFO     eval_precision = 0.2132
2023-05-29 08:37:14.577 401:pos-tag                INFO     eval_recall = 0.1875
2023-05-29 08:37:16.089 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:37:16.089 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:37:16.089 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:37:22.787 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:37:22.787 401:pos-tag                INFO     eval_acc = 0.5949
2023-05-29 08:37:22.787 401:pos-tag                INFO     eval_f1 = 0.1816
2023-05-29 08:37:22.788 401:pos-tag                INFO     eval_mcc = 0.5719
2023-05-29 08:37:22.788 401:pos-tag                INFO     eval_precision = 0.2132
2023-05-29 08:37:22.788 401:pos-tag                INFO     eval_recall = 0.1875
2023-05-29 08:37:24.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:37:24.319 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:37:24.320 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:37:31.013 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:37:31.014 401:pos-tag                INFO     eval_acc = 0.5949
2023-05-29 08:37:31.014 401:pos-tag                INFO     eval_f1 = 0.1816
2023-05-29 08:37:31.014 401:pos-tag                INFO     eval_mcc = 0.5719
2023-05-29 08:37:31.015 401:pos-tag                INFO     eval_precision = 0.2132
2023-05-29 08:37:31.015 401:pos-tag                INFO     eval_recall = 0.1875
2023-05-29 08:37:32.535 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:37:32.536 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:37:32.536 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:37:39.256 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:37:39.256 401:pos-tag                INFO     eval_acc = 0.5958
2023-05-29 08:37:39.256 401:pos-tag                INFO     eval_f1 = 0.1831
2023-05-29 08:37:39.256 401:pos-tag                INFO     eval_mcc = 0.5729
2023-05-29 08:37:39.257 401:pos-tag                INFO     eval_precision = 0.2148
2023-05-29 08:37:39.257 401:pos-tag                INFO     eval_recall = 0.189
2023-05-29 08:37:39.257 293:pos-tag                INFO     ********************
2023-05-29 08:37:39.257 294:pos-tag                INFO     Best f1:0.1831
2023-05-29 08:37:39.257 295:pos-tag                INFO     ********************
2023-05-29 08:37:41.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:37:41.440 315:pos-tag                INFO     ********************
2023-05-29 08:37:41.440 316:pos-tag                INFO     Best MCC:0.5729
2023-05-29 08:37:41.440 317:pos-tag                INFO     ********************
2023-05-29 08:37:43.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:37:45.212 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:37:45.213 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:37:45.213 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:37:51.858 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:37:51.859 401:pos-tag                INFO     eval_acc = 0.5959
2023-05-29 08:37:51.859 401:pos-tag                INFO     eval_f1 = 0.1844
2023-05-29 08:37:51.859 401:pos-tag                INFO     eval_mcc = 0.5729
2023-05-29 08:37:51.859 401:pos-tag                INFO     eval_precision = 0.2164
2023-05-29 08:37:51.860 401:pos-tag                INFO     eval_recall = 0.1904
2023-05-29 08:37:51.860 293:pos-tag                INFO     ********************
2023-05-29 08:37:51.860 294:pos-tag                INFO     Best f1:0.1844
2023-05-29 08:37:51.860 295:pos-tag                INFO     ********************
2023-05-29 08:37:54.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-29 08:37:54.041 315:pos-tag                INFO     ********************
2023-05-29 08:37:54.041 316:pos-tag                INFO     Best MCC:0.5729
2023-05-29 08:37:54.041 317:pos-tag                INFO     ********************
2023-05-29 08:37:56.363 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 08:37:57.884 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:37:57.884 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:37:57.884 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:38:04.539 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:38:04.540 401:pos-tag                INFO     eval_acc = 0.5959
2023-05-29 08:38:04.540 401:pos-tag                INFO     eval_f1 = 0.1844
2023-05-29 08:38:04.540 401:pos-tag                INFO     eval_mcc = 0.5729
2023-05-29 08:38:04.540 401:pos-tag                INFO     eval_precision = 0.2164
2023-05-29 08:38:04.540 401:pos-tag                INFO     eval_recall = 0.1904
2023-05-29 08:38:05.725 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:38:05.726 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:38:05.726 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:38:12.446 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:38:12.446 401:pos-tag                INFO     eval_acc = 0.5959
2023-05-29 08:38:12.447 401:pos-tag                INFO     eval_f1 = 0.1844
2023-05-29 08:38:12.447 401:pos-tag                INFO     eval_mcc = 0.5729
2023-05-29 08:38:12.447 401:pos-tag                INFO     eval_precision = 0.2164
2023-05-29 08:38:12.447 401:pos-tag                INFO     eval_recall = 0.1904
2023-05-29 08:38:14.292 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 08:38:14.293 352:pos-tag                INFO     Num examples = 293
2023-05-29 08:38:14.293 353:pos-tag                INFO     Batch size = 32
2023-05-29 08:38:20.978 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 08:38:20.978 401:pos-tag                INFO     eval_acc = 0.5959
2023-05-29 08:38:20.979 401:pos-tag                INFO     eval_f1 = 0.1844
2023-05-29 08:38:20.979 401:pos-tag                INFO     eval_mcc = 0.5729
2023-05-29 08:38:20.979 401:pos-tag                INFO     eval_precision = 0.2164
2023-05-29 08:38:20.979 401:pos-tag                INFO     eval_recall = 0.1904
2023-05-29 08:38:22.863 422:pos-tag                INFO   ***** Running Test *****
2023-05-29 08:38:22.864 423:pos-tag                INFO     Num examples = 295
2023-05-29 08:38:22.864 424:pos-tag                INFO     Batch size = 32
2023-05-29 08:38:29.665 471:pos-tag                INFO   ***** Test results *****
2023-05-29 08:38:29.665 473:pos-tag                INFO     eval_acc = 0.5828
2023-05-29 08:38:29.666 473:pos-tag                INFO     eval_f1 = 0.1665
2023-05-29 08:38:29.666 473:pos-tag                INFO     eval_mcc = 0.5605
2023-05-29 08:38:29.666 473:pos-tag                INFO     eval_precision = 0.1881
2023-05-29 08:38:29.666 473:pos-tag                INFO     eval_recall = 0.1743
