2023-05-27 04:45:58.604 669:pos-tag                DEBUG  main message
2023-05-27 04:58:13.130 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:58:13.130 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:58:13.130 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:58:19.689 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:58:19.689 401:pos-tag                INFO     eval_acc = 0.8197
2023-05-27 04:58:19.689 401:pos-tag                INFO     eval_f1 = 0.4014
2023-05-27 04:58:19.689 401:pos-tag                INFO     eval_mcc = 0.808
2023-05-27 04:58:19.689 401:pos-tag                INFO     eval_precision = 0.4831
2023-05-27 04:58:19.690 401:pos-tag                INFO     eval_recall = 0.3781
2023-05-27 04:58:19.690 293:pos-tag                INFO     ********************
2023-05-27 04:58:19.690 294:pos-tag                INFO     Best f1:0.4014
2023-05-27 04:58:19.690 295:pos-tag                INFO     ********************
2023-05-27 04:58:21.821 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:58:21.822 315:pos-tag                INFO     ********************
2023-05-27 04:58:21.822 316:pos-tag                INFO     Best MCC:0.808
2023-05-27 04:58:21.822 317:pos-tag                INFO     ********************
2023-05-27 04:58:23.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:58:25.465 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:58:25.466 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:58:25.466 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:58:32.011 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:58:32.011 401:pos-tag                INFO     eval_acc = 0.8201
2023-05-27 04:58:32.012 401:pos-tag                INFO     eval_f1 = 0.4036
2023-05-27 04:58:32.012 401:pos-tag                INFO     eval_mcc = 0.8084
2023-05-27 04:58:32.012 401:pos-tag                INFO     eval_precision = 0.4952
2023-05-27 04:58:32.012 401:pos-tag                INFO     eval_recall = 0.3801
2023-05-27 04:58:32.012 293:pos-tag                INFO     ********************
2023-05-27 04:58:32.012 294:pos-tag                INFO     Best f1:0.4036
2023-05-27 04:58:32.012 295:pos-tag                INFO     ********************
2023-05-27 04:58:34.146 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:58:34.146 315:pos-tag                INFO     ********************
2023-05-27 04:58:34.146 316:pos-tag                INFO     Best MCC:0.8084
2023-05-27 04:58:34.146 317:pos-tag                INFO     ********************
2023-05-27 04:58:36.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:58:37.841 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:58:37.842 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:58:37.842 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:58:44.425 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:58:44.425 401:pos-tag                INFO     eval_acc = 0.8207
2023-05-27 04:58:44.425 401:pos-tag                INFO     eval_f1 = 0.4042
2023-05-27 04:58:44.425 401:pos-tag                INFO     eval_mcc = 0.8091
2023-05-27 04:58:44.426 401:pos-tag                INFO     eval_precision = 0.4953
2023-05-27 04:58:44.426 401:pos-tag                INFO     eval_recall = 0.3807
2023-05-27 04:58:44.426 293:pos-tag                INFO     ********************
2023-05-27 04:58:44.426 294:pos-tag                INFO     Best f1:0.4042
2023-05-27 04:58:44.426 295:pos-tag                INFO     ********************
2023-05-27 04:58:46.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:58:46.558 315:pos-tag                INFO     ********************
2023-05-27 04:58:46.558 316:pos-tag                INFO     Best MCC:0.8091
2023-05-27 04:58:46.559 317:pos-tag                INFO     ********************
2023-05-27 04:58:48.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:58:50.197 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:58:50.198 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:58:50.198 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:58:56.780 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:58:56.781 401:pos-tag                INFO     eval_acc = 0.8211
2023-05-27 04:58:56.781 401:pos-tag                INFO     eval_f1 = 0.4044
2023-05-27 04:58:56.781 401:pos-tag                INFO     eval_mcc = 0.8094
2023-05-27 04:58:56.781 401:pos-tag                INFO     eval_precision = 0.4949
2023-05-27 04:58:56.781 401:pos-tag                INFO     eval_recall = 0.381
2023-05-27 04:58:56.781 293:pos-tag                INFO     ********************
2023-05-27 04:58:56.782 294:pos-tag                INFO     Best f1:0.4044
2023-05-27 04:58:56.782 295:pos-tag                INFO     ********************
2023-05-27 04:58:58.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:58:58.909 315:pos-tag                INFO     ********************
2023-05-27 04:58:58.909 316:pos-tag                INFO     Best MCC:0.8094
2023-05-27 04:58:58.909 317:pos-tag                INFO     ********************
2023-05-27 04:59:01.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:59:02.545 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:59:02.546 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:59:02.546 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:59:09.059 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:59:09.059 401:pos-tag                INFO     eval_acc = 0.8215
2023-05-27 04:59:09.060 401:pos-tag                INFO     eval_f1 = 0.4053
2023-05-27 04:59:09.060 401:pos-tag                INFO     eval_mcc = 0.8099
2023-05-27 04:59:09.060 401:pos-tag                INFO     eval_precision = 0.4951
2023-05-27 04:59:09.060 401:pos-tag                INFO     eval_recall = 0.3817
2023-05-27 04:59:09.060 293:pos-tag                INFO     ********************
2023-05-27 04:59:09.060 294:pos-tag                INFO     Best f1:0.4053
2023-05-27 04:59:09.060 295:pos-tag                INFO     ********************
2023-05-27 04:59:11.165 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:59:11.166 315:pos-tag                INFO     ********************
2023-05-27 04:59:11.166 316:pos-tag                INFO     Best MCC:0.8099
2023-05-27 04:59:11.166 317:pos-tag                INFO     ********************
2023-05-27 04:59:13.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:59:14.795 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:59:14.796 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:59:14.796 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:59:21.297 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:59:21.297 401:pos-tag                INFO     eval_acc = 0.8216
2023-05-27 04:59:21.297 401:pos-tag                INFO     eval_f1 = 0.4055
2023-05-27 04:59:21.297 401:pos-tag                INFO     eval_mcc = 0.81
2023-05-27 04:59:21.298 401:pos-tag                INFO     eval_precision = 0.4951
2023-05-27 04:59:21.298 401:pos-tag                INFO     eval_recall = 0.3818
2023-05-27 04:59:21.298 293:pos-tag                INFO     ********************
2023-05-27 04:59:21.298 294:pos-tag                INFO     Best f1:0.4055
2023-05-27 04:59:21.298 295:pos-tag                INFO     ********************
2023-05-27 04:59:23.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:59:23.408 315:pos-tag                INFO     ********************
2023-05-27 04:59:23.408 316:pos-tag                INFO     Best MCC:0.81
2023-05-27 04:59:23.408 317:pos-tag                INFO     ********************
2023-05-27 04:59:25.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:59:27.036 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:59:27.036 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:59:27.036 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:59:33.545 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:59:33.545 401:pos-tag                INFO     eval_acc = 0.8218
2023-05-27 04:59:33.545 401:pos-tag                INFO     eval_f1 = 0.406
2023-05-27 04:59:33.545 401:pos-tag                INFO     eval_mcc = 0.8102
2023-05-27 04:59:33.545 401:pos-tag                INFO     eval_precision = 0.4953
2023-05-27 04:59:33.545 401:pos-tag                INFO     eval_recall = 0.3822
2023-05-27 04:59:33.546 293:pos-tag                INFO     ********************
2023-05-27 04:59:33.546 294:pos-tag                INFO     Best f1:0.406
2023-05-27 04:59:33.546 295:pos-tag                INFO     ********************
2023-05-27 04:59:35.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:59:35.657 315:pos-tag                INFO     ********************
2023-05-27 04:59:35.657 316:pos-tag                INFO     Best MCC:0.8102
2023-05-27 04:59:35.658 317:pos-tag                INFO     ********************
2023-05-27 04:59:37.756 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:59:39.259 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:59:39.259 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:59:39.259 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:59:45.772 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:59:45.772 401:pos-tag                INFO     eval_acc = 0.822
2023-05-27 04:59:45.772 401:pos-tag                INFO     eval_f1 = 0.4062
2023-05-27 04:59:45.772 401:pos-tag                INFO     eval_mcc = 0.8105
2023-05-27 04:59:45.772 401:pos-tag                INFO     eval_precision = 0.4954
2023-05-27 04:59:45.772 401:pos-tag                INFO     eval_recall = 0.3824
2023-05-27 04:59:45.773 293:pos-tag                INFO     ********************
2023-05-27 04:59:45.773 294:pos-tag                INFO     Best f1:0.4062
2023-05-27 04:59:45.773 295:pos-tag                INFO     ********************
2023-05-27 04:59:47.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 04:59:47.873 315:pos-tag                INFO     ********************
2023-05-27 04:59:47.873 316:pos-tag                INFO     Best MCC:0.8105
2023-05-27 04:59:47.873 317:pos-tag                INFO     ********************
2023-05-27 04:59:49.986 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 04:59:51.491 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 04:59:51.491 352:pos-tag                INFO     Num examples = 293
2023-05-27 04:59:51.491 353:pos-tag                INFO     Batch size = 32
2023-05-27 04:59:57.998 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 04:59:57.999 401:pos-tag                INFO     eval_acc = 0.8222
2023-05-27 04:59:57.999 401:pos-tag                INFO     eval_f1 = 0.4063
2023-05-27 04:59:57.999 401:pos-tag                INFO     eval_mcc = 0.8107
2023-05-27 04:59:57.999 401:pos-tag                INFO     eval_precision = 0.4954
2023-05-27 04:59:57.999 401:pos-tag                INFO     eval_recall = 0.3824
2023-05-27 04:59:57.999 293:pos-tag                INFO     ********************
2023-05-27 04:59:57.999 294:pos-tag                INFO     Best f1:0.4063
2023-05-27 04:59:58.000 295:pos-tag                INFO     ********************
2023-05-27 05:00:00.094 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:00:00.094 315:pos-tag                INFO     ********************
2023-05-27 05:00:00.094 316:pos-tag                INFO     Best MCC:0.8107
2023-05-27 05:00:00.094 317:pos-tag                INFO     ********************
2023-05-27 05:00:02.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:00:03.397 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:00:03.397 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:00:03.397 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:00:09.893 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:00:09.893 401:pos-tag                INFO     eval_acc = 0.8223
2023-05-27 05:00:09.893 401:pos-tag                INFO     eval_f1 = 0.4095
2023-05-27 05:00:09.893 401:pos-tag                INFO     eval_mcc = 0.8107
2023-05-27 05:00:09.893 401:pos-tag                INFO     eval_precision = 0.4973
2023-05-27 05:00:09.894 401:pos-tag                INFO     eval_recall = 0.3876
2023-05-27 05:00:09.894 293:pos-tag                INFO     ********************
2023-05-27 05:00:09.894 294:pos-tag                INFO     Best f1:0.4095
2023-05-27 05:00:09.894 295:pos-tag                INFO     ********************
2023-05-27 05:00:11.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-f1/model.bin
2023-05-27 05:00:11.977 315:pos-tag                INFO     ********************
2023-05-27 05:00:11.977 316:pos-tag                INFO     Best MCC:0.8107
2023-05-27 05:00:11.977 317:pos-tag                INFO     ********************
2023-05-27 05:00:14.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_3/checkpoint-best-mcc/model.bin
2023-05-27 05:00:15.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 05:00:15.849 352:pos-tag                INFO     Num examples = 293
2023-05-27 05:00:15.849 353:pos-tag                INFO     Batch size = 32
2023-05-27 05:00:22.312 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 05:00:22.312 401:pos-tag                INFO     eval_acc = 0.8223
2023-05-27 05:00:22.313 401:pos-tag                INFO     eval_f1 = 0.4095
2023-05-27 05:00:22.313 401:pos-tag                INFO     eval_mcc = 0.8107
2023-05-27 05:00:22.313 401:pos-tag                INFO     eval_precision = 0.4973
2023-05-27 05:00:22.313 401:pos-tag                INFO     eval_recall = 0.3876
2023-05-27 05:00:24.163 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 05:00:24.163 423:pos-tag                INFO     Num examples = 295
2023-05-27 05:00:24.163 424:pos-tag                INFO     Batch size = 32
2023-05-27 05:00:30.979 471:pos-tag                INFO   ***** Test results *****
2023-05-27 05:00:30.980 473:pos-tag                INFO     eval_acc = 0.8031
2023-05-27 05:00:30.980 473:pos-tag                INFO     eval_f1 = 0.3488
2023-05-27 05:00:30.980 473:pos-tag                INFO     eval_mcc = 0.7912
2023-05-27 05:00:30.980 473:pos-tag                INFO     eval_precision = 0.4302
2023-05-27 05:00:30.980 473:pos-tag                INFO     eval_recall = 0.3261
