2023-01-15 19:39:40.959 669:pos-tag                DEBUG  main message
2023-01-15 19:46:22.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:46:23.772 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:46:23.772 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:46:23.772 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:46:27.168 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:46:27.168 401:pos-tag                INFO     eval_acc = 0.6599
2023-01-15 19:46:27.168 401:pos-tag                INFO     eval_f1 = 0.3441
2023-01-15 19:46:27.168 401:pos-tag                INFO     eval_mcc = 0.6415
2023-01-15 19:46:27.168 401:pos-tag                INFO     eval_precision = 0.4541
2023-01-15 19:46:27.169 401:pos-tag                INFO     eval_recall = 0.3131
2023-01-15 19:46:27.169 315:pos-tag                INFO     ********************
2023-01-15 19:46:27.169 316:pos-tag                INFO     Best MCC:0.6415
2023-01-15 19:46:27.169 317:pos-tag                INFO     ********************
2023-01-15 19:46:28.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-mcc/model.bin
2023-01-15 19:46:28.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:46:28.939 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:46:28.940 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:46:32.336 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:46:32.337 401:pos-tag                INFO     eval_acc = 0.6598
2023-01-15 19:46:32.337 401:pos-tag                INFO     eval_f1 = 0.3443
2023-01-15 19:46:32.337 401:pos-tag                INFO     eval_mcc = 0.6412
2023-01-15 19:46:32.337 401:pos-tag                INFO     eval_precision = 0.4524
2023-01-15 19:46:32.337 401:pos-tag                INFO     eval_recall = 0.3136
2023-01-15 19:46:33.140 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:46:33.141 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:46:33.141 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:46:36.542 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:46:36.542 401:pos-tag                INFO     eval_acc = 0.6599
2023-01-15 19:46:36.542 401:pos-tag                INFO     eval_f1 = 0.3448
2023-01-15 19:46:36.542 401:pos-tag                INFO     eval_mcc = 0.6412
2023-01-15 19:46:36.542 401:pos-tag                INFO     eval_precision = 0.4525
2023-01-15 19:46:36.543 401:pos-tag                INFO     eval_recall = 0.3142
2023-01-15 19:46:37.346 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:46:37.347 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:46:37.347 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:46:40.748 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:46:40.748 401:pos-tag                INFO     eval_acc = 0.66
2023-01-15 19:46:40.748 401:pos-tag                INFO     eval_f1 = 0.3457
2023-01-15 19:46:40.748 401:pos-tag                INFO     eval_mcc = 0.6411
2023-01-15 19:46:40.748 401:pos-tag                INFO     eval_precision = 0.4549
2023-01-15 19:46:40.748 401:pos-tag                INFO     eval_recall = 0.3153
2023-01-15 19:46:40.749 293:pos-tag                INFO     ********************
2023-01-15 19:46:40.749 294:pos-tag                INFO     Best f1:0.3457
2023-01-15 19:46:40.749 295:pos-tag                INFO     ********************
2023-01-15 19:46:41.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:46:42.500 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:46:42.500 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:46:42.500 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:46:45.899 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:46:45.899 401:pos-tag                INFO     eval_acc = 0.6599
2023-01-15 19:46:45.899 401:pos-tag                INFO     eval_f1 = 0.3454
2023-01-15 19:46:45.899 401:pos-tag                INFO     eval_mcc = 0.6408
2023-01-15 19:46:45.899 401:pos-tag                INFO     eval_precision = 0.4524
2023-01-15 19:46:45.899 401:pos-tag                INFO     eval_recall = 0.3155
2023-01-15 19:46:46.703 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:46:46.703 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:46:46.703 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:46:50.106 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:46:50.106 401:pos-tag                INFO     eval_acc = 0.6597
2023-01-15 19:46:50.106 401:pos-tag                INFO     eval_f1 = 0.3455
2023-01-15 19:46:50.106 401:pos-tag                INFO     eval_mcc = 0.6404
2023-01-15 19:46:50.106 401:pos-tag                INFO     eval_precision = 0.4516
2023-01-15 19:46:50.106 401:pos-tag                INFO     eval_recall = 0.3159
2023-01-15 19:46:50.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:46:50.910 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:46:50.910 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:46:54.311 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:46:54.311 401:pos-tag                INFO     eval_acc = 0.6598
2023-01-15 19:46:54.311 401:pos-tag                INFO     eval_f1 = 0.3454
2023-01-15 19:46:54.311 401:pos-tag                INFO     eval_mcc = 0.6405
2023-01-15 19:46:54.311 401:pos-tag                INFO     eval_precision = 0.4509
2023-01-15 19:46:54.311 401:pos-tag                INFO     eval_recall = 0.3161
2023-01-15 19:46:55.116 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:46:55.116 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:46:55.116 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:46:58.523 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:46:58.523 401:pos-tag                INFO     eval_acc = 0.6599
2023-01-15 19:46:58.523 401:pos-tag                INFO     eval_f1 = 0.3457
2023-01-15 19:46:58.523 401:pos-tag                INFO     eval_mcc = 0.6405
2023-01-15 19:46:58.523 401:pos-tag                INFO     eval_precision = 0.4511
2023-01-15 19:46:58.523 401:pos-tag                INFO     eval_recall = 0.3164
2023-01-15 19:46:58.524 293:pos-tag                INFO     ********************
2023-01-15 19:46:58.524 294:pos-tag                INFO     Best f1:0.3457
2023-01-15 19:46:58.524 295:pos-tag                INFO     ********************
2023-01-15 19:46:59.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:47:00.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:47:00.270 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:47:00.270 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:47:03.676 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:47:03.676 401:pos-tag                INFO     eval_acc = 0.6602
2023-01-15 19:47:03.676 401:pos-tag                INFO     eval_f1 = 0.3458
2023-01-15 19:47:03.677 401:pos-tag                INFO     eval_mcc = 0.6407
2023-01-15 19:47:03.677 401:pos-tag                INFO     eval_precision = 0.451
2023-01-15 19:47:03.677 401:pos-tag                INFO     eval_recall = 0.3166
2023-01-15 19:47:03.677 293:pos-tag                INFO     ********************
2023-01-15 19:47:03.677 294:pos-tag                INFO     Best f1:0.3458
2023-01-15 19:47:03.677 295:pos-tag                INFO     ********************
2023-01-15 19:47:04.796 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_5/checkpoint-best-f1/model.bin
2023-01-15 19:47:05.407 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:47:05.408 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:47:05.408 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:47:08.814 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:47:08.814 401:pos-tag                INFO     eval_acc = 0.6602
2023-01-15 19:47:08.815 401:pos-tag                INFO     eval_f1 = 0.3458
2023-01-15 19:47:08.815 401:pos-tag                INFO     eval_mcc = 0.6408
2023-01-15 19:47:08.815 401:pos-tag                INFO     eval_precision = 0.4509
2023-01-15 19:47:08.815 401:pos-tag                INFO     eval_recall = 0.3166
2023-01-15 19:47:09.109 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:47:09.109 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:47:09.109 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:47:12.521 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:47:12.521 401:pos-tag                INFO     eval_acc = 0.6602
2023-01-15 19:47:12.521 401:pos-tag                INFO     eval_f1 = 0.3458
2023-01-15 19:47:12.521 401:pos-tag                INFO     eval_mcc = 0.6407
2023-01-15 19:47:12.521 401:pos-tag                INFO     eval_precision = 0.451
2023-01-15 19:47:12.521 401:pos-tag                INFO     eval_recall = 0.3166
2023-01-15 19:47:12.820 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 19:47:12.820 423:pos-tag                INFO     Num examples = 295
2023-01-15 19:47:12.821 424:pos-tag                INFO     Batch size = 32
2023-01-15 19:47:16.259 471:pos-tag                INFO   ***** Test results *****
2023-01-15 19:47:16.259 473:pos-tag                INFO     eval_acc = 0.6373
2023-01-15 19:47:16.259 473:pos-tag                INFO     eval_f1 = 0.2706
2023-01-15 19:47:16.259 473:pos-tag                INFO     eval_mcc = 0.6186
2023-01-15 19:47:16.259 473:pos-tag                INFO     eval_precision = 0.3539
2023-01-15 19:47:16.259 473:pos-tag                INFO     eval_recall = 0.2491
