2022-08-28 03:06:52.295 669:pos-tag                DEBUG  main message
2022-08-28 03:14:56.193 401:pos-tag                INFO     eval_f1 = 0.4036
2022-08-28 03:14:56.193 401:pos-tag                INFO     eval_mcc = 0.6612
2022-08-28 03:14:56.194 401:pos-tag                INFO     eval_precision = 0.5156
2022-08-28 03:14:56.194 401:pos-tag                INFO     eval_recall = 0.3704
2022-08-28 03:14:56.194 293:pos-tag                INFO     ********************
2022-08-28 03:14:56.194 294:pos-tag                INFO     Best f1:0.4036
2022-08-28 03:14:56.194 295:pos-tag                INFO     ********************
2022-08-28 03:14:57.480 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:14:58.286 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:14:58.286 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:14:58.286 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:15:01.681 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:15:01.682 401:pos-tag                INFO     eval_acc = 0.6798
2022-08-28 03:15:01.682 401:pos-tag                INFO     eval_f1 = 0.4067
2022-08-28 03:15:01.682 401:pos-tag                INFO     eval_mcc = 0.6619
2022-08-28 03:15:01.682 401:pos-tag                INFO     eval_precision = 0.5258
2022-08-28 03:15:01.682 401:pos-tag                INFO     eval_recall = 0.3738
2022-08-28 03:15:01.682 293:pos-tag                INFO     ********************
2022-08-28 03:15:01.682 294:pos-tag                INFO     Best f1:0.4067
2022-08-28 03:15:01.682 295:pos-tag                INFO     ********************
2022-08-28 03:15:04.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:15:05.650 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:15:05.651 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:15:05.651 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:15:09.042 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:15:09.042 401:pos-tag                INFO     eval_acc = 0.6801
2022-08-28 03:15:09.042 401:pos-tag                INFO     eval_f1 = 0.4068
2022-08-28 03:15:09.042 401:pos-tag                INFO     eval_mcc = 0.6622
2022-08-28 03:15:09.042 401:pos-tag                INFO     eval_precision = 0.5326
2022-08-28 03:15:09.042 401:pos-tag                INFO     eval_recall = 0.374
2022-08-28 03:15:09.042 293:pos-tag                INFO     ********************
2022-08-28 03:15:09.043 294:pos-tag                INFO     Best f1:0.4068
2022-08-28 03:15:09.043 295:pos-tag                INFO     ********************
2022-08-28 03:15:10.328 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:15:11.133 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:15:12.967 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:15:12.967 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:15:16.399 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:15:16.399 401:pos-tag                INFO     eval_acc = 0.6809
2022-08-28 03:15:16.399 401:pos-tag                INFO     eval_f1 = 0.4073
2022-08-28 03:15:16.399 401:pos-tag                INFO     eval_mcc = 0.663
2022-08-28 03:15:16.399 401:pos-tag                INFO     eval_precision = 0.533
2022-08-28 03:15:16.399 401:pos-tag                INFO     eval_recall = 0.3745
2022-08-28 03:15:16.400 293:pos-tag                INFO     ********************
2022-08-28 03:15:16.400 294:pos-tag                INFO     Best f1:0.4073
2022-08-28 03:15:16.400 295:pos-tag                INFO     ********************
2022-08-28 03:15:17.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:15:17.294 315:pos-tag                INFO     ********************
2022-08-28 03:15:17.294 316:pos-tag                INFO     Best MCC:0.663
2022-08-28 03:15:17.294 317:pos-tag                INFO     ********************
2022-08-28 03:15:18.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:15:19.450 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:15:19.451 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:15:19.451 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:15:22.852 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:15:22.852 401:pos-tag                INFO     eval_acc = 0.6811
2022-08-28 03:15:22.852 401:pos-tag                INFO     eval_f1 = 0.4074
2022-08-28 03:15:22.852 401:pos-tag                INFO     eval_mcc = 0.6632
2022-08-28 03:15:22.852 401:pos-tag                INFO     eval_precision = 0.5326
2022-08-28 03:15:22.852 401:pos-tag                INFO     eval_recall = 0.3745
2022-08-28 03:15:22.852 293:pos-tag                INFO     ********************
2022-08-28 03:15:22.852 294:pos-tag                INFO     Best f1:0.4074
2022-08-28 03:15:22.852 295:pos-tag                INFO     ********************
2022-08-28 03:15:23.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2022-08-28 03:15:23.997 315:pos-tag                INFO     ********************
2022-08-28 03:15:23.998 316:pos-tag                INFO     Best MCC:0.6632
2022-08-28 03:15:23.998 317:pos-tag                INFO     ********************
2022-08-28 03:15:25.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:15:26.247 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:15:26.247 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:15:26.247 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:15:29.641 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:15:29.641 401:pos-tag                INFO     eval_acc = 0.6811
2022-08-28 03:15:29.641 401:pos-tag                INFO     eval_f1 = 0.407
2022-08-28 03:15:29.641 401:pos-tag                INFO     eval_mcc = 0.6632
2022-08-28 03:15:29.641 401:pos-tag                INFO     eval_precision = 0.5315
2022-08-28 03:15:29.641 401:pos-tag                INFO     eval_recall = 0.3743
2022-08-28 03:15:29.641 315:pos-tag                INFO     ********************
2022-08-28 03:15:29.641 316:pos-tag                INFO     Best MCC:0.6632
2022-08-28 03:15:29.641 317:pos-tag                INFO     ********************
2022-08-28 03:15:30.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:15:31.594 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:15:31.594 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:15:31.594 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:15:34.989 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:15:34.989 401:pos-tag                INFO     eval_acc = 0.6813
2022-08-28 03:15:34.989 401:pos-tag                INFO     eval_f1 = 0.4072
2022-08-28 03:15:34.989 401:pos-tag                INFO     eval_mcc = 0.6634
2022-08-28 03:15:34.989 401:pos-tag                INFO     eval_precision = 0.532
2022-08-28 03:15:34.990 401:pos-tag                INFO     eval_recall = 0.3745
2022-08-28 03:15:34.990 315:pos-tag                INFO     ********************
2022-08-28 03:15:34.990 316:pos-tag                INFO     Best MCC:0.6634
2022-08-28 03:15:34.990 317:pos-tag                INFO     ********************
2022-08-28 03:15:36.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 03:15:36.775 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:15:36.775 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:15:36.775 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:15:40.168 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:15:40.168 401:pos-tag                INFO     eval_acc = 0.6813
2022-08-28 03:15:40.168 401:pos-tag                INFO     eval_f1 = 0.4073
2022-08-28 03:15:40.168 401:pos-tag                INFO     eval_mcc = 0.6634
2022-08-28 03:15:40.168 401:pos-tag                INFO     eval_precision = 0.532
2022-08-28 03:15:40.168 401:pos-tag                INFO     eval_recall = 0.3745
2022-08-28 03:15:40.421 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 03:15:40.422 352:pos-tag                INFO     Num examples = 293
2022-08-28 03:15:40.422 353:pos-tag                INFO     Batch size = 32
2022-08-28 03:15:43.824 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 03:15:43.824 401:pos-tag                INFO     eval_acc = 0.6811
2022-08-28 03:15:43.825 401:pos-tag                INFO     eval_f1 = 0.4074
2022-08-28 03:15:43.825 401:pos-tag                INFO     eval_mcc = 0.6632
2022-08-28 03:15:43.825 401:pos-tag                INFO     eval_precision = 0.5326
2022-08-28 03:15:43.825 401:pos-tag                INFO     eval_recall = 0.3745
2022-08-28 03:15:44.082 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 03:15:44.082 423:pos-tag                INFO     Num examples = 295
2022-08-28 03:15:44.082 424:pos-tag                INFO     Batch size = 32
2022-08-28 03:15:47.509 471:pos-tag                INFO   ***** Test results *****
2022-08-28 03:15:47.509 473:pos-tag                INFO     eval_acc = 0.6641
2022-08-28 03:15:47.509 473:pos-tag                INFO     eval_f1 = 0.3532
2022-08-28 03:15:47.509 473:pos-tag                INFO     eval_mcc = 0.6461
2022-08-28 03:15:47.509 473:pos-tag                INFO     eval_precision = 0.4473
2022-08-28 03:15:47.510 473:pos-tag                INFO     eval_recall = 0.3272
