2023-05-29 09:16:22.998 669:pos-tag                DEBUG  main message
2023-05-29 09:31:40.181 401:pos-tag                INFO     eval_precision = 0.3213
2023-05-29 09:31:40.181 401:pos-tag                INFO     eval_recall = 0.2358
2023-05-29 09:31:40.182 293:pos-tag                INFO     ********************
2023-05-29 09:31:40.182 294:pos-tag                INFO     Best f1:0.2517
2023-05-29 09:31:40.182 295:pos-tag                INFO     ********************
2023-05-29 09:31:42.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:31:42.326 315:pos-tag                INFO     ********************
2023-05-29 09:31:42.326 316:pos-tag                INFO     Best MCC:0.7807
2023-05-29 09:31:42.326 317:pos-tag                INFO     ********************
2023-05-29 09:31:44.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:31:46.113 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:31:46.113 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:31:46.113 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:31:55.540 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:31:55.541 401:pos-tag                INFO     eval_acc = 0.7982
2023-05-29 09:31:55.541 401:pos-tag                INFO     eval_f1 = 0.2538
2023-05-29 09:31:55.541 401:pos-tag                INFO     eval_mcc = 0.7817
2023-05-29 09:31:55.542 401:pos-tag                INFO     eval_precision = 0.3218
2023-05-29 09:31:55.542 401:pos-tag                INFO     eval_recall = 0.2373
2023-05-29 09:31:55.542 293:pos-tag                INFO     ********************
2023-05-29 09:31:55.542 294:pos-tag                INFO     Best f1:0.2538
2023-05-29 09:31:55.542 295:pos-tag                INFO     ********************
2023-05-29 09:31:57.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:31:57.722 315:pos-tag                INFO     ********************
2023-05-29 09:31:57.722 316:pos-tag                INFO     Best MCC:0.7817
2023-05-29 09:31:57.722 317:pos-tag                INFO     ********************
2023-05-29 09:31:59.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:32:01.455 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:32:01.455 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:32:01.455 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:32:10.690 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:32:10.691 401:pos-tag                INFO     eval_acc = 0.7992
2023-05-29 09:32:10.691 401:pos-tag                INFO     eval_f1 = 0.2551
2023-05-29 09:32:10.691 401:pos-tag                INFO     eval_mcc = 0.7827
2023-05-29 09:32:10.691 401:pos-tag                INFO     eval_precision = 0.3218
2023-05-29 09:32:10.691 401:pos-tag                INFO     eval_recall = 0.2385
2023-05-29 09:32:10.691 293:pos-tag                INFO     ********************
2023-05-29 09:32:10.691 294:pos-tag                INFO     Best f1:0.2551
2023-05-29 09:32:10.692 295:pos-tag                INFO     ********************
2023-05-29 09:32:12.941 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:32:12.942 315:pos-tag                INFO     ********************
2023-05-29 09:32:12.942 316:pos-tag                INFO     Best MCC:0.7827
2023-05-29 09:32:12.942 317:pos-tag                INFO     ********************
2023-05-29 09:32:15.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:32:16.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:32:16.747 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:32:16.747 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:32:26.000 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:32:26.000 401:pos-tag                INFO     eval_acc = 0.7999
2023-05-29 09:32:26.000 401:pos-tag                INFO     eval_f1 = 0.2564
2023-05-29 09:32:26.000 401:pos-tag                INFO     eval_mcc = 0.7835
2023-05-29 09:32:26.001 401:pos-tag                INFO     eval_precision = 0.3221
2023-05-29 09:32:26.001 401:pos-tag                INFO     eval_recall = 0.2395
2023-05-29 09:32:26.001 293:pos-tag                INFO     ********************
2023-05-29 09:32:26.001 294:pos-tag                INFO     Best f1:0.2564
2023-05-29 09:32:26.001 295:pos-tag                INFO     ********************
2023-05-29 09:32:28.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:32:28.214 315:pos-tag                INFO     ********************
2023-05-29 09:32:28.214 316:pos-tag                INFO     Best MCC:0.7835
2023-05-29 09:32:28.214 317:pos-tag                INFO     ********************
2023-05-29 09:32:30.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:32:32.180 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:32:32.181 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:32:32.181 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:32:41.415 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:32:41.415 401:pos-tag                INFO     eval_acc = 0.8007
2023-05-29 09:32:41.415 401:pos-tag                INFO     eval_f1 = 0.2575
2023-05-29 09:32:41.415 401:pos-tag                INFO     eval_mcc = 0.7844
2023-05-29 09:32:41.416 401:pos-tag                INFO     eval_precision = 0.3223
2023-05-29 09:32:41.416 401:pos-tag                INFO     eval_recall = 0.2405
2023-05-29 09:32:41.416 293:pos-tag                INFO     ********************
2023-05-29 09:32:41.416 294:pos-tag                INFO     Best f1:0.2575
2023-05-29 09:32:41.416 295:pos-tag                INFO     ********************
2023-05-29 09:32:43.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:32:43.592 315:pos-tag                INFO     ********************
2023-05-29 09:32:43.592 316:pos-tag                INFO     Best MCC:0.7844
2023-05-29 09:32:43.592 317:pos-tag                INFO     ********************
2023-05-29 09:32:45.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:32:47.378 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:32:47.378 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:32:47.378 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:32:56.702 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:32:56.703 401:pos-tag                INFO     eval_acc = 0.8015
2023-05-29 09:32:56.703 401:pos-tag                INFO     eval_f1 = 0.2593
2023-05-29 09:32:56.703 401:pos-tag                INFO     eval_mcc = 0.7853
2023-05-29 09:32:56.703 401:pos-tag                INFO     eval_precision = 0.3227
2023-05-29 09:32:56.703 401:pos-tag                INFO     eval_recall = 0.2419
2023-05-29 09:32:56.704 293:pos-tag                INFO     ********************
2023-05-29 09:32:56.704 294:pos-tag                INFO     Best f1:0.2593
2023-05-29 09:32:56.704 295:pos-tag                INFO     ********************
2023-05-29 09:32:58.897 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:32:58.897 315:pos-tag                INFO     ********************
2023-05-29 09:32:58.898 316:pos-tag                INFO     Best MCC:0.7853
2023-05-29 09:32:58.898 317:pos-tag                INFO     ********************
2023-05-29 09:33:01.032 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:33:02.552 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:33:02.552 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:33:02.552 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:33:11.744 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:33:11.744 401:pos-tag                INFO     eval_acc = 0.8023
2023-05-29 09:33:11.745 401:pos-tag                INFO     eval_f1 = 0.2605
2023-05-29 09:33:11.745 401:pos-tag                INFO     eval_mcc = 0.7862
2023-05-29 09:33:11.745 401:pos-tag                INFO     eval_precision = 0.3229
2023-05-29 09:33:11.745 401:pos-tag                INFO     eval_recall = 0.243
2023-05-29 09:33:11.746 293:pos-tag                INFO     ********************
2023-05-29 09:33:11.746 294:pos-tag                INFO     Best f1:0.2605
2023-05-29 09:33:11.746 295:pos-tag                INFO     ********************
2023-05-29 09:33:13.927 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:33:13.927 315:pos-tag                INFO     ********************
2023-05-29 09:33:13.927 316:pos-tag                INFO     Best MCC:0.7862
2023-05-29 09:33:13.928 317:pos-tag                INFO     ********************
2023-05-29 09:33:16.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:33:17.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:33:17.715 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:33:17.716 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:33:26.947 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:33:26.947 401:pos-tag                INFO     eval_acc = 0.8031
2023-05-29 09:33:26.948 401:pos-tag                INFO     eval_f1 = 0.2622
2023-05-29 09:33:26.948 401:pos-tag                INFO     eval_mcc = 0.787
2023-05-29 09:33:26.948 401:pos-tag                INFO     eval_precision = 0.3231
2023-05-29 09:33:26.949 401:pos-tag                INFO     eval_recall = 0.2444
2023-05-29 09:33:26.949 293:pos-tag                INFO     ********************
2023-05-29 09:33:26.949 294:pos-tag                INFO     Best f1:0.2622
2023-05-29 09:33:26.949 295:pos-tag                INFO     ********************
2023-05-29 09:33:29.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:33:29.147 315:pos-tag                INFO     ********************
2023-05-29 09:33:29.148 316:pos-tag                INFO     Best MCC:0.787
2023-05-29 09:33:29.148 317:pos-tag                INFO     ********************
2023-05-29 09:33:31.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:33:33.128 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:33:33.129 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:33:33.129 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:33:42.476 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:33:42.477 401:pos-tag                INFO     eval_acc = 0.8038
2023-05-29 09:33:42.477 401:pos-tag                INFO     eval_f1 = 0.2631
2023-05-29 09:33:42.477 401:pos-tag                INFO     eval_mcc = 0.7878
2023-05-29 09:33:42.477 401:pos-tag                INFO     eval_precision = 0.3228
2023-05-29 09:33:42.478 401:pos-tag                INFO     eval_recall = 0.2454
2023-05-29 09:33:42.478 293:pos-tag                INFO     ********************
2023-05-29 09:33:42.478 294:pos-tag                INFO     Best f1:0.2631
2023-05-29 09:33:42.479 295:pos-tag                INFO     ********************
2023-05-29 09:33:44.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:33:44.637 315:pos-tag                INFO     ********************
2023-05-29 09:33:44.637 316:pos-tag                INFO     Best MCC:0.7878
2023-05-29 09:33:44.637 317:pos-tag                INFO     ********************
2023-05-29 09:33:46.984 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:33:48.516 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:33:48.516 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:33:48.516 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:33:57.831 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:33:57.832 401:pos-tag                INFO     eval_acc = 0.8045
2023-05-29 09:33:57.832 401:pos-tag                INFO     eval_f1 = 0.2641
2023-05-29 09:33:57.832 401:pos-tag                INFO     eval_mcc = 0.7885
2023-05-29 09:33:57.832 401:pos-tag                INFO     eval_precision = 0.3228
2023-05-29 09:33:57.833 401:pos-tag                INFO     eval_recall = 0.2465
2023-05-29 09:33:57.833 293:pos-tag                INFO     ********************
2023-05-29 09:33:57.833 294:pos-tag                INFO     Best f1:0.2641
2023-05-29 09:33:57.833 295:pos-tag                INFO     ********************
2023-05-29 09:34:00.022 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:34:00.023 315:pos-tag                INFO     ********************
2023-05-29 09:34:00.023 316:pos-tag                INFO     Best MCC:0.7885
2023-05-29 09:34:00.024 317:pos-tag                INFO     ********************
2023-05-29 09:34:02.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:34:03.801 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:34:03.802 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:34:03.802 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:34:13.651 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:34:13.651 401:pos-tag                INFO     eval_acc = 0.8052
2023-05-29 09:34:13.651 401:pos-tag                INFO     eval_f1 = 0.2648
2023-05-29 09:34:13.652 401:pos-tag                INFO     eval_mcc = 0.7893
2023-05-29 09:34:13.652 401:pos-tag                INFO     eval_precision = 0.323
2023-05-29 09:34:13.652 401:pos-tag                INFO     eval_recall = 0.2471
2023-05-29 09:34:13.653 293:pos-tag                INFO     ********************
2023-05-29 09:34:13.653 294:pos-tag                INFO     Best f1:0.2648
2023-05-29 09:34:13.653 295:pos-tag                INFO     ********************
2023-05-29 09:34:15.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:34:15.830 315:pos-tag                INFO     ********************
2023-05-29 09:34:15.830 316:pos-tag                INFO     Best MCC:0.7893
2023-05-29 09:34:15.830 317:pos-tag                INFO     ********************
2023-05-29 09:34:18.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:34:19.564 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:34:19.564 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:34:19.564 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:34:28.749 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:34:28.749 401:pos-tag                INFO     eval_acc = 0.8058
2023-05-29 09:34:28.749 401:pos-tag                INFO     eval_f1 = 0.266
2023-05-29 09:34:28.750 401:pos-tag                INFO     eval_mcc = 0.79
2023-05-29 09:34:28.750 401:pos-tag                INFO     eval_precision = 0.3317
2023-05-29 09:34:28.750 401:pos-tag                INFO     eval_recall = 0.2482
2023-05-29 09:34:28.751 293:pos-tag                INFO     ********************
2023-05-29 09:34:28.751 294:pos-tag                INFO     Best f1:0.266
2023-05-29 09:34:28.751 295:pos-tag                INFO     ********************
2023-05-29 09:34:30.900 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:34:30.901 315:pos-tag                INFO     ********************
2023-05-29 09:34:30.901 316:pos-tag                INFO     Best MCC:0.79
2023-05-29 09:34:30.901 317:pos-tag                INFO     ********************
2023-05-29 09:34:33.062 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:34:34.604 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:34:34.604 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:34:34.604 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:34:43.851 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:34:43.851 401:pos-tag                INFO     eval_acc = 0.8064
2023-05-29 09:34:43.851 401:pos-tag                INFO     eval_f1 = 0.2667
2023-05-29 09:34:43.851 401:pos-tag                INFO     eval_mcc = 0.7906
2023-05-29 09:34:43.851 401:pos-tag                INFO     eval_precision = 0.3317
2023-05-29 09:34:43.851 401:pos-tag                INFO     eval_recall = 0.2489
2023-05-29 09:34:43.852 293:pos-tag                INFO     ********************
2023-05-29 09:34:43.852 294:pos-tag                INFO     Best f1:0.2667
2023-05-29 09:34:43.852 295:pos-tag                INFO     ********************
2023-05-29 09:34:46.025 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:34:46.025 315:pos-tag                INFO     ********************
2023-05-29 09:34:46.025 316:pos-tag                INFO     Best MCC:0.7906
2023-05-29 09:34:46.026 317:pos-tag                INFO     ********************
2023-05-29 09:34:48.279 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:34:49.823 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:34:49.824 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:34:49.824 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:34:59.118 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:34:59.118 401:pos-tag                INFO     eval_acc = 0.8071
2023-05-29 09:34:59.118 401:pos-tag                INFO     eval_f1 = 0.2676
2023-05-29 09:34:59.118 401:pos-tag                INFO     eval_mcc = 0.7914
2023-05-29 09:34:59.118 401:pos-tag                INFO     eval_precision = 0.3319
2023-05-29 09:34:59.119 401:pos-tag                INFO     eval_recall = 0.2497
2023-05-29 09:34:59.119 293:pos-tag                INFO     ********************
2023-05-29 09:34:59.119 294:pos-tag                INFO     Best f1:0.2676
2023-05-29 09:34:59.119 295:pos-tag                INFO     ********************
2023-05-29 09:35:01.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:35:01.297 315:pos-tag                INFO     ********************
2023-05-29 09:35:01.297 316:pos-tag                INFO     Best MCC:0.7914
2023-05-29 09:35:01.298 317:pos-tag                INFO     ********************
2023-05-29 09:35:03.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:35:05.060 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:35:05.061 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:35:05.061 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:35:14.300 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:35:14.301 401:pos-tag                INFO     eval_acc = 0.8076
2023-05-29 09:35:14.301 401:pos-tag                INFO     eval_f1 = 0.2687
2023-05-29 09:35:14.301 401:pos-tag                INFO     eval_mcc = 0.792
2023-05-29 09:35:14.301 401:pos-tag                INFO     eval_precision = 0.3321
2023-05-29 09:35:14.301 401:pos-tag                INFO     eval_recall = 0.2507
2023-05-29 09:35:14.302 293:pos-tag                INFO     ********************
2023-05-29 09:35:14.302 294:pos-tag                INFO     Best f1:0.2687
2023-05-29 09:35:14.302 295:pos-tag                INFO     ********************
2023-05-29 09:35:16.471 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:35:16.471 315:pos-tag                INFO     ********************
2023-05-29 09:35:16.471 316:pos-tag                INFO     Best MCC:0.792
2023-05-29 09:35:16.472 317:pos-tag                INFO     ********************
2023-05-29 09:35:18.673 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:35:20.217 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:35:20.218 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:35:20.218 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:35:29.626 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:35:29.627 401:pos-tag                INFO     eval_acc = 0.8081
2023-05-29 09:35:29.627 401:pos-tag                INFO     eval_f1 = 0.2692
2023-05-29 09:35:29.627 401:pos-tag                INFO     eval_mcc = 0.7925
2023-05-29 09:35:29.627 401:pos-tag                INFO     eval_precision = 0.332
2023-05-29 09:35:29.627 401:pos-tag                INFO     eval_recall = 0.2511
2023-05-29 09:35:29.627 293:pos-tag                INFO     ********************
2023-05-29 09:35:29.628 294:pos-tag                INFO     Best f1:0.2692
2023-05-29 09:35:29.628 295:pos-tag                INFO     ********************
2023-05-29 09:35:31.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:35:31.812 315:pos-tag                INFO     ********************
2023-05-29 09:35:31.813 316:pos-tag                INFO     Best MCC:0.7925
2023-05-29 09:35:31.813 317:pos-tag                INFO     ********************
2023-05-29 09:35:34.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:35:35.349 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:35:35.349 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:35:35.349 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:35:44.631 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:35:44.631 401:pos-tag                INFO     eval_acc = 0.8088
2023-05-29 09:35:44.631 401:pos-tag                INFO     eval_f1 = 0.2702
2023-05-29 09:35:44.631 401:pos-tag                INFO     eval_mcc = 0.7932
2023-05-29 09:35:44.631 401:pos-tag                INFO     eval_precision = 0.3322
2023-05-29 09:35:44.631 401:pos-tag                INFO     eval_recall = 0.2522
2023-05-29 09:35:44.632 293:pos-tag                INFO     ********************
2023-05-29 09:35:44.632 294:pos-tag                INFO     Best f1:0.2702
2023-05-29 09:35:44.632 295:pos-tag                INFO     ********************
2023-05-29 09:35:46.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:35:46.765 315:pos-tag                INFO     ********************
2023-05-29 09:35:46.765 316:pos-tag                INFO     Best MCC:0.7932
2023-05-29 09:35:46.765 317:pos-tag                INFO     ********************
2023-05-29 09:35:48.986 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:35:50.511 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:35:50.511 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:35:50.511 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:35:59.794 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:35:59.795 401:pos-tag                INFO     eval_acc = 0.8092
2023-05-29 09:35:59.795 401:pos-tag                INFO     eval_f1 = 0.271
2023-05-29 09:35:59.795 401:pos-tag                INFO     eval_mcc = 0.7937
2023-05-29 09:35:59.795 401:pos-tag                INFO     eval_precision = 0.341
2023-05-29 09:35:59.795 401:pos-tag                INFO     eval_recall = 0.2529
2023-05-29 09:35:59.795 293:pos-tag                INFO     ********************
2023-05-29 09:35:59.796 294:pos-tag                INFO     Best f1:0.271
2023-05-29 09:35:59.796 295:pos-tag                INFO     ********************
2023-05-29 09:36:02.060 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:36:02.061 315:pos-tag                INFO     ********************
2023-05-29 09:36:02.061 316:pos-tag                INFO     Best MCC:0.7937
2023-05-29 09:36:02.061 317:pos-tag                INFO     ********************
2023-05-29 09:36:04.344 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:36:05.880 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:36:05.881 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:36:05.881 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:36:15.139 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:36:15.140 401:pos-tag                INFO     eval_acc = 0.8098
2023-05-29 09:36:15.140 401:pos-tag                INFO     eval_f1 = 0.2716
2023-05-29 09:36:15.140 401:pos-tag                INFO     eval_mcc = 0.7943
2023-05-29 09:36:15.140 401:pos-tag                INFO     eval_precision = 0.3412
2023-05-29 09:36:15.140 401:pos-tag                INFO     eval_recall = 0.2535
2023-05-29 09:36:15.141 293:pos-tag                INFO     ********************
2023-05-29 09:36:15.141 294:pos-tag                INFO     Best f1:0.2716
2023-05-29 09:36:15.141 295:pos-tag                INFO     ********************
2023-05-29 09:36:17.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:36:17.352 315:pos-tag                INFO     ********************
2023-05-29 09:36:17.352 316:pos-tag                INFO     Best MCC:0.7943
2023-05-29 09:36:17.353 317:pos-tag                INFO     ********************
2023-05-29 09:36:19.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:36:21.181 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:36:21.181 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:36:21.181 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:36:30.390 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:36:30.390 401:pos-tag                INFO     eval_acc = 0.8103
2023-05-29 09:36:30.390 401:pos-tag                INFO     eval_f1 = 0.272
2023-05-29 09:36:30.391 401:pos-tag                INFO     eval_mcc = 0.7948
2023-05-29 09:36:30.391 401:pos-tag                INFO     eval_precision = 0.3411
2023-05-29 09:36:30.391 401:pos-tag                INFO     eval_recall = 0.2539
2023-05-29 09:36:30.391 293:pos-tag                INFO     ********************
2023-05-29 09:36:30.391 294:pos-tag                INFO     Best f1:0.272
2023-05-29 09:36:30.391 295:pos-tag                INFO     ********************
2023-05-29 09:36:32.676 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-29 09:36:32.677 315:pos-tag                INFO     ********************
2023-05-29 09:36:32.677 316:pos-tag                INFO     Best MCC:0.7948
2023-05-29 09:36:32.677 317:pos-tag                INFO     ********************
2023-05-29 09:36:34.824 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 09:36:36.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:36:36.352 352:pos-tag                INFO     Num examples = 400
2023-05-29 09:36:36.352 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:36:45.571 399:pos-tag                INFO   ***** Eval results *****
