2023-05-22 18:33:45.707 669:pos-tag                DEBUG  main message
2023-05-22 18:42:42.154 294:pos-tag                INFO     Best f1:0.2693
2023-05-22 18:42:42.154 295:pos-tag                INFO     ********************
2023-05-22 18:42:46.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:42:46.207 315:pos-tag                INFO     ********************
2023-05-22 18:42:46.208 316:pos-tag                INFO     Best MCC:0.7792
2023-05-22 18:42:46.208 317:pos-tag                INFO     ********************
2023-05-22 18:42:49.898 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:42:50.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:42:50.691 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:42:50.692 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:42:55.393 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:42:55.394 401:pos-tag                INFO     eval_acc = 0.8001
2023-05-22 18:42:55.394 401:pos-tag                INFO     eval_f1 = 0.2707
2023-05-22 18:42:55.394 401:pos-tag                INFO     eval_mcc = 0.7823
2023-05-22 18:42:55.394 401:pos-tag                INFO     eval_precision = 0.3637
2023-05-22 18:42:55.394 401:pos-tag                INFO     eval_recall = 0.2574
2023-05-22 18:42:55.394 293:pos-tag                INFO     ********************
2023-05-22 18:42:55.394 294:pos-tag                INFO     Best f1:0.2707
2023-05-22 18:42:55.394 295:pos-tag                INFO     ********************
2023-05-22 18:42:58.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:42:58.315 315:pos-tag                INFO     ********************
2023-05-22 18:42:58.315 316:pos-tag                INFO     Best MCC:0.7823
2023-05-22 18:42:58.315 317:pos-tag                INFO     ********************
2023-05-22 18:43:01.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:43:02.596 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:43:02.596 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:43:02.596 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:43:07.291 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:43:07.291 401:pos-tag                INFO     eval_acc = 0.8028
2023-05-22 18:43:07.292 401:pos-tag                INFO     eval_f1 = 0.2726
2023-05-22 18:43:07.292 401:pos-tag                INFO     eval_mcc = 0.7853
2023-05-22 18:43:07.292 401:pos-tag                INFO     eval_precision = 0.3639
2023-05-22 18:43:07.292 401:pos-tag                INFO     eval_recall = 0.2593
2023-05-22 18:43:07.292 293:pos-tag                INFO     ********************
2023-05-22 18:43:07.292 294:pos-tag                INFO     Best f1:0.2726
2023-05-22 18:43:07.292 295:pos-tag                INFO     ********************
2023-05-22 18:43:11.320 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:43:11.320 315:pos-tag                INFO     ********************
2023-05-22 18:43:11.320 316:pos-tag                INFO     Best MCC:0.7853
2023-05-22 18:43:11.321 317:pos-tag                INFO     ********************
2023-05-22 18:43:14.065 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:43:14.861 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:43:14.861 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:43:14.862 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:43:19.551 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:43:19.551 401:pos-tag                INFO     eval_acc = 0.8057
2023-05-22 18:43:19.551 401:pos-tag                INFO     eval_f1 = 0.2746
2023-05-22 18:43:19.551 401:pos-tag                INFO     eval_mcc = 0.7885
2023-05-22 18:43:19.551 401:pos-tag                INFO     eval_precision = 0.37
2023-05-22 18:43:19.551 401:pos-tag                INFO     eval_recall = 0.2615
2023-05-22 18:43:19.551 293:pos-tag                INFO     ********************
2023-05-22 18:43:19.551 294:pos-tag                INFO     Best f1:0.2746
2023-05-22 18:43:19.551 295:pos-tag                INFO     ********************
2023-05-22 18:43:23.473 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:43:23.474 315:pos-tag                INFO     ********************
2023-05-22 18:43:23.474 316:pos-tag                INFO     Best MCC:0.7885
2023-05-22 18:43:23.474 317:pos-tag                INFO     ********************
2023-05-22 18:43:26.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:43:27.598 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:43:27.598 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:43:27.598 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:43:32.288 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:43:32.288 401:pos-tag                INFO     eval_acc = 0.8083
2023-05-22 18:43:32.288 401:pos-tag                INFO     eval_f1 = 0.276
2023-05-22 18:43:32.289 401:pos-tag                INFO     eval_mcc = 0.7913
2023-05-22 18:43:32.289 401:pos-tag                INFO     eval_precision = 0.3687
2023-05-22 18:43:32.289 401:pos-tag                INFO     eval_recall = 0.263
2023-05-22 18:43:32.289 293:pos-tag                INFO     ********************
2023-05-22 18:43:32.289 294:pos-tag                INFO     Best f1:0.276
2023-05-22 18:43:32.289 295:pos-tag                INFO     ********************
2023-05-22 18:43:33.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:43:33.648 315:pos-tag                INFO     ********************
2023-05-22 18:43:33.648 316:pos-tag                INFO     Best MCC:0.7913
2023-05-22 18:43:33.648 317:pos-tag                INFO     ********************
2023-05-22 18:43:35.531 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:43:36.327 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:43:36.327 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:43:36.328 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:43:41.024 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:43:41.024 401:pos-tag                INFO     eval_acc = 0.8105
2023-05-22 18:43:41.025 401:pos-tag                INFO     eval_f1 = 0.2774
2023-05-22 18:43:41.025 401:pos-tag                INFO     eval_mcc = 0.7936
2023-05-22 18:43:41.025 401:pos-tag                INFO     eval_precision = 0.3694
2023-05-22 18:43:41.025 401:pos-tag                INFO     eval_recall = 0.2645
2023-05-22 18:43:41.025 293:pos-tag                INFO     ********************
2023-05-22 18:43:41.025 294:pos-tag                INFO     Best f1:0.2774
2023-05-22 18:43:41.025 295:pos-tag                INFO     ********************
2023-05-22 18:43:42.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:43:42.386 315:pos-tag                INFO     ********************
2023-05-22 18:43:42.386 316:pos-tag                INFO     Best MCC:0.7936
2023-05-22 18:43:42.387 317:pos-tag                INFO     ********************
2023-05-22 18:43:44.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:43:45.050 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:43:45.060 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:43:45.061 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:43:49.757 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:43:49.757 401:pos-tag                INFO     eval_acc = 0.8125
2023-05-22 18:43:49.757 401:pos-tag                INFO     eval_f1 = 0.2788
2023-05-22 18:43:49.757 401:pos-tag                INFO     eval_mcc = 0.7959
2023-05-22 18:43:49.758 401:pos-tag                INFO     eval_precision = 0.3685
2023-05-22 18:43:49.758 401:pos-tag                INFO     eval_recall = 0.2657
2023-05-22 18:43:49.758 293:pos-tag                INFO     ********************
2023-05-22 18:43:49.758 294:pos-tag                INFO     Best f1:0.2788
2023-05-22 18:43:49.758 295:pos-tag                INFO     ********************
2023-05-22 18:43:50.848 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:43:50.849 315:pos-tag                INFO     ********************
2023-05-22 18:43:50.849 316:pos-tag                INFO     Best MCC:0.7959
2023-05-22 18:43:50.849 317:pos-tag                INFO     ********************
2023-05-22 18:43:52.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:43:53.590 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:43:53.590 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:43:53.591 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:43:58.292 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:43:58.292 401:pos-tag                INFO     eval_acc = 0.8143
2023-05-22 18:43:58.292 401:pos-tag                INFO     eval_f1 = 0.2799
2023-05-22 18:43:58.292 401:pos-tag                INFO     eval_mcc = 0.7978
2023-05-22 18:43:58.292 401:pos-tag                INFO     eval_precision = 0.3679
2023-05-22 18:43:58.292 401:pos-tag                INFO     eval_recall = 0.2668
2023-05-22 18:43:58.292 293:pos-tag                INFO     ********************
2023-05-22 18:43:58.292 294:pos-tag                INFO     Best f1:0.2799
2023-05-22 18:43:58.293 295:pos-tag                INFO     ********************
2023-05-22 18:44:02.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:44:02.074 315:pos-tag                INFO     ********************
2023-05-22 18:44:02.075 316:pos-tag                INFO     Best MCC:0.7978
2023-05-22 18:44:02.075 317:pos-tag                INFO     ********************
2023-05-22 18:44:05.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:44:06.229 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:44:06.230 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:44:06.230 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:44:10.922 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:44:10.922 401:pos-tag                INFO     eval_acc = 0.8158
2023-05-22 18:44:10.922 401:pos-tag                INFO     eval_f1 = 0.2808
2023-05-22 18:44:10.922 401:pos-tag                INFO     eval_mcc = 0.7994
2023-05-22 18:44:10.922 401:pos-tag                INFO     eval_precision = 0.3665
2023-05-22 18:44:10.922 401:pos-tag                INFO     eval_recall = 0.2677
2023-05-22 18:44:10.922 293:pos-tag                INFO     ********************
2023-05-22 18:44:10.922 294:pos-tag                INFO     Best f1:0.2808
2023-05-22 18:44:10.922 295:pos-tag                INFO     ********************
2023-05-22 18:44:14.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:44:14.808 315:pos-tag                INFO     ********************
2023-05-22 18:44:14.809 316:pos-tag                INFO     Best MCC:0.7994
2023-05-22 18:44:14.809 317:pos-tag                INFO     ********************
2023-05-22 18:44:18.146 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:44:18.940 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:44:18.941 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:44:18.941 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:44:23.631 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:44:23.631 401:pos-tag                INFO     eval_acc = 0.8174
2023-05-22 18:44:23.631 401:pos-tag                INFO     eval_f1 = 0.2822
2023-05-22 18:44:23.631 401:pos-tag                INFO     eval_mcc = 0.8011
2023-05-22 18:44:23.632 401:pos-tag                INFO     eval_precision = 0.3757
2023-05-22 18:44:23.632 401:pos-tag                INFO     eval_recall = 0.2689
2023-05-22 18:44:23.632 293:pos-tag                INFO     ********************
2023-05-22 18:44:23.632 294:pos-tag                INFO     Best f1:0.2822
2023-05-22 18:44:23.632 295:pos-tag                INFO     ********************
2023-05-22 18:44:25.009 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:44:25.009 315:pos-tag                INFO     ********************
2023-05-22 18:44:25.009 316:pos-tag                INFO     Best MCC:0.8011
2023-05-22 18:44:25.009 317:pos-tag                INFO     ********************
2023-05-22 18:44:30.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:44:31.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:44:31.415 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:44:31.415 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:44:36.104 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:44:36.105 401:pos-tag                INFO     eval_acc = 0.819
2023-05-22 18:44:36.105 401:pos-tag                INFO     eval_f1 = 0.2837
2023-05-22 18:44:36.105 401:pos-tag                INFO     eval_mcc = 0.8029
2023-05-22 18:44:36.105 401:pos-tag                INFO     eval_precision = 0.3762
2023-05-22 18:44:36.105 401:pos-tag                INFO     eval_recall = 0.2701
2023-05-22 18:44:36.105 293:pos-tag                INFO     ********************
2023-05-22 18:44:36.105 294:pos-tag                INFO     Best f1:0.2837
2023-05-22 18:44:36.105 295:pos-tag                INFO     ********************
2023-05-22 18:44:39.524 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:44:39.525 315:pos-tag                INFO     ********************
2023-05-22 18:44:39.525 316:pos-tag                INFO     Best MCC:0.8029
2023-05-22 18:44:39.526 317:pos-tag                INFO     ********************
2023-05-22 18:44:42.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:44:43.576 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:44:43.576 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:44:43.576 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:44:48.266 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:44:48.267 401:pos-tag                INFO     eval_acc = 0.8204
2023-05-22 18:44:48.267 401:pos-tag                INFO     eval_f1 = 0.285
2023-05-22 18:44:48.267 401:pos-tag                INFO     eval_mcc = 0.8044
2023-05-22 18:44:48.267 401:pos-tag                INFO     eval_precision = 0.3776
2023-05-22 18:44:48.267 401:pos-tag                INFO     eval_recall = 0.2712
2023-05-22 18:44:48.267 293:pos-tag                INFO     ********************
2023-05-22 18:44:48.267 294:pos-tag                INFO     Best f1:0.285
2023-05-22 18:44:48.267 295:pos-tag                INFO     ********************
2023-05-22 18:44:51.983 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:44:51.983 315:pos-tag                INFO     ********************
2023-05-22 18:44:51.984 316:pos-tag                INFO     Best MCC:0.8044
2023-05-22 18:44:51.984 317:pos-tag                INFO     ********************
2023-05-22 18:44:53.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:44:54.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:44:54.586 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:44:54.586 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:44:59.277 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:44:59.277 401:pos-tag                INFO     eval_acc = 0.8217
2023-05-22 18:44:59.278 401:pos-tag                INFO     eval_f1 = 0.2858
2023-05-22 18:44:59.278 401:pos-tag                INFO     eval_mcc = 0.8058
2023-05-22 18:44:59.278 401:pos-tag                INFO     eval_precision = 0.3779
2023-05-22 18:44:59.278 401:pos-tag                INFO     eval_recall = 0.2719
2023-05-22 18:44:59.278 293:pos-tag                INFO     ********************
2023-05-22 18:44:59.278 294:pos-tag                INFO     Best f1:0.2858
2023-05-22 18:44:59.278 295:pos-tag                INFO     ********************
2023-05-22 18:45:00.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:45:00.544 315:pos-tag                INFO     ********************
2023-05-22 18:45:00.544 316:pos-tag                INFO     Best MCC:0.8058
2023-05-22 18:45:00.544 317:pos-tag                INFO     ********************
2023-05-22 18:45:01.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:45:02.773 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:45:02.773 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:45:02.774 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:45:07.474 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:45:07.474 401:pos-tag                INFO     eval_acc = 0.8228
2023-05-22 18:45:07.474 401:pos-tag                INFO     eval_f1 = 0.2875
2023-05-22 18:45:07.474 401:pos-tag                INFO     eval_mcc = 0.8071
2023-05-22 18:45:07.474 401:pos-tag                INFO     eval_precision = 0.3872
2023-05-22 18:45:07.474 401:pos-tag                INFO     eval_recall = 0.273
2023-05-22 18:45:07.474 293:pos-tag                INFO     ********************
2023-05-22 18:45:07.475 294:pos-tag                INFO     Best f1:0.2875
2023-05-22 18:45:07.475 295:pos-tag                INFO     ********************
2023-05-22 18:45:08.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:45:08.744 315:pos-tag                INFO     ********************
2023-05-22 18:45:08.744 316:pos-tag                INFO     Best MCC:0.8071
2023-05-22 18:45:08.744 317:pos-tag                INFO     ********************
2023-05-22 18:45:10.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:45:10.977 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:45:10.977 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:45:10.977 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:45:15.673 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:45:15.673 401:pos-tag                INFO     eval_acc = 0.8239
2023-05-22 18:45:15.673 401:pos-tag                INFO     eval_f1 = 0.2885
2023-05-22 18:45:15.673 401:pos-tag                INFO     eval_mcc = 0.8082
2023-05-22 18:45:15.673 401:pos-tag                INFO     eval_precision = 0.3875
2023-05-22 18:45:15.673 401:pos-tag                INFO     eval_recall = 0.274
2023-05-22 18:45:15.673 293:pos-tag                INFO     ********************
2023-05-22 18:45:15.673 294:pos-tag                INFO     Best f1:0.2885
2023-05-22 18:45:15.674 295:pos-tag                INFO     ********************
2023-05-22 18:45:16.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:45:16.640 315:pos-tag                INFO     ********************
2023-05-22 18:45:16.641 316:pos-tag                INFO     Best MCC:0.8082
2023-05-22 18:45:16.641 317:pos-tag                INFO     ********************
2023-05-22 18:45:17.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:45:18.430 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:45:18.430 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:45:18.430 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:45:23.130 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:45:23.130 401:pos-tag                INFO     eval_acc = 0.8249
2023-05-22 18:45:23.130 401:pos-tag                INFO     eval_f1 = 0.2898
2023-05-22 18:45:23.130 401:pos-tag                INFO     eval_mcc = 0.8094
2023-05-22 18:45:23.130 401:pos-tag                INFO     eval_precision = 0.3876
2023-05-22 18:45:23.130 401:pos-tag                INFO     eval_recall = 0.2751
2023-05-22 18:45:23.130 293:pos-tag                INFO     ********************
2023-05-22 18:45:23.130 294:pos-tag                INFO     Best f1:0.2898
2023-05-22 18:45:23.130 295:pos-tag                INFO     ********************
2023-05-22 18:45:24.101 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:45:24.102 315:pos-tag                INFO     ********************
2023-05-22 18:45:24.102 316:pos-tag                INFO     Best MCC:0.8094
2023-05-22 18:45:24.103 317:pos-tag                INFO     ********************
2023-05-22 18:45:24.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:45:25.719 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:45:25.719 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:45:25.719 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:45:30.421 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:45:30.421 401:pos-tag                INFO     eval_acc = 0.8261
2023-05-22 18:45:30.421 401:pos-tag                INFO     eval_f1 = 0.2908
2023-05-22 18:45:30.421 401:pos-tag                INFO     eval_mcc = 0.8106
2023-05-22 18:45:30.421 401:pos-tag                INFO     eval_precision = 0.3882
2023-05-22 18:45:30.421 401:pos-tag                INFO     eval_recall = 0.276
2023-05-22 18:45:30.421 293:pos-tag                INFO     ********************
2023-05-22 18:45:30.421 294:pos-tag                INFO     Best f1:0.2908
2023-05-22 18:45:30.422 295:pos-tag                INFO     ********************
2023-05-22 18:45:31.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:45:31.391 315:pos-tag                INFO     ********************
2023-05-22 18:45:31.391 316:pos-tag                INFO     Best MCC:0.8106
2023-05-22 18:45:31.391 317:pos-tag                INFO     ********************
2023-05-22 18:45:32.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:45:33.196 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:45:33.197 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:45:33.197 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:45:37.900 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:45:37.900 401:pos-tag                INFO     eval_acc = 0.8271
2023-05-22 18:45:37.900 401:pos-tag                INFO     eval_f1 = 0.2926
2023-05-22 18:45:37.900 401:pos-tag                INFO     eval_mcc = 0.8117
2023-05-22 18:45:37.900 401:pos-tag                INFO     eval_precision = 0.385
2023-05-22 18:45:37.900 401:pos-tag                INFO     eval_recall = 0.2773
2023-05-22 18:45:37.900 293:pos-tag                INFO     ********************
2023-05-22 18:45:37.900 294:pos-tag                INFO     Best f1:0.2926
2023-05-22 18:45:37.900 295:pos-tag                INFO     ********************
2023-05-22 18:45:39.165 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:45:39.165 315:pos-tag                INFO     ********************
2023-05-22 18:45:39.165 316:pos-tag                INFO     Best MCC:0.8117
2023-05-22 18:45:39.165 317:pos-tag                INFO     ********************
2023-05-22 18:45:40.730 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:45:41.329 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:45:41.329 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:45:41.329 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:45:46.035 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:45:46.035 401:pos-tag                INFO     eval_acc = 0.8278
2023-05-22 18:45:46.035 401:pos-tag                INFO     eval_f1 = 0.2942
2023-05-22 18:45:46.035 401:pos-tag                INFO     eval_mcc = 0.8125
2023-05-22 18:45:46.035 401:pos-tag                INFO     eval_precision = 0.3851
2023-05-22 18:45:46.035 401:pos-tag                INFO     eval_recall = 0.2785
2023-05-22 18:45:46.035 293:pos-tag                INFO     ********************
2023-05-22 18:45:46.035 294:pos-tag                INFO     Best f1:0.2942
2023-05-22 18:45:46.035 295:pos-tag                INFO     ********************
2023-05-22 18:45:47.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:45:47.300 315:pos-tag                INFO     ********************
2023-05-22 18:45:47.300 316:pos-tag                INFO     Best MCC:0.8125
2023-05-22 18:45:47.300 317:pos-tag                INFO     ********************
2023-05-22 18:45:48.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:45:49.087 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:45:49.087 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:45:49.087 353:pos-tag                INFO     Batch size = 32
2023-05-22 18:45:53.792 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 18:45:53.792 401:pos-tag                INFO     eval_acc = 0.8285
2023-05-22 18:45:53.792 401:pos-tag                INFO     eval_f1 = 0.2958
2023-05-22 18:45:53.792 401:pos-tag                INFO     eval_mcc = 0.8133
2023-05-22 18:45:53.792 401:pos-tag                INFO     eval_precision = 0.394
2023-05-22 18:45:53.792 401:pos-tag                INFO     eval_recall = 0.2797
2023-05-22 18:45:53.792 293:pos-tag                INFO     ********************
2023-05-22 18:45:53.792 294:pos-tag                INFO     Best f1:0.2958
2023-05-22 18:45:53.792 295:pos-tag                INFO     ********************
2023-05-22 18:45:55.060 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-f1/model.bin
2023-05-22 18:45:55.060 315:pos-tag                INFO     ********************
2023-05-22 18:45:55.060 316:pos-tag                INFO     Best MCC:0.8133
2023-05-22 18:45:55.060 317:pos-tag                INFO     ********************
2023-05-22 18:45:56.584 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-05-22 18:45:57.393 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 18:45:57.394 352:pos-tag                INFO     Num examples = 400
2023-05-22 18:45:57.394 353:pos-tag                INFO     Batch size = 32
