2023-01-15 12:46:20.868 669:pos-tag                DEBUG  main message
2023-01-15 12:54:14.660 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:54:14.660 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:54:18.055 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:54:18.056 401:pos-tag                INFO     eval_acc = 0.7986
2023-01-15 12:54:18.056 401:pos-tag                INFO     eval_f1 = 0.3621
2023-01-15 12:54:18.056 401:pos-tag                INFO     eval_mcc = 0.7879
2023-01-15 12:54:18.056 401:pos-tag                INFO     eval_precision = 0.4413
2023-01-15 12:54:18.056 401:pos-tag                INFO     eval_recall = 0.3505
2023-01-15 12:54:18.056 293:pos-tag                INFO     ********************
2023-01-15 12:54:18.056 294:pos-tag                INFO     Best f1:0.3621
2023-01-15 12:54:18.056 295:pos-tag                INFO     ********************
2023-01-15 12:54:19.319 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:54:19.319 315:pos-tag                INFO     ********************
2023-01-15 12:54:19.320 316:pos-tag                INFO     Best MCC:0.7879
2023-01-15 12:54:19.320 317:pos-tag                INFO     ********************
2023-01-15 12:54:21.037 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:54:21.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:54:21.848 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:54:21.848 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:54:25.241 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:54:25.242 401:pos-tag                INFO     eval_acc = 0.7994
2023-01-15 12:54:25.242 401:pos-tag                INFO     eval_f1 = 0.3626
2023-01-15 12:54:25.242 401:pos-tag                INFO     eval_mcc = 0.7888
2023-01-15 12:54:25.242 401:pos-tag                INFO     eval_precision = 0.4412
2023-01-15 12:54:25.242 401:pos-tag                INFO     eval_recall = 0.3511
2023-01-15 12:54:25.242 293:pos-tag                INFO     ********************
2023-01-15 12:54:25.242 294:pos-tag                INFO     Best f1:0.3626
2023-01-15 12:54:25.242 295:pos-tag                INFO     ********************
2023-01-15 12:54:26.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:54:26.592 315:pos-tag                INFO     ********************
2023-01-15 12:54:26.592 316:pos-tag                INFO     Best MCC:0.7888
2023-01-15 12:54:26.592 317:pos-tag                INFO     ********************
2023-01-15 12:54:28.690 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:54:29.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:54:29.487 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:54:29.487 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:54:32.877 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:54:32.877 401:pos-tag                INFO     eval_acc = 0.7999
2023-01-15 12:54:32.877 401:pos-tag                INFO     eval_f1 = 0.363
2023-01-15 12:54:32.877 401:pos-tag                INFO     eval_mcc = 0.7893
2023-01-15 12:54:32.877 401:pos-tag                INFO     eval_precision = 0.4418
2023-01-15 12:54:32.877 401:pos-tag                INFO     eval_recall = 0.3515
2023-01-15 12:54:32.877 293:pos-tag                INFO     ********************
2023-01-15 12:54:32.877 294:pos-tag                INFO     Best f1:0.363
2023-01-15 12:54:32.878 295:pos-tag                INFO     ********************
2023-01-15 12:54:34.115 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:54:34.116 315:pos-tag                INFO     ********************
2023-01-15 12:54:34.116 316:pos-tag                INFO     Best MCC:0.7893
2023-01-15 12:54:34.116 317:pos-tag                INFO     ********************
2023-01-15 12:54:37.824 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:54:38.642 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:54:38.642 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:54:38.642 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:54:42.031 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:54:42.031 401:pos-tag                INFO     eval_acc = 0.8003
2023-01-15 12:54:42.032 401:pos-tag                INFO     eval_f1 = 0.3631
2023-01-15 12:54:42.032 401:pos-tag                INFO     eval_mcc = 0.7898
2023-01-15 12:54:42.032 401:pos-tag                INFO     eval_precision = 0.4422
2023-01-15 12:54:42.032 401:pos-tag                INFO     eval_recall = 0.3515
2023-01-15 12:54:42.032 293:pos-tag                INFO     ********************
2023-01-15 12:54:42.032 294:pos-tag                INFO     Best f1:0.3631
2023-01-15 12:54:42.032 295:pos-tag                INFO     ********************
2023-01-15 12:54:43.384 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:54:43.385 315:pos-tag                INFO     ********************
2023-01-15 12:54:43.385 316:pos-tag                INFO     Best MCC:0.7898
2023-01-15 12:54:43.385 317:pos-tag                INFO     ********************
2023-01-15 12:54:47.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:54:47.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:54:47.931 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:54:47.931 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:54:51.327 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:54:51.327 401:pos-tag                INFO     eval_acc = 0.8006
2023-01-15 12:54:51.327 401:pos-tag                INFO     eval_f1 = 0.3635
2023-01-15 12:54:51.327 401:pos-tag                INFO     eval_mcc = 0.79
2023-01-15 12:54:51.327 401:pos-tag                INFO     eval_precision = 0.4505
2023-01-15 12:54:51.328 401:pos-tag                INFO     eval_recall = 0.3521
2023-01-15 12:54:51.328 293:pos-tag                INFO     ********************
2023-01-15 12:54:51.328 294:pos-tag                INFO     Best f1:0.3635
2023-01-15 12:54:51.328 295:pos-tag                INFO     ********************
2023-01-15 12:54:52.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:54:52.538 315:pos-tag                INFO     ********************
2023-01-15 12:54:52.538 316:pos-tag                INFO     Best MCC:0.79
2023-01-15 12:54:52.538 317:pos-tag                INFO     ********************
2023-01-15 12:54:56.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:54:57.598 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:54:57.598 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:54:57.598 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:55:00.987 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:55:00.988 401:pos-tag                INFO     eval_acc = 0.801
2023-01-15 12:55:00.988 401:pos-tag                INFO     eval_f1 = 0.3636
2023-01-15 12:55:00.988 401:pos-tag                INFO     eval_mcc = 0.7905
2023-01-15 12:55:00.988 401:pos-tag                INFO     eval_precision = 0.4503
2023-01-15 12:55:00.988 401:pos-tag                INFO     eval_recall = 0.3523
2023-01-15 12:55:00.988 293:pos-tag                INFO     ********************
2023-01-15 12:55:00.988 294:pos-tag                INFO     Best f1:0.3636
2023-01-15 12:55:00.988 295:pos-tag                INFO     ********************
2023-01-15 12:55:02.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:55:02.107 315:pos-tag                INFO     ********************
2023-01-15 12:55:02.107 316:pos-tag                INFO     Best MCC:0.7905
2023-01-15 12:55:02.108 317:pos-tag                INFO     ********************
2023-01-15 12:55:06.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:55:06.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:55:08.572 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:55:08.572 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:55:11.990 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:55:11.990 401:pos-tag                INFO     eval_acc = 0.8014
2023-01-15 12:55:11.990 401:pos-tag                INFO     eval_f1 = 0.3638
2023-01-15 12:55:11.991 401:pos-tag                INFO     eval_mcc = 0.7909
2023-01-15 12:55:11.991 401:pos-tag                INFO     eval_precision = 0.4505
2023-01-15 12:55:11.991 401:pos-tag                INFO     eval_recall = 0.3525
2023-01-15 12:55:11.991 293:pos-tag                INFO     ********************
2023-01-15 12:55:11.991 294:pos-tag                INFO     Best f1:0.3638
2023-01-15 12:55:11.991 295:pos-tag                INFO     ********************
2023-01-15 12:55:13.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:55:13.357 315:pos-tag                INFO     ********************
2023-01-15 12:55:13.357 316:pos-tag                INFO     Best MCC:0.7909
2023-01-15 12:55:13.357 317:pos-tag                INFO     ********************
2023-01-15 12:55:15.959 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:55:16.762 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:55:16.762 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:55:16.762 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:55:20.150 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:55:20.150 401:pos-tag                INFO     eval_acc = 0.8014
2023-01-15 12:55:20.151 401:pos-tag                INFO     eval_f1 = 0.364
2023-01-15 12:55:20.151 401:pos-tag                INFO     eval_mcc = 0.7909
2023-01-15 12:55:20.151 401:pos-tag                INFO     eval_precision = 0.4506
2023-01-15 12:55:20.151 401:pos-tag                INFO     eval_recall = 0.3525
2023-01-15 12:55:20.151 293:pos-tag                INFO     ********************
2023-01-15 12:55:20.151 294:pos-tag                INFO     Best f1:0.364
2023-01-15 12:55:20.151 295:pos-tag                INFO     ********************
2023-01-15 12:55:21.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 12:55:21.370 315:pos-tag                INFO     ********************
2023-01-15 12:55:21.370 316:pos-tag                INFO     Best MCC:0.7909
2023-01-15 12:55:21.370 317:pos-tag                INFO     ********************
2023-01-15 12:55:25.214 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:55:25.997 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:55:25.997 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:55:25.998 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:55:29.392 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:55:29.392 401:pos-tag                INFO     eval_acc = 0.8015
2023-01-15 12:55:29.392 401:pos-tag                INFO     eval_f1 = 0.3639
2023-01-15 12:55:29.392 401:pos-tag                INFO     eval_mcc = 0.791
2023-01-15 12:55:29.392 401:pos-tag                INFO     eval_precision = 0.4505
2023-01-15 12:55:29.392 401:pos-tag                INFO     eval_recall = 0.3525
2023-01-15 12:55:29.392 315:pos-tag                INFO     ********************
2023-01-15 12:55:29.393 316:pos-tag                INFO     Best MCC:0.791
2023-01-15 12:55:29.393 317:pos-tag                INFO     ********************
2023-01-15 12:55:30.422 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:55:31.199 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:55:31.199 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:55:31.199 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:55:34.592 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:55:34.592 401:pos-tag                INFO     eval_acc = 0.8016
2023-01-15 12:55:34.592 401:pos-tag                INFO     eval_f1 = 0.3639
2023-01-15 12:55:34.592 401:pos-tag                INFO     eval_mcc = 0.7911
2023-01-15 12:55:34.592 401:pos-tag                INFO     eval_precision = 0.4505
2023-01-15 12:55:34.592 401:pos-tag                INFO     eval_recall = 0.3525
2023-01-15 12:55:34.592 315:pos-tag                INFO     ********************
2023-01-15 12:55:34.592 316:pos-tag                INFO     Best MCC:0.7911
2023-01-15 12:55:34.592 317:pos-tag                INFO     ********************
2023-01-15 12:55:35.642 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:55:36.226 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:55:36.226 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:55:36.227 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:55:39.625 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:55:39.625 401:pos-tag                INFO     eval_acc = 0.8016
2023-01-15 12:55:39.625 401:pos-tag                INFO     eval_f1 = 0.3639
2023-01-15 12:55:39.625 401:pos-tag                INFO     eval_mcc = 0.7911
2023-01-15 12:55:39.625 401:pos-tag                INFO     eval_precision = 0.4505
2023-01-15 12:55:39.625 401:pos-tag                INFO     eval_recall = 0.3525
2023-01-15 12:55:39.625 315:pos-tag                INFO     ********************
2023-01-15 12:55:39.625 316:pos-tag                INFO     Best MCC:0.7911
2023-01-15 12:55:39.625 317:pos-tag                INFO     ********************
2023-01-15 12:55:43.442 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 12:55:43.745 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:55:43.745 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:55:43.745 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:55:47.163 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:55:47.163 401:pos-tag                INFO     eval_acc = 0.8014
2023-01-15 12:55:47.163 401:pos-tag                INFO     eval_f1 = 0.364
2023-01-15 12:55:47.163 401:pos-tag                INFO     eval_mcc = 0.7909
2023-01-15 12:55:47.163 401:pos-tag                INFO     eval_precision = 0.4506
2023-01-15 12:55:47.163 401:pos-tag                INFO     eval_recall = 0.3525
2023-01-15 12:55:47.439 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 12:55:47.439 423:pos-tag                INFO     Num examples = 295
2023-01-15 12:55:47.439 424:pos-tag                INFO     Batch size = 32
2023-01-15 12:55:50.856 471:pos-tag                INFO   ***** Test results *****
2023-01-15 12:55:50.856 473:pos-tag                INFO     eval_acc = 0.7854
2023-01-15 12:55:50.857 473:pos-tag                INFO     eval_f1 = 0.2979
2023-01-15 12:55:50.857 473:pos-tag                INFO     eval_mcc = 0.7747
2023-01-15 12:55:50.857 473:pos-tag                INFO     eval_precision = 0.3732
2023-01-15 12:55:50.857 473:pos-tag                INFO     eval_recall = 0.2883
