2023-01-15 01:52:32.282 669:pos-tag                DEBUG  main message
2023-01-15 02:03:26.110 401:pos-tag                INFO     eval_mcc = 0.825
2023-01-15 02:03:26.110 401:pos-tag                INFO     eval_precision = 0.3887
2023-01-15 02:03:26.111 401:pos-tag                INFO     eval_recall = 0.2697
2023-01-15 02:03:26.111 293:pos-tag                INFO     ********************
2023-01-15 02:03:26.111 294:pos-tag                INFO     Best f1:0.2906
2023-01-15 02:03:26.111 295:pos-tag                INFO     ********************
2023-01-15 02:03:27.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:03:27.159 315:pos-tag                INFO     ********************
2023-01-15 02:03:27.160 316:pos-tag                INFO     Best MCC:0.825
2023-01-15 02:03:27.160 317:pos-tag                INFO     ********************
2023-01-15 02:03:29.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:03:30.140 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:03:30.141 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:03:30.141 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:03:34.859 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:03:34.859 401:pos-tag                INFO     eval_acc = 0.8401
2023-01-15 02:03:34.860 401:pos-tag                INFO     eval_f1 = 0.2945
2023-01-15 02:03:34.860 401:pos-tag                INFO     eval_mcc = 0.8268
2023-01-15 02:03:34.860 401:pos-tag                INFO     eval_precision = 0.3988
2023-01-15 02:03:34.860 401:pos-tag                INFO     eval_recall = 0.2729
2023-01-15 02:03:34.860 293:pos-tag                INFO     ********************
2023-01-15 02:03:34.860 294:pos-tag                INFO     Best f1:0.2945
2023-01-15 02:03:34.860 295:pos-tag                INFO     ********************
2023-01-15 02:03:38.978 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:03:38.979 315:pos-tag                INFO     ********************
2023-01-15 02:03:38.979 316:pos-tag                INFO     Best MCC:0.8268
2023-01-15 02:03:38.979 317:pos-tag                INFO     ********************
2023-01-15 02:03:42.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:03:43.499 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:03:43.499 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:03:43.499 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:03:48.215 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:03:48.216 401:pos-tag                INFO     eval_acc = 0.8417
2023-01-15 02:03:48.216 401:pos-tag                INFO     eval_f1 = 0.2977
2023-01-15 02:03:48.216 401:pos-tag                INFO     eval_mcc = 0.8286
2023-01-15 02:03:48.216 401:pos-tag                INFO     eval_precision = 0.4098
2023-01-15 02:03:48.216 401:pos-tag                INFO     eval_recall = 0.2756
2023-01-15 02:03:48.216 293:pos-tag                INFO     ********************
2023-01-15 02:03:48.216 294:pos-tag                INFO     Best f1:0.2977
2023-01-15 02:03:48.216 295:pos-tag                INFO     ********************
2023-01-15 02:03:52.511 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:03:52.511 315:pos-tag                INFO     ********************
2023-01-15 02:03:52.512 316:pos-tag                INFO     Best MCC:0.8286
2023-01-15 02:03:52.512 317:pos-tag                INFO     ********************
2023-01-15 02:03:56.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:03:57.689 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:03:57.690 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:03:57.690 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:04:02.431 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:04:02.432 401:pos-tag                INFO     eval_acc = 0.8433
2023-01-15 02:04:02.432 401:pos-tag                INFO     eval_f1 = 0.301
2023-01-15 02:04:02.432 401:pos-tag                INFO     eval_mcc = 0.8304
2023-01-15 02:04:02.432 401:pos-tag                INFO     eval_precision = 0.4204
2023-01-15 02:04:02.432 401:pos-tag                INFO     eval_recall = 0.2782
2023-01-15 02:04:02.432 293:pos-tag                INFO     ********************
2023-01-15 02:04:02.432 294:pos-tag                INFO     Best f1:0.301
2023-01-15 02:04:02.432 295:pos-tag                INFO     ********************
2023-01-15 02:04:04.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:04:04.489 315:pos-tag                INFO     ********************
2023-01-15 02:04:04.490 316:pos-tag                INFO     Best MCC:0.8304
2023-01-15 02:04:04.490 317:pos-tag                INFO     ********************
2023-01-15 02:04:06.813 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:04:07.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:04:07.627 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:04:07.627 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:04:12.385 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:04:12.385 401:pos-tag                INFO     eval_acc = 0.8447
2023-01-15 02:04:12.385 401:pos-tag                INFO     eval_f1 = 0.3031
2023-01-15 02:04:12.385 401:pos-tag                INFO     eval_mcc = 0.8318
2023-01-15 02:04:12.385 401:pos-tag                INFO     eval_precision = 0.4204
2023-01-15 02:04:12.385 401:pos-tag                INFO     eval_recall = 0.2802
2023-01-15 02:04:12.385 293:pos-tag                INFO     ********************
2023-01-15 02:04:12.386 294:pos-tag                INFO     Best f1:0.3031
2023-01-15 02:04:12.386 295:pos-tag                INFO     ********************
2023-01-15 02:04:14.545 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:04:14.546 315:pos-tag                INFO     ********************
2023-01-15 02:04:14.546 316:pos-tag                INFO     Best MCC:0.8318
2023-01-15 02:04:14.546 317:pos-tag                INFO     ********************
2023-01-15 02:04:16.900 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:04:17.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:04:17.712 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:04:17.712 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:04:22.434 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:04:22.434 401:pos-tag                INFO     eval_acc = 0.8461
2023-01-15 02:04:22.434 401:pos-tag                INFO     eval_f1 = 0.3046
2023-01-15 02:04:22.434 401:pos-tag                INFO     eval_mcc = 0.8334
2023-01-15 02:04:22.434 401:pos-tag                INFO     eval_precision = 0.4198
2023-01-15 02:04:22.434 401:pos-tag                INFO     eval_recall = 0.2816
2023-01-15 02:04:22.435 293:pos-tag                INFO     ********************
2023-01-15 02:04:22.435 294:pos-tag                INFO     Best f1:0.3046
2023-01-15 02:04:22.435 295:pos-tag                INFO     ********************
2023-01-15 02:04:26.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:04:26.514 315:pos-tag                INFO     ********************
2023-01-15 02:04:26.514 316:pos-tag                INFO     Best MCC:0.8334
2023-01-15 02:04:26.514 317:pos-tag                INFO     ********************
2023-01-15 02:04:30.773 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:04:31.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:04:31.570 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:04:31.570 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:04:36.292 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:04:36.292 401:pos-tag                INFO     eval_acc = 0.8475
2023-01-15 02:04:36.292 401:pos-tag                INFO     eval_f1 = 0.3067
2023-01-15 02:04:36.292 401:pos-tag                INFO     eval_mcc = 0.8349
2023-01-15 02:04:36.292 401:pos-tag                INFO     eval_precision = 0.4197
2023-01-15 02:04:36.292 401:pos-tag                INFO     eval_recall = 0.2836
2023-01-15 02:04:36.292 293:pos-tag                INFO     ********************
2023-01-15 02:04:36.292 294:pos-tag                INFO     Best f1:0.3067
2023-01-15 02:04:36.293 295:pos-tag                INFO     ********************
2023-01-15 02:04:40.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:04:40.673 315:pos-tag                INFO     ********************
2023-01-15 02:04:40.673 316:pos-tag                INFO     Best MCC:0.8349
2023-01-15 02:04:40.674 317:pos-tag                INFO     ********************
2023-01-15 02:04:45.037 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:04:45.838 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:04:45.839 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:04:45.839 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:04:50.566 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:04:50.566 401:pos-tag                INFO     eval_acc = 0.8494
2023-01-15 02:04:50.566 401:pos-tag                INFO     eval_f1 = 0.3093
2023-01-15 02:04:50.566 401:pos-tag                INFO     eval_mcc = 0.837
2023-01-15 02:04:50.566 401:pos-tag                INFO     eval_precision = 0.4211
2023-01-15 02:04:50.566 401:pos-tag                INFO     eval_recall = 0.286
2023-01-15 02:04:50.566 293:pos-tag                INFO     ********************
2023-01-15 02:04:50.566 294:pos-tag                INFO     Best f1:0.3093
2023-01-15 02:04:50.566 295:pos-tag                INFO     ********************
2023-01-15 02:04:52.703 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:04:52.704 315:pos-tag                INFO     ********************
2023-01-15 02:04:52.704 316:pos-tag                INFO     Best MCC:0.837
2023-01-15 02:04:52.704 317:pos-tag                INFO     ********************
2023-01-15 02:04:54.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:04:55.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:04:55.657 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:04:55.657 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:05:00.373 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:05:00.374 401:pos-tag                INFO     eval_acc = 0.8508
2023-01-15 02:05:00.374 401:pos-tag                INFO     eval_f1 = 0.3124
2023-01-15 02:05:00.374 401:pos-tag                INFO     eval_mcc = 0.8384
2023-01-15 02:05:00.374 401:pos-tag                INFO     eval_precision = 0.4217
2023-01-15 02:05:00.374 401:pos-tag                INFO     eval_recall = 0.2885
2023-01-15 02:05:00.374 293:pos-tag                INFO     ********************
2023-01-15 02:05:00.374 294:pos-tag                INFO     Best f1:0.3124
2023-01-15 02:05:00.374 295:pos-tag                INFO     ********************
2023-01-15 02:05:02.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:05:02.706 315:pos-tag                INFO     ********************
2023-01-15 02:05:02.706 316:pos-tag                INFO     Best MCC:0.8384
2023-01-15 02:05:02.706 317:pos-tag                INFO     ********************
2023-01-15 02:05:04.866 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:05:05.663 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:05:05.663 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:05:05.664 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:05:10.424 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:05:10.424 401:pos-tag                INFO     eval_acc = 0.8522
2023-01-15 02:05:10.424 401:pos-tag                INFO     eval_f1 = 0.3144
2023-01-15 02:05:10.424 401:pos-tag                INFO     eval_mcc = 0.8399
2023-01-15 02:05:10.424 401:pos-tag                INFO     eval_precision = 0.4218
2023-01-15 02:05:10.424 401:pos-tag                INFO     eval_recall = 0.2906
2023-01-15 02:05:10.424 293:pos-tag                INFO     ********************
2023-01-15 02:05:10.424 294:pos-tag                INFO     Best f1:0.3144
2023-01-15 02:05:10.424 295:pos-tag                INFO     ********************
2023-01-15 02:05:11.553 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:05:11.553 315:pos-tag                INFO     ********************
2023-01-15 02:05:11.553 316:pos-tag                INFO     Best MCC:0.8399
2023-01-15 02:05:11.553 317:pos-tag                INFO     ********************
2023-01-15 02:05:13.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:05:14.440 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:05:14.440 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:05:14.441 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:05:19.819 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:05:19.820 401:pos-tag                INFO     eval_acc = 0.8535
2023-01-15 02:05:19.820 401:pos-tag                INFO     eval_f1 = 0.3169
2023-01-15 02:05:19.820 401:pos-tag                INFO     eval_mcc = 0.8414
2023-01-15 02:05:19.820 401:pos-tag                INFO     eval_precision = 0.431
2023-01-15 02:05:19.820 401:pos-tag                INFO     eval_recall = 0.2925
2023-01-15 02:05:19.820 293:pos-tag                INFO     ********************
2023-01-15 02:05:19.820 294:pos-tag                INFO     Best f1:0.3169
2023-01-15 02:05:19.820 295:pos-tag                INFO     ********************
2023-01-15 02:05:23.046 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:05:23.046 315:pos-tag                INFO     ********************
2023-01-15 02:05:23.047 316:pos-tag                INFO     Best MCC:0.8414
2023-01-15 02:05:23.047 317:pos-tag                INFO     ********************
2023-01-15 02:05:26.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:05:27.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:05:27.518 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:05:27.518 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:05:32.891 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:05:32.891 401:pos-tag                INFO     eval_acc = 0.8547
2023-01-15 02:05:32.891 401:pos-tag                INFO     eval_f1 = 0.3188
2023-01-15 02:05:32.892 401:pos-tag                INFO     eval_mcc = 0.8427
2023-01-15 02:05:32.892 401:pos-tag                INFO     eval_precision = 0.4405
2023-01-15 02:05:32.892 401:pos-tag                INFO     eval_recall = 0.2944
2023-01-15 02:05:32.892 293:pos-tag                INFO     ********************
2023-01-15 02:05:32.892 294:pos-tag                INFO     Best f1:0.3188
2023-01-15 02:05:32.892 295:pos-tag                INFO     ********************
2023-01-15 02:05:36.411 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:05:36.411 315:pos-tag                INFO     ********************
2023-01-15 02:05:36.412 316:pos-tag                INFO     Best MCC:0.8427
2023-01-15 02:05:36.412 317:pos-tag                INFO     ********************
2023-01-15 02:05:40.566 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:05:41.493 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:05:41.493 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:05:41.494 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:05:46.887 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:05:46.887 401:pos-tag                INFO     eval_acc = 0.856
2023-01-15 02:05:46.887 401:pos-tag                INFO     eval_f1 = 0.3211
2023-01-15 02:05:46.887 401:pos-tag                INFO     eval_mcc = 0.8441
2023-01-15 02:05:46.887 401:pos-tag                INFO     eval_precision = 0.4408
2023-01-15 02:05:46.887 401:pos-tag                INFO     eval_recall = 0.2965
2023-01-15 02:05:46.887 293:pos-tag                INFO     ********************
2023-01-15 02:05:46.887 294:pos-tag                INFO     Best f1:0.3211
2023-01-15 02:05:46.888 295:pos-tag                INFO     ********************
2023-01-15 02:05:48.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:05:48.398 315:pos-tag                INFO     ********************
2023-01-15 02:05:48.398 316:pos-tag                INFO     Best MCC:0.8441
2023-01-15 02:05:48.398 317:pos-tag                INFO     ********************
2023-01-15 02:05:49.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:05:50.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:05:50.848 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:05:50.848 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:05:56.227 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:05:56.228 401:pos-tag                INFO     eval_acc = 0.8571
2023-01-15 02:05:56.228 401:pos-tag                INFO     eval_f1 = 0.3241
2023-01-15 02:05:56.228 401:pos-tag                INFO     eval_mcc = 0.8452
2023-01-15 02:05:56.228 401:pos-tag                INFO     eval_precision = 0.4417
2023-01-15 02:05:56.228 401:pos-tag                INFO     eval_recall = 0.299
2023-01-15 02:05:56.228 293:pos-tag                INFO     ********************
2023-01-15 02:05:56.228 294:pos-tag                INFO     Best f1:0.3241
2023-01-15 02:05:56.228 295:pos-tag                INFO     ********************
2023-01-15 02:05:57.702 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:05:57.703 315:pos-tag                INFO     ********************
2023-01-15 02:05:57.703 316:pos-tag                INFO     Best MCC:0.8452
2023-01-15 02:05:57.703 317:pos-tag                INFO     ********************
2023-01-15 02:05:59.259 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:06:00.175 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:06:00.175 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:06:00.175 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:06:05.562 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:06:05.562 401:pos-tag                INFO     eval_acc = 0.858
2023-01-15 02:06:05.562 401:pos-tag                INFO     eval_f1 = 0.3266
2023-01-15 02:06:05.562 401:pos-tag                INFO     eval_mcc = 0.8463
2023-01-15 02:06:05.562 401:pos-tag                INFO     eval_precision = 0.4417
2023-01-15 02:06:05.562 401:pos-tag                INFO     eval_recall = 0.3011
2023-01-15 02:06:05.562 293:pos-tag                INFO     ********************
2023-01-15 02:06:05.562 294:pos-tag                INFO     Best f1:0.3266
2023-01-15 02:06:05.563 295:pos-tag                INFO     ********************
2023-01-15 02:06:06.833 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:06:06.833 315:pos-tag                INFO     ********************
2023-01-15 02:06:06.833 316:pos-tag                INFO     Best MCC:0.8463
2023-01-15 02:06:06.833 317:pos-tag                INFO     ********************
2023-01-15 02:06:07.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:06:08.697 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:06:08.697 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:06:08.697 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:06:13.427 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:06:13.427 401:pos-tag                INFO     eval_acc = 0.8589
2023-01-15 02:06:13.427 401:pos-tag                INFO     eval_f1 = 0.3284
2023-01-15 02:06:13.427 401:pos-tag                INFO     eval_mcc = 0.8472
2023-01-15 02:06:13.427 401:pos-tag                INFO     eval_precision = 0.4419
2023-01-15 02:06:13.427 401:pos-tag                INFO     eval_recall = 0.3027
2023-01-15 02:06:13.427 293:pos-tag                INFO     ********************
2023-01-15 02:06:13.427 294:pos-tag                INFO     Best f1:0.3284
2023-01-15 02:06:13.427 295:pos-tag                INFO     ********************
2023-01-15 02:06:14.863 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:06:14.863 315:pos-tag                INFO     ********************
2023-01-15 02:06:14.863 316:pos-tag                INFO     Best MCC:0.8472
2023-01-15 02:06:14.863 317:pos-tag                INFO     ********************
2023-01-15 02:06:16.117 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:06:16.906 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:06:16.907 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:06:16.907 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:06:21.658 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:06:21.659 401:pos-tag                INFO     eval_acc = 0.8597
2023-01-15 02:06:21.659 401:pos-tag                INFO     eval_f1 = 0.3302
2023-01-15 02:06:21.659 401:pos-tag                INFO     eval_mcc = 0.8481
2023-01-15 02:06:21.659 401:pos-tag                INFO     eval_precision = 0.4512
2023-01-15 02:06:21.659 401:pos-tag                INFO     eval_recall = 0.304
2023-01-15 02:06:21.659 293:pos-tag                INFO     ********************
2023-01-15 02:06:21.659 294:pos-tag                INFO     Best f1:0.3302
2023-01-15 02:06:21.659 295:pos-tag                INFO     ********************
2023-01-15 02:06:22.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:06:22.716 315:pos-tag                INFO     ********************
2023-01-15 02:06:22.716 316:pos-tag                INFO     Best MCC:0.8481
2023-01-15 02:06:22.716 317:pos-tag                INFO     ********************
2023-01-15 02:06:24.599 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:06:25.206 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:06:25.207 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:06:25.207 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:06:29.933 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:06:29.933 401:pos-tag                INFO     eval_acc = 0.8605
2023-01-15 02:06:29.933 401:pos-tag                INFO     eval_f1 = 0.3312
2023-01-15 02:06:29.933 401:pos-tag                INFO     eval_mcc = 0.849
2023-01-15 02:06:29.933 401:pos-tag                INFO     eval_precision = 0.4514
2023-01-15 02:06:29.933 401:pos-tag                INFO     eval_recall = 0.305
2023-01-15 02:06:29.934 293:pos-tag                INFO     ********************
2023-01-15 02:06:29.934 294:pos-tag                INFO     Best f1:0.3312
2023-01-15 02:06:29.934 295:pos-tag                INFO     ********************
2023-01-15 02:06:34.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:06:34.282 315:pos-tag                INFO     ********************
2023-01-15 02:06:34.283 316:pos-tag                INFO     Best MCC:0.849
2023-01-15 02:06:34.283 317:pos-tag                INFO     ********************
2023-01-15 02:06:38.106 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:06:38.903 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:06:38.903 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:06:38.903 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:06:43.615 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:06:43.615 401:pos-tag                INFO     eval_acc = 0.8614
2023-01-15 02:06:43.615 401:pos-tag                INFO     eval_f1 = 0.3327
2023-01-15 02:06:43.616 401:pos-tag                INFO     eval_mcc = 0.85
2023-01-15 02:06:43.616 401:pos-tag                INFO     eval_precision = 0.4603
2023-01-15 02:06:43.616 401:pos-tag                INFO     eval_recall = 0.3063
2023-01-15 02:06:43.616 293:pos-tag                INFO     ********************
2023-01-15 02:06:43.616 294:pos-tag                INFO     Best f1:0.3327
2023-01-15 02:06:43.616 295:pos-tag                INFO     ********************
2023-01-15 02:06:48.259 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:06:48.260 315:pos-tag                INFO     ********************
2023-01-15 02:06:48.260 316:pos-tag                INFO     Best MCC:0.85
2023-01-15 02:06:48.260 317:pos-tag                INFO     ********************
2023-01-15 02:06:52.916 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 02:06:53.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:06:53.726 352:pos-tag                INFO     Num examples = 400
2023-01-15 02:06:53.726 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:06:58.436 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:06:58.436 401:pos-tag                INFO     eval_acc = 0.8623
2023-01-15 02:06:58.436 401:pos-tag                INFO     eval_f1 = 0.3347
2023-01-15 02:06:58.436 401:pos-tag                INFO     eval_mcc = 0.8509
2023-01-15 02:06:58.436 401:pos-tag                INFO     eval_precision = 0.4605
2023-01-15 02:06:58.436 401:pos-tag                INFO     eval_recall = 0.3081
2023-01-15 02:06:58.436 293:pos-tag                INFO     ********************
2023-01-15 02:06:58.436 294:pos-tag                INFO     Best f1:0.3347
2023-01-15 02:06:58.436 295:pos-tag                INFO     ********************
2023-01-15 02:07:02.934 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_4/checkpoint-best-f1/model.bin
2023-01-15 02:07:02.934 315:pos-tag                INFO     ********************
2023-01-15 02:07:02.935 316:pos-tag                INFO     Best MCC:0.8509
