2023-01-15 03:21:59.498 669:pos-tag                DEBUG  main message
2023-01-15 03:30:31.579 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:30:31.580 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:30:31.580 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:30:34.957 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:30:34.957 401:pos-tag                INFO     eval_acc = 0.6731
2023-01-15 03:30:34.957 401:pos-tag                INFO     eval_f1 = 0.3679
2023-01-15 03:30:34.957 401:pos-tag                INFO     eval_mcc = 0.6553
2023-01-15 03:30:34.958 401:pos-tag                INFO     eval_precision = 0.4675
2023-01-15 03:30:34.958 401:pos-tag                INFO     eval_recall = 0.3403
2023-01-15 03:30:34.958 293:pos-tag                INFO     ********************
2023-01-15 03:30:34.958 294:pos-tag                INFO     Best f1:0.3679
2023-01-15 03:30:34.958 295:pos-tag                INFO     ********************
2023-01-15 03:30:36.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:30:37.134 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:30:37.134 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:30:37.134 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:30:40.515 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:30:40.516 401:pos-tag                INFO     eval_acc = 0.6731
2023-01-15 03:30:40.516 401:pos-tag                INFO     eval_f1 = 0.3678
2023-01-15 03:30:40.516 401:pos-tag                INFO     eval_mcc = 0.6551
2023-01-15 03:30:40.516 401:pos-tag                INFO     eval_precision = 0.4662
2023-01-15 03:30:40.516 401:pos-tag                INFO     eval_recall = 0.3401
2023-01-15 03:30:41.315 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:30:41.315 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:30:41.315 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:30:44.698 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:30:44.698 401:pos-tag                INFO     eval_acc = 0.6733
2023-01-15 03:30:44.698 401:pos-tag                INFO     eval_f1 = 0.3679
2023-01-15 03:30:44.698 401:pos-tag                INFO     eval_mcc = 0.6552
2023-01-15 03:30:44.698 401:pos-tag                INFO     eval_precision = 0.466
2023-01-15 03:30:44.699 401:pos-tag                INFO     eval_recall = 0.3403
2023-01-15 03:30:44.699 293:pos-tag                INFO     ********************
2023-01-15 03:30:44.699 294:pos-tag                INFO     Best f1:0.3679
2023-01-15 03:30:44.699 295:pos-tag                INFO     ********************
2023-01-15 03:30:45.940 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:30:46.745 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:30:46.745 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:30:46.745 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:30:50.129 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:30:50.129 401:pos-tag                INFO     eval_acc = 0.6733
2023-01-15 03:30:50.129 401:pos-tag                INFO     eval_f1 = 0.3679
2023-01-15 03:30:50.129 401:pos-tag                INFO     eval_mcc = 0.6552
2023-01-15 03:30:50.130 401:pos-tag                INFO     eval_precision = 0.4647
2023-01-15 03:30:50.130 401:pos-tag                INFO     eval_recall = 0.3403
2023-01-15 03:30:50.130 293:pos-tag                INFO     ********************
2023-01-15 03:30:50.130 294:pos-tag                INFO     Best f1:0.3679
2023-01-15 03:30:50.130 295:pos-tag                INFO     ********************
2023-01-15 03:30:51.387 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:30:52.194 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:30:52.194 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:30:52.194 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:30:55.579 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:30:55.579 401:pos-tag                INFO     eval_acc = 0.6735
2023-01-15 03:30:55.579 401:pos-tag                INFO     eval_f1 = 0.3688
2023-01-15 03:30:55.579 401:pos-tag                INFO     eval_mcc = 0.6552
2023-01-15 03:30:55.579 401:pos-tag                INFO     eval_precision = 0.4646
2023-01-15 03:30:55.579 401:pos-tag                INFO     eval_recall = 0.3413
2023-01-15 03:30:55.579 293:pos-tag                INFO     ********************
2023-01-15 03:30:55.580 294:pos-tag                INFO     Best f1:0.3688
2023-01-15 03:30:55.580 295:pos-tag                INFO     ********************
2023-01-15 03:30:56.679 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:30:57.490 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:30:57.490 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:30:57.490 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:31:00.877 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:31:00.877 401:pos-tag                INFO     eval_acc = 0.6736
2023-01-15 03:31:00.877 401:pos-tag                INFO     eval_f1 = 0.3691
2023-01-15 03:31:00.877 401:pos-tag                INFO     eval_mcc = 0.6554
2023-01-15 03:31:00.877 401:pos-tag                INFO     eval_precision = 0.4643
2023-01-15 03:31:00.877 401:pos-tag                INFO     eval_recall = 0.3416
2023-01-15 03:31:00.877 293:pos-tag                INFO     ********************
2023-01-15 03:31:00.877 294:pos-tag                INFO     Best f1:0.3691
2023-01-15 03:31:00.878 295:pos-tag                INFO     ********************
2023-01-15 03:31:02.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:31:02.959 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:31:02.959 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:31:02.959 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:31:06.344 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:31:06.344 401:pos-tag                INFO     eval_acc = 0.6738
2023-01-15 03:31:06.344 401:pos-tag                INFO     eval_f1 = 0.3691
2023-01-15 03:31:06.345 401:pos-tag                INFO     eval_mcc = 0.6555
2023-01-15 03:31:06.345 401:pos-tag                INFO     eval_precision = 0.4657
2023-01-15 03:31:06.345 401:pos-tag                INFO     eval_recall = 0.3418
2023-01-15 03:31:06.345 293:pos-tag                INFO     ********************
2023-01-15 03:31:06.345 294:pos-tag                INFO     Best f1:0.3691
2023-01-15 03:31:06.345 295:pos-tag                INFO     ********************
2023-01-15 03:31:07.588 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:31:08.396 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:31:08.397 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:31:08.397 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:31:11.785 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:31:11.785 401:pos-tag                INFO     eval_acc = 0.6743
2023-01-15 03:31:11.786 401:pos-tag                INFO     eval_f1 = 0.3696
2023-01-15 03:31:11.786 401:pos-tag                INFO     eval_mcc = 0.656
2023-01-15 03:31:11.786 401:pos-tag                INFO     eval_precision = 0.4655
2023-01-15 03:31:11.786 401:pos-tag                INFO     eval_recall = 0.3425
2023-01-15 03:31:11.786 293:pos-tag                INFO     ********************
2023-01-15 03:31:11.786 294:pos-tag                INFO     Best f1:0.3696
2023-01-15 03:31:11.786 295:pos-tag                INFO     ********************
2023-01-15 03:31:13.030 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:31:13.030 315:pos-tag                INFO     ********************
2023-01-15 03:31:13.030 316:pos-tag                INFO     Best MCC:0.656
2023-01-15 03:31:13.030 317:pos-tag                INFO     ********************
2023-01-15 03:31:14.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:31:15.384 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:31:15.384 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:31:15.384 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:31:18.770 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:31:18.770 401:pos-tag                INFO     eval_acc = 0.6743
2023-01-15 03:31:18.770 401:pos-tag                INFO     eval_f1 = 0.3696
2023-01-15 03:31:18.771 401:pos-tag                INFO     eval_mcc = 0.6559
2023-01-15 03:31:18.771 401:pos-tag                INFO     eval_precision = 0.4655
2023-01-15 03:31:18.771 401:pos-tag                INFO     eval_recall = 0.3425
2023-01-15 03:31:19.572 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:31:19.572 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:31:19.572 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:31:22.963 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:31:22.963 401:pos-tag                INFO     eval_acc = 0.6744
2023-01-15 03:31:22.963 401:pos-tag                INFO     eval_f1 = 0.3697
2023-01-15 03:31:22.964 401:pos-tag                INFO     eval_mcc = 0.6561
2023-01-15 03:31:22.964 401:pos-tag                INFO     eval_precision = 0.4656
2023-01-15 03:31:22.964 401:pos-tag                INFO     eval_recall = 0.3426
2023-01-15 03:31:22.964 293:pos-tag                INFO     ********************
2023-01-15 03:31:22.964 294:pos-tag                INFO     Best f1:0.3697
2023-01-15 03:31:22.964 295:pos-tag                INFO     ********************
2023-01-15 03:31:24.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:31:24.209 315:pos-tag                INFO     ********************
2023-01-15 03:31:24.209 316:pos-tag                INFO     Best MCC:0.6561
2023-01-15 03:31:24.209 317:pos-tag                INFO     ********************
2023-01-15 03:31:27.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:31:28.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:31:28.200 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:31:28.201 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:31:31.585 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:31:31.586 401:pos-tag                INFO     eval_acc = 0.6745
2023-01-15 03:31:31.586 401:pos-tag                INFO     eval_f1 = 0.3697
2023-01-15 03:31:31.586 401:pos-tag                INFO     eval_mcc = 0.6562
2023-01-15 03:31:31.586 401:pos-tag                INFO     eval_precision = 0.4657
2023-01-15 03:31:31.586 401:pos-tag                INFO     eval_recall = 0.3426
2023-01-15 03:31:31.586 293:pos-tag                INFO     ********************
2023-01-15 03:31:31.586 294:pos-tag                INFO     Best f1:0.3697
2023-01-15 03:31:31.586 295:pos-tag                INFO     ********************
2023-01-15 03:31:32.963 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:31:32.963 315:pos-tag                INFO     ********************
2023-01-15 03:31:32.963 316:pos-tag                INFO     Best MCC:0.6562
2023-01-15 03:31:32.963 317:pos-tag                INFO     ********************
2023-01-15 03:31:37.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:31:37.501 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:31:37.501 352:pos-tag                INFO     Num examples = 293
2023-01-15 03:31:37.501 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:31:40.908 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:31:40.908 401:pos-tag                INFO     eval_acc = 0.6745
2023-01-15 03:31:40.908 401:pos-tag                INFO     eval_f1 = 0.3697
2023-01-15 03:31:40.908 401:pos-tag                INFO     eval_mcc = 0.6562
2023-01-15 03:31:40.908 401:pos-tag                INFO     eval_precision = 0.4657
2023-01-15 03:31:40.908 401:pos-tag                INFO     eval_recall = 0.3426
2023-01-15 03:31:41.187 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 03:31:41.188 423:pos-tag                INFO     Num examples = 295
2023-01-15 03:31:41.188 424:pos-tag                INFO     Batch size = 32
2023-01-15 03:31:44.604 471:pos-tag                INFO   ***** Test results *****
2023-01-15 03:31:44.604 473:pos-tag                INFO     eval_acc = 0.6529
2023-01-15 03:31:44.604 473:pos-tag                INFO     eval_f1 = 0.2939
2023-01-15 03:31:44.604 473:pos-tag                INFO     eval_mcc = 0.6344
2023-01-15 03:31:44.604 473:pos-tag                INFO     eval_precision = 0.3737
2023-01-15 03:31:44.604 473:pos-tag                INFO     eval_recall = 0.2776
