2022-08-28 03:58:50.676 669:pos-tag                DEBUG  main message
2022-08-28 04:09:56.968 401:pos-tag                INFO     eval_mcc = 0.6193
2022-08-28 04:09:56.968 401:pos-tag                INFO     eval_precision = 0.2852
2022-08-28 04:09:56.968 401:pos-tag                INFO     eval_recall = 0.2495
2022-08-28 04:09:56.968 315:pos-tag                INFO     ********************
2022-08-28 04:09:56.968 316:pos-tag                INFO     Best MCC:0.6193
2022-08-28 04:09:56.968 317:pos-tag                INFO     ********************
2022-08-28 04:09:58.121 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:09:58.902 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:10:00.416 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:10:00.417 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:10:05.154 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:10:05.154 401:pos-tag                INFO     eval_acc = 0.647
2022-08-28 04:10:05.155 401:pos-tag                INFO     eval_f1 = 0.2467
2022-08-28 04:10:05.155 401:pos-tag                INFO     eval_mcc = 0.6198
2022-08-28 04:10:05.155 401:pos-tag                INFO     eval_precision = 0.2845
2022-08-28 04:10:05.155 401:pos-tag                INFO     eval_recall = 0.2497
2022-08-28 04:10:05.155 293:pos-tag                INFO     ********************
2022-08-28 04:10:05.155 294:pos-tag                INFO     Best f1:0.2467
2022-08-28 04:10:05.155 295:pos-tag                INFO     ********************
2022-08-28 04:10:07.383 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:10:07.383 315:pos-tag                INFO     ********************
2022-08-28 04:10:07.383 316:pos-tag                INFO     Best MCC:0.6198
2022-08-28 04:10:07.383 317:pos-tag                INFO     ********************
2022-08-28 04:10:08.634 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:10:09.430 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:10:09.431 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:10:09.431 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:10:14.165 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:10:14.166 401:pos-tag                INFO     eval_acc = 0.6471
2022-08-28 04:10:14.166 401:pos-tag                INFO     eval_f1 = 0.2493
2022-08-28 04:10:14.166 401:pos-tag                INFO     eval_mcc = 0.6199
2022-08-28 04:10:14.166 401:pos-tag                INFO     eval_precision = 0.2873
2022-08-28 04:10:14.166 401:pos-tag                INFO     eval_recall = 0.2524
2022-08-28 04:10:14.166 293:pos-tag                INFO     ********************
2022-08-28 04:10:14.166 294:pos-tag                INFO     Best f1:0.2493
2022-08-28 04:10:14.166 295:pos-tag                INFO     ********************
2022-08-28 04:10:16.840 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:10:16.840 315:pos-tag                INFO     ********************
2022-08-28 04:10:16.840 316:pos-tag                INFO     Best MCC:0.6199
2022-08-28 04:10:16.840 317:pos-tag                INFO     ********************
2022-08-28 04:10:18.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:10:19.440 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:10:20.419 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:10:20.420 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:10:25.149 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:10:25.149 401:pos-tag                INFO     eval_acc = 0.6473
2022-08-28 04:10:25.150 401:pos-tag                INFO     eval_f1 = 0.2494
2022-08-28 04:10:25.150 401:pos-tag                INFO     eval_mcc = 0.6201
2022-08-28 04:10:25.150 401:pos-tag                INFO     eval_precision = 0.2873
2022-08-28 04:10:25.150 401:pos-tag                INFO     eval_recall = 0.2524
2022-08-28 04:10:25.150 293:pos-tag                INFO     ********************
2022-08-28 04:10:25.150 294:pos-tag                INFO     Best f1:0.2494
2022-08-28 04:10:25.150 295:pos-tag                INFO     ********************
2022-08-28 04:10:26.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:10:26.318 315:pos-tag                INFO     ********************
2022-08-28 04:10:26.318 316:pos-tag                INFO     Best MCC:0.6201
2022-08-28 04:10:26.318 317:pos-tag                INFO     ********************
2022-08-28 04:10:27.839 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:10:28.632 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:10:28.633 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:10:28.633 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:10:33.363 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:10:33.363 401:pos-tag                INFO     eval_acc = 0.6475
2022-08-28 04:10:33.363 401:pos-tag                INFO     eval_f1 = 0.2497
2022-08-28 04:10:33.363 401:pos-tag                INFO     eval_mcc = 0.6203
2022-08-28 04:10:33.364 401:pos-tag                INFO     eval_precision = 0.2874
2022-08-28 04:10:33.364 401:pos-tag                INFO     eval_recall = 0.2526
2022-08-28 04:10:33.364 293:pos-tag                INFO     ********************
2022-08-28 04:10:33.364 294:pos-tag                INFO     Best f1:0.2497
2022-08-28 04:10:33.364 295:pos-tag                INFO     ********************
2022-08-28 04:10:36.387 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:10:36.388 315:pos-tag                INFO     ********************
2022-08-28 04:10:36.388 316:pos-tag                INFO     Best MCC:0.6203
2022-08-28 04:10:36.388 317:pos-tag                INFO     ********************
2022-08-28 04:10:38.509 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:10:39.303 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:10:39.303 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:10:39.303 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:10:44.032 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:10:44.033 401:pos-tag                INFO     eval_acc = 0.6476
2022-08-28 04:10:44.033 401:pos-tag                INFO     eval_f1 = 0.2496
2022-08-28 04:10:44.033 401:pos-tag                INFO     eval_mcc = 0.6204
2022-08-28 04:10:44.033 401:pos-tag                INFO     eval_precision = 0.2872
2022-08-28 04:10:44.033 401:pos-tag                INFO     eval_recall = 0.2526
2022-08-28 04:10:44.033 315:pos-tag                INFO     ********************
2022-08-28 04:10:44.033 316:pos-tag                INFO     Best MCC:0.6204
2022-08-28 04:10:44.033 317:pos-tag                INFO     ********************
2022-08-28 04:10:45.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:10:45.864 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:10:45.864 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:10:45.864 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:10:50.595 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:10:50.595 401:pos-tag                INFO     eval_acc = 0.6478
2022-08-28 04:10:50.595 401:pos-tag                INFO     eval_f1 = 0.2499
2022-08-28 04:10:50.595 401:pos-tag                INFO     eval_mcc = 0.6205
2022-08-28 04:10:50.595 401:pos-tag                INFO     eval_precision = 0.2875
2022-08-28 04:10:50.595 401:pos-tag                INFO     eval_recall = 0.2528
2022-08-28 04:10:50.596 293:pos-tag                INFO     ********************
2022-08-28 04:10:50.596 294:pos-tag                INFO     Best f1:0.2499
2022-08-28 04:10:50.596 295:pos-tag                INFO     ********************
2022-08-28 04:10:51.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:10:51.626 315:pos-tag                INFO     ********************
2022-08-28 04:10:51.626 316:pos-tag                INFO     Best MCC:0.6205
2022-08-28 04:10:51.626 317:pos-tag                INFO     ********************
2022-08-28 04:10:52.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:10:53.497 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:10:53.498 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:10:53.498 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:10:58.233 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:10:58.233 401:pos-tag                INFO     eval_acc = 0.6478
2022-08-28 04:10:58.233 401:pos-tag                INFO     eval_f1 = 0.25
2022-08-28 04:10:58.233 401:pos-tag                INFO     eval_mcc = 0.6205
2022-08-28 04:10:58.234 401:pos-tag                INFO     eval_precision = 0.2876
2022-08-28 04:10:58.234 401:pos-tag                INFO     eval_recall = 0.2529
2022-08-28 04:10:58.234 293:pos-tag                INFO     ********************
2022-08-28 04:10:58.234 294:pos-tag                INFO     Best f1:0.25
2022-08-28 04:10:58.234 295:pos-tag                INFO     ********************
2022-08-28 04:10:59.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:10:59.241 315:pos-tag                INFO     ********************
2022-08-28 04:10:59.241 316:pos-tag                INFO     Best MCC:0.6205
2022-08-28 04:10:59.241 317:pos-tag                INFO     ********************
2022-08-28 04:11:00.207 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:11:01.002 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:11:01.002 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:11:01.002 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:11:05.736 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:11:05.736 401:pos-tag                INFO     eval_acc = 0.6478
2022-08-28 04:11:05.736 401:pos-tag                INFO     eval_f1 = 0.25
2022-08-28 04:11:05.736 401:pos-tag                INFO     eval_mcc = 0.6206
2022-08-28 04:11:05.736 401:pos-tag                INFO     eval_precision = 0.2876
2022-08-28 04:11:05.736 401:pos-tag                INFO     eval_recall = 0.2529
2022-08-28 04:11:05.737 293:pos-tag                INFO     ********************
2022-08-28 04:11:05.737 294:pos-tag                INFO     Best f1:0.25
2022-08-28 04:11:05.737 295:pos-tag                INFO     ********************
2022-08-28 04:11:06.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:11:06.908 315:pos-tag                INFO     ********************
2022-08-28 04:11:06.908 316:pos-tag                INFO     Best MCC:0.6206
2022-08-28 04:11:06.908 317:pos-tag                INFO     ********************
2022-08-28 04:11:09.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:11:10.161 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:11:10.161 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:11:10.162 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:11:14.893 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:11:14.893 401:pos-tag                INFO     eval_acc = 0.648
2022-08-28 04:11:14.893 401:pos-tag                INFO     eval_f1 = 0.2501
2022-08-28 04:11:14.893 401:pos-tag                INFO     eval_mcc = 0.6208
2022-08-28 04:11:14.893 401:pos-tag                INFO     eval_precision = 0.2877
2022-08-28 04:11:14.893 401:pos-tag                INFO     eval_recall = 0.2531
2022-08-28 04:11:14.894 293:pos-tag                INFO     ********************
2022-08-28 04:11:14.894 294:pos-tag                INFO     Best f1:0.2501
2022-08-28 04:11:14.894 295:pos-tag                INFO     ********************
2022-08-28 04:11:15.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2022-08-28 04:11:15.965 315:pos-tag                INFO     ********************
2022-08-28 04:11:15.965 316:pos-tag                INFO     Best MCC:0.6208
2022-08-28 04:11:15.965 317:pos-tag                INFO     ********************
2022-08-28 04:11:16.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:11:17.731 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:11:17.731 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:11:17.731 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:11:22.479 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:11:22.479 401:pos-tag                INFO     eval_acc = 0.648
2022-08-28 04:11:22.479 401:pos-tag                INFO     eval_f1 = 0.2501
2022-08-28 04:11:22.480 401:pos-tag                INFO     eval_mcc = 0.6208
2022-08-28 04:11:22.480 401:pos-tag                INFO     eval_precision = 0.2877
2022-08-28 04:11:22.480 401:pos-tag                INFO     eval_recall = 0.253
2022-08-28 04:11:22.480 315:pos-tag                INFO     ********************
2022-08-28 04:11:22.480 316:pos-tag                INFO     Best MCC:0.6208
2022-08-28 04:11:22.480 317:pos-tag                INFO     ********************
2022-08-28 04:11:23.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:11:24.250 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:11:24.250 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:11:24.250 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:11:28.990 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:11:28.990 401:pos-tag                INFO     eval_acc = 0.648
2022-08-28 04:11:28.990 401:pos-tag                INFO     eval_f1 = 0.25
2022-08-28 04:11:28.990 401:pos-tag                INFO     eval_mcc = 0.6208
2022-08-28 04:11:28.990 401:pos-tag                INFO     eval_precision = 0.2877
2022-08-28 04:11:28.990 401:pos-tag                INFO     eval_recall = 0.253
2022-08-28 04:11:29.771 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:11:29.772 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:11:29.772 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:11:34.516 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:11:34.516 401:pos-tag                INFO     eval_acc = 0.648
2022-08-28 04:11:34.516 401:pos-tag                INFO     eval_f1 = 0.25
2022-08-28 04:11:34.516 401:pos-tag                INFO     eval_mcc = 0.6208
2022-08-28 04:11:34.516 401:pos-tag                INFO     eval_precision = 0.288
2022-08-28 04:11:34.516 401:pos-tag                INFO     eval_recall = 0.253
2022-08-28 04:11:34.517 315:pos-tag                INFO     ********************
2022-08-28 04:11:34.517 316:pos-tag                INFO     Best MCC:0.6208
2022-08-28 04:11:34.517 317:pos-tag                INFO     ********************
2022-08-28 04:11:35.566 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 04:11:36.156 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:11:36.156 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:11:36.156 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:11:40.892 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:11:40.892 401:pos-tag                INFO     eval_acc = 0.648
2022-08-28 04:11:40.892 401:pos-tag                INFO     eval_f1 = 0.25
2022-08-28 04:11:40.892 401:pos-tag                INFO     eval_mcc = 0.6208
2022-08-28 04:11:40.892 401:pos-tag                INFO     eval_precision = 0.288
2022-08-28 04:11:40.892 401:pos-tag                INFO     eval_recall = 0.253
2022-08-28 04:11:41.106 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:11:41.106 352:pos-tag                INFO     Num examples = 400
2022-08-28 04:11:41.106 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:11:45.841 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:11:45.841 401:pos-tag                INFO     eval_acc = 0.648
2022-08-28 04:11:45.842 401:pos-tag                INFO     eval_f1 = 0.2501
2022-08-28 04:11:45.842 401:pos-tag                INFO     eval_mcc = 0.6208
2022-08-28 04:11:45.842 401:pos-tag                INFO     eval_precision = 0.2877
2022-08-28 04:11:45.842 401:pos-tag                INFO     eval_recall = 0.2531
2022-08-28 04:11:46.017 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 04:11:46.017 423:pos-tag                INFO     Num examples = 400
2022-08-28 04:11:46.017 424:pos-tag                INFO     Batch size = 32
2022-08-28 04:11:50.750 471:pos-tag                INFO   ***** Test results *****
2022-08-28 04:11:50.750 473:pos-tag                INFO     eval_acc = 0.6569
2022-08-28 04:11:50.750 473:pos-tag                INFO     eval_f1 = 0.2479
2022-08-28 04:11:50.751 473:pos-tag                INFO     eval_mcc = 0.6294
2022-08-28 04:11:50.751 473:pos-tag                INFO     eval_precision = 0.2953
2022-08-28 04:11:50.751 473:pos-tag                INFO     eval_recall = 0.2521
