2023-01-15 17:13:45.861 669:pos-tag                DEBUG  main message
2023-01-15 17:22:30.816 401:pos-tag                INFO     eval_f1 = 0.3208
2023-01-15 17:22:30.816 401:pos-tag                INFO     eval_mcc = 0.8441
2023-01-15 17:22:30.816 401:pos-tag                INFO     eval_precision = 0.4356
2023-01-15 17:22:30.816 401:pos-tag                INFO     eval_recall = 0.2937
2023-01-15 17:22:30.816 293:pos-tag                INFO     ********************
2023-01-15 17:22:30.817 294:pos-tag                INFO     Best f1:0.3208
2023-01-15 17:22:30.817 295:pos-tag                INFO     ********************
2023-01-15 17:22:31.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:22:31.907 315:pos-tag                INFO     ********************
2023-01-15 17:22:31.907 316:pos-tag                INFO     Best MCC:0.8441
2023-01-15 17:22:31.907 317:pos-tag                INFO     ********************
2023-01-15 17:22:33.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:22:34.212 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:22:34.212 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:22:34.212 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:22:38.941 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:22:38.941 401:pos-tag                INFO     eval_acc = 0.858
2023-01-15 17:22:38.941 401:pos-tag                INFO     eval_f1 = 0.3269
2023-01-15 17:22:38.942 401:pos-tag                INFO     eval_mcc = 0.8462
2023-01-15 17:22:38.942 401:pos-tag                INFO     eval_precision = 0.4358
2023-01-15 17:22:38.942 401:pos-tag                INFO     eval_recall = 0.2989
2023-01-15 17:22:38.942 293:pos-tag                INFO     ********************
2023-01-15 17:22:38.942 294:pos-tag                INFO     Best f1:0.3269
2023-01-15 17:22:38.942 295:pos-tag                INFO     ********************
2023-01-15 17:22:40.168 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:22:40.169 315:pos-tag                INFO     ********************
2023-01-15 17:22:40.169 316:pos-tag                INFO     Best MCC:0.8462
2023-01-15 17:22:40.169 317:pos-tag                INFO     ********************
2023-01-15 17:22:41.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:22:42.637 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:22:42.637 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:22:42.637 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:22:47.363 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:22:47.363 401:pos-tag                INFO     eval_acc = 0.8596
2023-01-15 17:22:47.363 401:pos-tag                INFO     eval_f1 = 0.3309
2023-01-15 17:22:47.363 401:pos-tag                INFO     eval_mcc = 0.848
2023-01-15 17:22:47.363 401:pos-tag                INFO     eval_precision = 0.4447
2023-01-15 17:22:47.363 401:pos-tag                INFO     eval_recall = 0.3024
2023-01-15 17:22:47.363 293:pos-tag                INFO     ********************
2023-01-15 17:22:47.363 294:pos-tag                INFO     Best f1:0.3309
2023-01-15 17:22:47.364 295:pos-tag                INFO     ********************
2023-01-15 17:22:48.709 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:22:48.709 315:pos-tag                INFO     ********************
2023-01-15 17:22:48.709 316:pos-tag                INFO     Best MCC:0.848
2023-01-15 17:22:48.709 317:pos-tag                INFO     ********************
2023-01-15 17:22:49.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:22:50.250 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:22:50.250 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:22:50.251 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:22:54.976 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:22:54.977 401:pos-tag                INFO     eval_acc = 0.8613
2023-01-15 17:22:54.977 401:pos-tag                INFO     eval_f1 = 0.3352
2023-01-15 17:22:54.977 401:pos-tag                INFO     eval_mcc = 0.8497
2023-01-15 17:22:54.977 401:pos-tag                INFO     eval_precision = 0.4525
2023-01-15 17:22:54.977 401:pos-tag                INFO     eval_recall = 0.3063
2023-01-15 17:22:54.977 293:pos-tag                INFO     ********************
2023-01-15 17:22:54.977 294:pos-tag                INFO     Best f1:0.3352
2023-01-15 17:22:54.977 295:pos-tag                INFO     ********************
2023-01-15 17:22:56.340 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:22:56.340 315:pos-tag                INFO     ********************
2023-01-15 17:22:56.341 316:pos-tag                INFO     Best MCC:0.8497
2023-01-15 17:22:56.341 317:pos-tag                INFO     ********************
2023-01-15 17:23:00.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:23:01.679 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:23:01.679 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:23:01.679 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:23:06.398 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:23:06.399 401:pos-tag                INFO     eval_acc = 0.8627
2023-01-15 17:23:06.399 401:pos-tag                INFO     eval_f1 = 0.3397
2023-01-15 17:23:06.399 401:pos-tag                INFO     eval_mcc = 0.8513
2023-01-15 17:23:06.399 401:pos-tag                INFO     eval_precision = 0.4529
2023-01-15 17:23:06.399 401:pos-tag                INFO     eval_recall = 0.3102
2023-01-15 17:23:06.399 293:pos-tag                INFO     ********************
2023-01-15 17:23:06.399 294:pos-tag                INFO     Best f1:0.3397
2023-01-15 17:23:06.399 295:pos-tag                INFO     ********************
2023-01-15 17:23:07.572 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:23:07.573 315:pos-tag                INFO     ********************
2023-01-15 17:23:07.573 316:pos-tag                INFO     Best MCC:0.8513
2023-01-15 17:23:07.573 317:pos-tag                INFO     ********************
2023-01-15 17:23:10.473 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:23:11.276 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:23:11.638 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:23:11.639 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:23:16.367 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:23:16.367 401:pos-tag                INFO     eval_acc = 0.8641
2023-01-15 17:23:16.367 401:pos-tag                INFO     eval_f1 = 0.3434
2023-01-15 17:23:16.367 401:pos-tag                INFO     eval_mcc = 0.8529
2023-01-15 17:23:16.367 401:pos-tag                INFO     eval_precision = 0.462
2023-01-15 17:23:16.368 401:pos-tag                INFO     eval_recall = 0.3136
2023-01-15 17:23:16.368 293:pos-tag                INFO     ********************
2023-01-15 17:23:16.368 294:pos-tag                INFO     Best f1:0.3434
2023-01-15 17:23:16.368 295:pos-tag                INFO     ********************
2023-01-15 17:23:17.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:23:17.632 315:pos-tag                INFO     ********************
2023-01-15 17:23:17.633 316:pos-tag                INFO     Best MCC:0.8529
2023-01-15 17:23:17.633 317:pos-tag                INFO     ********************
2023-01-15 17:23:20.919 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:23:21.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:23:21.713 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:23:21.713 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:23:26.430 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:23:26.430 401:pos-tag                INFO     eval_acc = 0.8658
2023-01-15 17:23:26.430 401:pos-tag                INFO     eval_f1 = 0.3477
2023-01-15 17:23:26.431 401:pos-tag                INFO     eval_mcc = 0.8547
2023-01-15 17:23:26.431 401:pos-tag                INFO     eval_precision = 0.4625
2023-01-15 17:23:26.431 401:pos-tag                INFO     eval_recall = 0.3177
2023-01-15 17:23:26.431 293:pos-tag                INFO     ********************
2023-01-15 17:23:26.431 294:pos-tag                INFO     Best f1:0.3477
2023-01-15 17:23:26.431 295:pos-tag                INFO     ********************
2023-01-15 17:23:27.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:23:27.673 315:pos-tag                INFO     ********************
2023-01-15 17:23:27.673 316:pos-tag                INFO     Best MCC:0.8547
2023-01-15 17:23:27.674 317:pos-tag                INFO     ********************
2023-01-15 17:23:31.073 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:23:31.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:23:32.847 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:23:32.848 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:23:37.569 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:23:37.569 401:pos-tag                INFO     eval_acc = 0.8673
2023-01-15 17:23:37.569 401:pos-tag                INFO     eval_f1 = 0.3517
2023-01-15 17:23:37.569 401:pos-tag                INFO     eval_mcc = 0.8563
2023-01-15 17:23:37.569 401:pos-tag                INFO     eval_precision = 0.4623
2023-01-15 17:23:37.569 401:pos-tag                INFO     eval_recall = 0.3216
2023-01-15 17:23:37.570 293:pos-tag                INFO     ********************
2023-01-15 17:23:37.570 294:pos-tag                INFO     Best f1:0.3517
2023-01-15 17:23:37.570 295:pos-tag                INFO     ********************
2023-01-15 17:23:38.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:23:38.834 315:pos-tag                INFO     ********************
2023-01-15 17:23:38.834 316:pos-tag                INFO     Best MCC:0.8563
2023-01-15 17:23:38.834 317:pos-tag                INFO     ********************
2023-01-15 17:23:41.942 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:23:42.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:23:43.431 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:23:43.431 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:23:48.150 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:23:48.150 401:pos-tag                INFO     eval_acc = 0.8686
2023-01-15 17:23:48.150 401:pos-tag                INFO     eval_f1 = 0.3543
2023-01-15 17:23:48.150 401:pos-tag                INFO     eval_mcc = 0.8577
2023-01-15 17:23:48.150 401:pos-tag                INFO     eval_precision = 0.4619
2023-01-15 17:23:48.151 401:pos-tag                INFO     eval_recall = 0.3242
2023-01-15 17:23:48.151 293:pos-tag                INFO     ********************
2023-01-15 17:23:48.151 294:pos-tag                INFO     Best f1:0.3543
2023-01-15 17:23:48.151 295:pos-tag                INFO     ********************
2023-01-15 17:23:49.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:23:49.393 315:pos-tag                INFO     ********************
2023-01-15 17:23:49.393 316:pos-tag                INFO     Best MCC:0.8577
2023-01-15 17:23:49.394 317:pos-tag                INFO     ********************
2023-01-15 17:23:51.161 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:23:51.965 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:23:51.965 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:23:51.965 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:23:56.684 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:23:56.684 401:pos-tag                INFO     eval_acc = 0.8699
2023-01-15 17:23:56.684 401:pos-tag                INFO     eval_f1 = 0.3557
2023-01-15 17:23:56.685 401:pos-tag                INFO     eval_mcc = 0.8591
2023-01-15 17:23:56.685 401:pos-tag                INFO     eval_precision = 0.4701
2023-01-15 17:23:56.685 401:pos-tag                INFO     eval_recall = 0.3257
2023-01-15 17:23:56.685 293:pos-tag                INFO     ********************
2023-01-15 17:23:56.685 294:pos-tag                INFO     Best f1:0.3557
2023-01-15 17:23:56.685 295:pos-tag                INFO     ********************
2023-01-15 17:23:57.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:23:57.932 315:pos-tag                INFO     ********************
2023-01-15 17:23:57.932 316:pos-tag                INFO     Best MCC:0.8591
2023-01-15 17:23:57.933 317:pos-tag                INFO     ********************
2023-01-15 17:23:59.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:24:00.496 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:24:00.496 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:24:00.496 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:24:05.216 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:24:05.217 401:pos-tag                INFO     eval_acc = 0.8711
2023-01-15 17:24:05.217 401:pos-tag                INFO     eval_f1 = 0.3582
2023-01-15 17:24:05.217 401:pos-tag                INFO     eval_mcc = 0.8605
2023-01-15 17:24:05.217 401:pos-tag                INFO     eval_precision = 0.4691
2023-01-15 17:24:05.217 401:pos-tag                INFO     eval_recall = 0.3282
2023-01-15 17:24:05.217 293:pos-tag                INFO     ********************
2023-01-15 17:24:05.217 294:pos-tag                INFO     Best f1:0.3582
2023-01-15 17:24:05.217 295:pos-tag                INFO     ********************
2023-01-15 17:24:06.457 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:24:06.458 315:pos-tag                INFO     ********************
2023-01-15 17:24:06.458 316:pos-tag                INFO     Best MCC:0.8605
2023-01-15 17:24:06.458 317:pos-tag                INFO     ********************
2023-01-15 17:24:08.265 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:24:09.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:24:09.072 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:24:09.072 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:24:13.801 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:24:13.801 401:pos-tag                INFO     eval_acc = 0.8723
2023-01-15 17:24:13.801 401:pos-tag                INFO     eval_f1 = 0.3607
2023-01-15 17:24:13.801 401:pos-tag                INFO     eval_mcc = 0.8617
2023-01-15 17:24:13.801 401:pos-tag                INFO     eval_precision = 0.4682
2023-01-15 17:24:13.801 401:pos-tag                INFO     eval_recall = 0.3308
2023-01-15 17:24:13.802 293:pos-tag                INFO     ********************
2023-01-15 17:24:13.802 294:pos-tag                INFO     Best f1:0.3607
2023-01-15 17:24:13.802 295:pos-tag                INFO     ********************
2023-01-15 17:24:15.005 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:24:15.005 315:pos-tag                INFO     ********************
2023-01-15 17:24:15.005 316:pos-tag                INFO     Best MCC:0.8617
2023-01-15 17:24:15.006 317:pos-tag                INFO     ********************
2023-01-15 17:24:16.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:24:17.717 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:24:17.717 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:24:17.717 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:24:22.437 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:24:22.437 401:pos-tag                INFO     eval_acc = 0.8734
2023-01-15 17:24:22.437 401:pos-tag                INFO     eval_f1 = 0.3627
2023-01-15 17:24:22.438 401:pos-tag                INFO     eval_mcc = 0.8629
2023-01-15 17:24:22.438 401:pos-tag                INFO     eval_precision = 0.4688
2023-01-15 17:24:22.438 401:pos-tag                INFO     eval_recall = 0.333
2023-01-15 17:24:22.438 293:pos-tag                INFO     ********************
2023-01-15 17:24:22.438 294:pos-tag                INFO     Best f1:0.3627
2023-01-15 17:24:22.438 295:pos-tag                INFO     ********************
2023-01-15 17:24:23.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:24:23.781 315:pos-tag                INFO     ********************
2023-01-15 17:24:23.781 316:pos-tag                INFO     Best MCC:0.8629
2023-01-15 17:24:23.781 317:pos-tag                INFO     ********************
2023-01-15 17:24:27.734 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:24:28.542 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:24:28.542 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:24:28.542 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:24:33.257 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:24:33.257 401:pos-tag                INFO     eval_acc = 0.8743
2023-01-15 17:24:33.257 401:pos-tag                INFO     eval_f1 = 0.365
2023-01-15 17:24:33.257 401:pos-tag                INFO     eval_mcc = 0.8639
2023-01-15 17:24:33.257 401:pos-tag                INFO     eval_precision = 0.4692
2023-01-15 17:24:33.257 401:pos-tag                INFO     eval_recall = 0.3353
2023-01-15 17:24:33.257 293:pos-tag                INFO     ********************
2023-01-15 17:24:33.257 294:pos-tag                INFO     Best f1:0.365
2023-01-15 17:24:33.257 295:pos-tag                INFO     ********************
2023-01-15 17:24:34.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:24:34.495 315:pos-tag                INFO     ********************
2023-01-15 17:24:34.495 316:pos-tag                INFO     Best MCC:0.8639
2023-01-15 17:24:34.495 317:pos-tag                INFO     ********************
2023-01-15 17:24:38.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:24:39.629 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:24:39.629 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:24:39.629 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:24:44.340 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:24:44.341 401:pos-tag                INFO     eval_acc = 0.8753
2023-01-15 17:24:44.341 401:pos-tag                INFO     eval_f1 = 0.3673
2023-01-15 17:24:44.341 401:pos-tag                INFO     eval_mcc = 0.865
2023-01-15 17:24:44.341 401:pos-tag                INFO     eval_precision = 0.4696
2023-01-15 17:24:44.341 401:pos-tag                INFO     eval_recall = 0.3377
2023-01-15 17:24:44.341 293:pos-tag                INFO     ********************
2023-01-15 17:24:44.341 294:pos-tag                INFO     Best f1:0.3673
2023-01-15 17:24:44.341 295:pos-tag                INFO     ********************
2023-01-15 17:24:48.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:24:48.781 315:pos-tag                INFO     ********************
2023-01-15 17:24:48.781 316:pos-tag                INFO     Best MCC:0.865
2023-01-15 17:24:48.781 317:pos-tag                INFO     ********************
2023-01-15 17:24:51.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:24:52.526 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:24:52.527 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:24:52.527 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:24:57.237 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:24:57.238 401:pos-tag                INFO     eval_acc = 0.8761
2023-01-15 17:24:57.238 401:pos-tag                INFO     eval_f1 = 0.3692
2023-01-15 17:24:57.238 401:pos-tag                INFO     eval_mcc = 0.8658
2023-01-15 17:24:57.238 401:pos-tag                INFO     eval_precision = 0.4693
2023-01-15 17:24:57.238 401:pos-tag                INFO     eval_recall = 0.3394
2023-01-15 17:24:57.238 293:pos-tag                INFO     ********************
2023-01-15 17:24:57.238 294:pos-tag                INFO     Best f1:0.3692
2023-01-15 17:24:57.238 295:pos-tag                INFO     ********************
2023-01-15 17:24:58.584 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:24:58.585 315:pos-tag                INFO     ********************
2023-01-15 17:24:58.585 316:pos-tag                INFO     Best MCC:0.8658
2023-01-15 17:24:58.585 317:pos-tag                INFO     ********************
2023-01-15 17:25:02.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:25:03.430 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:25:03.431 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:25:03.431 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:25:08.139 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:25:08.139 401:pos-tag                INFO     eval_acc = 0.8768
2023-01-15 17:25:08.139 401:pos-tag                INFO     eval_f1 = 0.3706
2023-01-15 17:25:08.139 401:pos-tag                INFO     eval_mcc = 0.8667
2023-01-15 17:25:08.139 401:pos-tag                INFO     eval_precision = 0.4675
2023-01-15 17:25:08.140 401:pos-tag                INFO     eval_recall = 0.3409
2023-01-15 17:25:08.140 293:pos-tag                INFO     ********************
2023-01-15 17:25:08.140 294:pos-tag                INFO     Best f1:0.3706
2023-01-15 17:25:08.140 295:pos-tag                INFO     ********************
2023-01-15 17:25:12.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:25:12.423 315:pos-tag                INFO     ********************
2023-01-15 17:25:12.424 316:pos-tag                INFO     Best MCC:0.8667
2023-01-15 17:25:12.424 317:pos-tag                INFO     ********************
2023-01-15 17:25:16.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:25:17.274 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:25:17.274 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:25:17.274 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:25:21.976 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:25:21.976 401:pos-tag                INFO     eval_acc = 0.8777
2023-01-15 17:25:21.976 401:pos-tag                INFO     eval_f1 = 0.3724
2023-01-15 17:25:21.976 401:pos-tag                INFO     eval_mcc = 0.8676
2023-01-15 17:25:21.976 401:pos-tag                INFO     eval_precision = 0.4678
2023-01-15 17:25:21.977 401:pos-tag                INFO     eval_recall = 0.3428
2023-01-15 17:25:21.977 293:pos-tag                INFO     ********************
2023-01-15 17:25:21.977 294:pos-tag                INFO     Best f1:0.3724
2023-01-15 17:25:21.977 295:pos-tag                INFO     ********************
2023-01-15 17:25:23.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:25:23.342 315:pos-tag                INFO     ********************
2023-01-15 17:25:23.342 316:pos-tag                INFO     Best MCC:0.8676
2023-01-15 17:25:23.342 317:pos-tag                INFO     ********************
2023-01-15 17:25:26.497 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:25:27.111 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:25:27.111 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:25:27.111 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:25:31.814 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:25:31.814 401:pos-tag                INFO     eval_acc = 0.8784
2023-01-15 17:25:31.814 401:pos-tag                INFO     eval_f1 = 0.3739
2023-01-15 17:25:31.814 401:pos-tag                INFO     eval_mcc = 0.8684
2023-01-15 17:25:31.815 401:pos-tag                INFO     eval_precision = 0.468
2023-01-15 17:25:31.815 401:pos-tag                INFO     eval_recall = 0.3446
2023-01-15 17:25:31.815 293:pos-tag                INFO     ********************
2023-01-15 17:25:31.815 294:pos-tag                INFO     Best f1:0.3739
2023-01-15 17:25:31.815 295:pos-tag                INFO     ********************
2023-01-15 17:25:33.160 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:25:33.161 315:pos-tag                INFO     ********************
2023-01-15 17:25:33.161 316:pos-tag                INFO     Best MCC:0.8684
2023-01-15 17:25:33.161 317:pos-tag                INFO     ********************
2023-01-15 17:25:37.084 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 17:25:37.878 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:25:37.878 352:pos-tag                INFO     Num examples = 400
2023-01-15 17:25:37.879 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:25:42.590 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:25:42.591 401:pos-tag                INFO     eval_acc = 0.8791
2023-01-15 17:25:42.591 401:pos-tag                INFO     eval_f1 = 0.3761
2023-01-15 17:25:42.591 401:pos-tag                INFO     eval_mcc = 0.8692
2023-01-15 17:25:42.591 401:pos-tag                INFO     eval_precision = 0.4766
2023-01-15 17:25:42.591 401:pos-tag                INFO     eval_recall = 0.3463
2023-01-15 17:25:42.591 293:pos-tag                INFO     ********************
2023-01-15 17:25:42.591 294:pos-tag                INFO     Best f1:0.3761
2023-01-15 17:25:42.591 295:pos-tag                INFO     ********************
2023-01-15 17:25:43.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_9/checkpoint-best-f1/model.bin
2023-01-15 17:25:43.766 315:pos-tag                INFO     ********************
