2023-05-29 18:02:54.237 669:pos-tag                DEBUG  main message
2023-05-29 18:15:19.337 401:pos-tag                INFO     eval_mcc = 0.9184
2023-05-29 18:15:19.337 401:pos-tag                INFO     eval_precision = 0.7011
2023-05-29 18:15:19.337 401:pos-tag                INFO     eval_recall = 0.6419
2023-05-29 18:15:19.337 315:pos-tag                INFO     ********************
2023-05-29 18:15:19.337 316:pos-tag                INFO     Best MCC:0.9184
2023-05-29 18:15:19.337 317:pos-tag                INFO     ********************
2023-05-29 18:15:21.535 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:15:23.042 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:15:23.042 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:15:23.042 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:15:29.661 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:15:29.662 401:pos-tag                INFO     eval_acc = 0.9244
2023-05-29 18:15:29.662 401:pos-tag                INFO     eval_f1 = 0.6589
2023-05-29 18:15:29.662 401:pos-tag                INFO     eval_mcc = 0.9195
2023-05-29 18:15:29.662 401:pos-tag                INFO     eval_precision = 0.7002
2023-05-29 18:15:29.662 401:pos-tag                INFO     eval_recall = 0.6421
2023-05-29 18:15:29.662 315:pos-tag                INFO     ********************
2023-05-29 18:15:29.662 316:pos-tag                INFO     Best MCC:0.9195
2023-05-29 18:15:29.662 317:pos-tag                INFO     ********************
2023-05-29 18:15:31.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:15:33.267 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:15:33.268 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:15:33.268 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:15:39.915 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:15:39.915 401:pos-tag                INFO     eval_acc = 0.9256
2023-05-29 18:15:39.915 401:pos-tag                INFO     eval_f1 = 0.6584
2023-05-29 18:15:39.916 401:pos-tag                INFO     eval_mcc = 0.9207
2023-05-29 18:15:39.916 401:pos-tag                INFO     eval_precision = 0.6982
2023-05-29 18:15:39.916 401:pos-tag                INFO     eval_recall = 0.6425
2023-05-29 18:15:39.916 315:pos-tag                INFO     ********************
2023-05-29 18:15:39.916 316:pos-tag                INFO     Best MCC:0.9207
2023-05-29 18:15:39.916 317:pos-tag                INFO     ********************
2023-05-29 18:15:42.017 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:15:43.526 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:15:43.527 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:15:43.527 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:15:50.188 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:15:50.189 401:pos-tag                INFO     eval_acc = 0.9264
2023-05-29 18:15:50.189 401:pos-tag                INFO     eval_f1 = 0.6608
2023-05-29 18:15:50.189 401:pos-tag                INFO     eval_mcc = 0.9216
2023-05-29 18:15:50.189 401:pos-tag                INFO     eval_precision = 0.6982
2023-05-29 18:15:50.189 401:pos-tag                INFO     eval_recall = 0.6464
2023-05-29 18:15:50.189 293:pos-tag                INFO     ********************
2023-05-29 18:15:50.189 294:pos-tag                INFO     Best f1:0.6608
2023-05-29 18:15:50.190 295:pos-tag                INFO     ********************
2023-05-29 18:15:52.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:15:52.281 315:pos-tag                INFO     ********************
2023-05-29 18:15:52.281 316:pos-tag                INFO     Best MCC:0.9216
2023-05-29 18:15:52.281 317:pos-tag                INFO     ********************
2023-05-29 18:15:54.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:15:55.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:15:55.916 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:15:55.916 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:16:02.595 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:16:02.596 401:pos-tag                INFO     eval_acc = 0.9269
2023-05-29 18:16:02.596 401:pos-tag                INFO     eval_f1 = 0.6601
2023-05-29 18:16:02.596 401:pos-tag                INFO     eval_mcc = 0.9221
2023-05-29 18:16:02.596 401:pos-tag                INFO     eval_precision = 0.6977
2023-05-29 18:16:02.596 401:pos-tag                INFO     eval_recall = 0.6456
2023-05-29 18:16:02.597 315:pos-tag                INFO     ********************
2023-05-29 18:16:02.597 316:pos-tag                INFO     Best MCC:0.9221
2023-05-29 18:16:02.597 317:pos-tag                INFO     ********************
2023-05-29 18:16:04.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:16:06.225 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:16:06.225 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:16:06.225 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:16:13.061 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:16:13.061 401:pos-tag                INFO     eval_acc = 0.9273
2023-05-29 18:16:13.061 401:pos-tag                INFO     eval_f1 = 0.6609
2023-05-29 18:16:13.061 401:pos-tag                INFO     eval_mcc = 0.9225
2023-05-29 18:16:13.061 401:pos-tag                INFO     eval_precision = 0.6989
2023-05-29 18:16:13.061 401:pos-tag                INFO     eval_recall = 0.646
2023-05-29 18:16:13.061 293:pos-tag                INFO     ********************
2023-05-29 18:16:13.062 294:pos-tag                INFO     Best f1:0.6609
2023-05-29 18:16:13.062 295:pos-tag                INFO     ********************
2023-05-29 18:16:15.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:16:15.162 315:pos-tag                INFO     ********************
2023-05-29 18:16:15.162 316:pos-tag                INFO     Best MCC:0.9225
2023-05-29 18:16:15.162 317:pos-tag                INFO     ********************
2023-05-29 18:16:17.303 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:16:18.809 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:16:18.809 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:16:18.810 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:16:25.440 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:16:25.441 401:pos-tag                INFO     eval_acc = 0.9276
2023-05-29 18:16:25.441 401:pos-tag                INFO     eval_f1 = 0.661
2023-05-29 18:16:25.441 401:pos-tag                INFO     eval_mcc = 0.9229
2023-05-29 18:16:25.441 401:pos-tag                INFO     eval_precision = 0.6992
2023-05-29 18:16:25.441 401:pos-tag                INFO     eval_recall = 0.6461
2023-05-29 18:16:25.441 293:pos-tag                INFO     ********************
2023-05-29 18:16:25.441 294:pos-tag                INFO     Best f1:0.661
2023-05-29 18:16:25.441 295:pos-tag                INFO     ********************
2023-05-29 18:16:27.545 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:16:27.545 315:pos-tag                INFO     ********************
2023-05-29 18:16:27.545 316:pos-tag                INFO     Best MCC:0.9229
2023-05-29 18:16:27.546 317:pos-tag                INFO     ********************
2023-05-29 18:16:29.718 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:16:31.229 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:16:31.230 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:16:31.230 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:16:37.820 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:16:37.820 401:pos-tag                INFO     eval_acc = 0.9278
2023-05-29 18:16:37.821 401:pos-tag                INFO     eval_f1 = 0.6622
2023-05-29 18:16:37.821 401:pos-tag                INFO     eval_mcc = 0.923
2023-05-29 18:16:37.821 401:pos-tag                INFO     eval_precision = 0.7002
2023-05-29 18:16:37.821 401:pos-tag                INFO     eval_recall = 0.6474
2023-05-29 18:16:37.821 293:pos-tag                INFO     ********************
2023-05-29 18:16:37.821 294:pos-tag                INFO     Best f1:0.6622
2023-05-29 18:16:37.821 295:pos-tag                INFO     ********************
2023-05-29 18:16:39.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-f1/model.bin
2023-05-29 18:16:39.915 315:pos-tag                INFO     ********************
2023-05-29 18:16:39.915 316:pos-tag                INFO     Best MCC:0.923
2023-05-29 18:16:39.915 317:pos-tag                INFO     ********************
2023-05-29 18:16:42.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:16:43.541 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:16:43.541 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:16:43.541 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:16:50.141 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:16:50.141 401:pos-tag                INFO     eval_acc = 0.928
2023-05-29 18:16:50.141 401:pos-tag                INFO     eval_f1 = 0.6619
2023-05-29 18:16:50.141 401:pos-tag                INFO     eval_mcc = 0.9233
2023-05-29 18:16:50.141 401:pos-tag                INFO     eval_precision = 0.7009
2023-05-29 18:16:50.141 401:pos-tag                INFO     eval_recall = 0.6464
2023-05-29 18:16:50.141 315:pos-tag                INFO     ********************
2023-05-29 18:16:50.141 316:pos-tag                INFO     Best MCC:0.9233
2023-05-29 18:16:50.142 317:pos-tag                INFO     ********************
2023-05-29 18:16:52.230 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 18:16:53.389 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:16:53.389 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:16:53.389 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:17:00.003 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:17:00.003 401:pos-tag                INFO     eval_acc = 0.9279
2023-05-29 18:17:00.003 401:pos-tag                INFO     eval_f1 = 0.6619
2023-05-29 18:17:00.004 401:pos-tag                INFO     eval_mcc = 0.9232
2023-05-29 18:17:00.004 401:pos-tag                INFO     eval_precision = 0.7008
2023-05-29 18:17:00.004 401:pos-tag                INFO     eval_recall = 0.6464
2023-05-29 18:17:01.881 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 18:17:01.882 352:pos-tag                INFO     Num examples = 293
2023-05-29 18:17:01.882 353:pos-tag                INFO     Batch size = 32
2023-05-29 18:17:08.523 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 18:17:08.524 401:pos-tag                INFO     eval_acc = 0.9278
2023-05-29 18:17:08.524 401:pos-tag                INFO     eval_f1 = 0.6622
2023-05-29 18:17:08.524 401:pos-tag                INFO     eval_mcc = 0.923
2023-05-29 18:17:08.524 401:pos-tag                INFO     eval_precision = 0.7002
2023-05-29 18:17:08.524 401:pos-tag                INFO     eval_recall = 0.6474
2023-05-29 18:17:10.382 422:pos-tag                INFO   ***** Running Test *****
2023-05-29 18:17:10.383 423:pos-tag                INFO     Num examples = 295
2023-05-29 18:17:10.383 424:pos-tag                INFO     Batch size = 32
2023-05-29 18:17:17.082 471:pos-tag                INFO   ***** Test results *****
2023-05-29 18:17:17.082 473:pos-tag                INFO     eval_acc = 0.9147
2023-05-29 18:17:17.082 473:pos-tag                INFO     eval_f1 = 0.5796
2023-05-29 18:17:17.083 473:pos-tag                INFO     eval_mcc = 0.9095
2023-05-29 18:17:17.083 473:pos-tag                INFO     eval_precision = 0.625
2023-05-29 18:17:17.083 473:pos-tag                INFO     eval_recall = 0.5687
