2022-08-28 08:58:52.661 669:pos-tag                DEBUG  main message
2022-08-28 09:09:55.250 293:pos-tag                INFO     ********************
2022-08-28 09:09:55.250 294:pos-tag                INFO     Best f1:0.4385
2022-08-28 09:09:55.250 295:pos-tag                INFO     ********************
2022-08-28 09:09:56.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:09:56.158 315:pos-tag                INFO     ********************
2022-08-28 09:09:56.158 316:pos-tag                INFO     Best MCC:0.88
2022-08-28 09:09:56.158 317:pos-tag                INFO     ********************
2022-08-28 09:09:57.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:09:57.826 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:09:57.826 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:09:57.826 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:10:02.555 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:10:02.555 401:pos-tag                INFO     eval_acc = 0.8896
2022-08-28 09:10:02.555 401:pos-tag                INFO     eval_f1 = 0.4405
2022-08-28 09:10:02.555 401:pos-tag                INFO     eval_mcc = 0.8805
2022-08-28 09:10:02.555 401:pos-tag                INFO     eval_precision = 0.5413
2022-08-28 09:10:02.555 401:pos-tag                INFO     eval_recall = 0.4128
2022-08-28 09:10:02.555 293:pos-tag                INFO     ********************
2022-08-28 09:10:02.556 294:pos-tag                INFO     Best f1:0.4405
2022-08-28 09:10:02.556 295:pos-tag                INFO     ********************
2022-08-28 09:10:03.939 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:10:03.939 315:pos-tag                INFO     ********************
2022-08-28 09:10:03.940 316:pos-tag                INFO     Best MCC:0.8805
2022-08-28 09:10:03.940 317:pos-tag                INFO     ********************
2022-08-28 09:10:05.138 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:10:05.941 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:10:05.941 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:10:05.941 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:10:10.670 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:10:10.670 401:pos-tag                INFO     eval_acc = 0.8901
2022-08-28 09:10:10.670 401:pos-tag                INFO     eval_f1 = 0.4418
2022-08-28 09:10:10.670 401:pos-tag                INFO     eval_mcc = 0.881
2022-08-28 09:10:10.670 401:pos-tag                INFO     eval_precision = 0.5416
2022-08-28 09:10:10.670 401:pos-tag                INFO     eval_recall = 0.4141
2022-08-28 09:10:10.670 293:pos-tag                INFO     ********************
2022-08-28 09:10:10.670 294:pos-tag                INFO     Best f1:0.4418
2022-08-28 09:10:10.670 295:pos-tag                INFO     ********************
2022-08-28 09:10:12.939 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:10:12.940 315:pos-tag                INFO     ********************
2022-08-28 09:10:12.940 316:pos-tag                INFO     Best MCC:0.881
2022-08-28 09:10:12.940 317:pos-tag                INFO     ********************
2022-08-28 09:10:13.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:10:14.563 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:10:14.563 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:10:14.563 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:10:19.293 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:10:19.293 401:pos-tag                INFO     eval_acc = 0.8905
2022-08-28 09:10:19.293 401:pos-tag                INFO     eval_f1 = 0.4432
2022-08-28 09:10:19.293 401:pos-tag                INFO     eval_mcc = 0.8815
2022-08-28 09:10:19.294 401:pos-tag                INFO     eval_precision = 0.5529
2022-08-28 09:10:19.294 401:pos-tag                INFO     eval_recall = 0.4153
2022-08-28 09:10:19.294 293:pos-tag                INFO     ********************
2022-08-28 09:10:19.294 294:pos-tag                INFO     Best f1:0.4432
2022-08-28 09:10:19.294 295:pos-tag                INFO     ********************
2022-08-28 09:10:20.597 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:10:20.597 315:pos-tag                INFO     ********************
2022-08-28 09:10:20.597 316:pos-tag                INFO     Best MCC:0.8815
2022-08-28 09:10:20.598 317:pos-tag                INFO     ********************
2022-08-28 09:10:21.733 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:10:22.534 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:10:22.534 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:10:22.534 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:10:27.263 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:10:27.263 401:pos-tag                INFO     eval_acc = 0.8911
2022-08-28 09:10:27.263 401:pos-tag                INFO     eval_f1 = 0.4448
2022-08-28 09:10:27.263 401:pos-tag                INFO     eval_mcc = 0.8821
2022-08-28 09:10:27.263 401:pos-tag                INFO     eval_precision = 0.5524
2022-08-28 09:10:27.263 401:pos-tag                INFO     eval_recall = 0.4169
2022-08-28 09:10:27.263 293:pos-tag                INFO     ********************
2022-08-28 09:10:27.264 294:pos-tag                INFO     Best f1:0.4448
2022-08-28 09:10:27.264 295:pos-tag                INFO     ********************
2022-08-28 09:10:29.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:10:29.034 315:pos-tag                INFO     ********************
2022-08-28 09:10:29.034 316:pos-tag                INFO     Best MCC:0.8821
2022-08-28 09:10:29.034 317:pos-tag                INFO     ********************
2022-08-28 09:10:29.970 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:10:30.766 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:10:30.766 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:10:30.766 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:10:35.494 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:10:35.495 401:pos-tag                INFO     eval_acc = 0.8915
2022-08-28 09:10:35.495 401:pos-tag                INFO     eval_f1 = 0.4454
2022-08-28 09:10:35.495 401:pos-tag                INFO     eval_mcc = 0.8825
2022-08-28 09:10:35.495 401:pos-tag                INFO     eval_precision = 0.5522
2022-08-28 09:10:35.495 401:pos-tag                INFO     eval_recall = 0.4176
2022-08-28 09:10:35.495 293:pos-tag                INFO     ********************
2022-08-28 09:10:35.495 294:pos-tag                INFO     Best f1:0.4454
2022-08-28 09:10:35.495 295:pos-tag                INFO     ********************
2022-08-28 09:10:36.820 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:10:36.821 315:pos-tag                INFO     ********************
2022-08-28 09:10:36.821 316:pos-tag                INFO     Best MCC:0.8825
2022-08-28 09:10:36.821 317:pos-tag                INFO     ********************
2022-08-28 09:10:37.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:10:38.679 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:10:38.679 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:10:38.679 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:10:43.410 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:10:43.410 401:pos-tag                INFO     eval_acc = 0.8918
2022-08-28 09:10:43.410 401:pos-tag                INFO     eval_f1 = 0.4464
2022-08-28 09:10:43.410 401:pos-tag                INFO     eval_mcc = 0.8829
2022-08-28 09:10:43.410 401:pos-tag                INFO     eval_precision = 0.552
2022-08-28 09:10:43.410 401:pos-tag                INFO     eval_recall = 0.4185
2022-08-28 09:10:43.410 293:pos-tag                INFO     ********************
2022-08-28 09:10:43.410 294:pos-tag                INFO     Best f1:0.4464
2022-08-28 09:10:43.410 295:pos-tag                INFO     ********************
2022-08-28 09:10:45.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:10:45.137 315:pos-tag                INFO     ********************
2022-08-28 09:10:45.138 316:pos-tag                INFO     Best MCC:0.8829
2022-08-28 09:10:45.138 317:pos-tag                INFO     ********************
2022-08-28 09:10:46.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:10:47.075 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:10:47.075 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:10:47.075 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:10:51.803 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:10:51.803 401:pos-tag                INFO     eval_acc = 0.8922
2022-08-28 09:10:51.803 401:pos-tag                INFO     eval_f1 = 0.4473
2022-08-28 09:10:51.803 401:pos-tag                INFO     eval_mcc = 0.8833
2022-08-28 09:10:51.803 401:pos-tag                INFO     eval_precision = 0.5524
2022-08-28 09:10:51.803 401:pos-tag                INFO     eval_recall = 0.4194
2022-08-28 09:10:51.803 293:pos-tag                INFO     ********************
2022-08-28 09:10:51.803 294:pos-tag                INFO     Best f1:0.4473
2022-08-28 09:10:51.804 295:pos-tag                INFO     ********************
2022-08-28 09:10:55.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:10:55.142 315:pos-tag                INFO     ********************
2022-08-28 09:10:55.142 316:pos-tag                INFO     Best MCC:0.8833
2022-08-28 09:10:55.142 317:pos-tag                INFO     ********************
2022-08-28 09:10:57.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:10:58.123 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:10:58.123 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:10:58.123 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:11:02.862 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:11:02.862 401:pos-tag                INFO     eval_acc = 0.8925
2022-08-28 09:11:02.862 401:pos-tag                INFO     eval_f1 = 0.4483
2022-08-28 09:11:02.862 401:pos-tag                INFO     eval_mcc = 0.8837
2022-08-28 09:11:02.862 401:pos-tag                INFO     eval_precision = 0.5528
2022-08-28 09:11:02.862 401:pos-tag                INFO     eval_recall = 0.4203
2022-08-28 09:11:02.862 293:pos-tag                INFO     ********************
2022-08-28 09:11:02.862 294:pos-tag                INFO     Best f1:0.4483
2022-08-28 09:11:02.862 295:pos-tag                INFO     ********************
2022-08-28 09:11:06.320 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:11:06.320 315:pos-tag                INFO     ********************
2022-08-28 09:11:06.320 316:pos-tag                INFO     Best MCC:0.8837
2022-08-28 09:11:06.321 317:pos-tag                INFO     ********************
2022-08-28 09:11:10.360 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:11:11.161 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:11:11.162 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:11:11.162 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:11:15.900 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:11:15.900 401:pos-tag                INFO     eval_acc = 0.8929
2022-08-28 09:11:15.900 401:pos-tag                INFO     eval_f1 = 0.449
2022-08-28 09:11:15.901 401:pos-tag                INFO     eval_mcc = 0.8841
2022-08-28 09:11:15.901 401:pos-tag                INFO     eval_precision = 0.5533
2022-08-28 09:11:15.901 401:pos-tag                INFO     eval_recall = 0.421
2022-08-28 09:11:15.901 293:pos-tag                INFO     ********************
2022-08-28 09:11:15.901 294:pos-tag                INFO     Best f1:0.449
2022-08-28 09:11:15.901 295:pos-tag                INFO     ********************
2022-08-28 09:11:19.443 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:11:19.444 315:pos-tag                INFO     ********************
2022-08-28 09:11:19.444 316:pos-tag                INFO     Best MCC:0.8841
2022-08-28 09:11:19.444 317:pos-tag                INFO     ********************
2022-08-28 09:11:21.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:11:22.513 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:11:22.514 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:11:22.514 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:11:27.239 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:11:27.240 401:pos-tag                INFO     eval_acc = 0.8932
2022-08-28 09:11:27.240 401:pos-tag                INFO     eval_f1 = 0.4495
2022-08-28 09:11:27.240 401:pos-tag                INFO     eval_mcc = 0.8844
2022-08-28 09:11:27.240 401:pos-tag                INFO     eval_precision = 0.5533
2022-08-28 09:11:27.240 401:pos-tag                INFO     eval_recall = 0.4216
2022-08-28 09:11:27.240 293:pos-tag                INFO     ********************
2022-08-28 09:11:27.240 294:pos-tag                INFO     Best f1:0.4495
2022-08-28 09:11:27.240 295:pos-tag                INFO     ********************
2022-08-28 09:11:30.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:11:30.566 315:pos-tag                INFO     ********************
2022-08-28 09:11:30.566 316:pos-tag                INFO     Best MCC:0.8844
2022-08-28 09:11:30.566 317:pos-tag                INFO     ********************
2022-08-28 09:11:32.764 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:11:33.557 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:11:33.557 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:11:33.557 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:11:38.274 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:11:38.275 401:pos-tag                INFO     eval_acc = 0.8934
2022-08-28 09:11:38.275 401:pos-tag                INFO     eval_f1 = 0.45
2022-08-28 09:11:38.275 401:pos-tag                INFO     eval_mcc = 0.8847
2022-08-28 09:11:38.275 401:pos-tag                INFO     eval_precision = 0.5535
2022-08-28 09:11:38.275 401:pos-tag                INFO     eval_recall = 0.422
2022-08-28 09:11:38.275 293:pos-tag                INFO     ********************
2022-08-28 09:11:38.275 294:pos-tag                INFO     Best f1:0.45
2022-08-28 09:11:38.275 295:pos-tag                INFO     ********************
2022-08-28 09:11:41.422 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:11:41.422 315:pos-tag                INFO     ********************
2022-08-28 09:11:41.422 316:pos-tag                INFO     Best MCC:0.8847
2022-08-28 09:11:41.423 317:pos-tag                INFO     ********************
2022-08-28 09:11:43.387 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:11:44.187 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:11:44.187 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:11:44.187 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:11:48.900 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:11:48.900 401:pos-tag                INFO     eval_acc = 0.8936
2022-08-28 09:11:48.900 401:pos-tag                INFO     eval_f1 = 0.4504
2022-08-28 09:11:48.900 401:pos-tag                INFO     eval_mcc = 0.8848
2022-08-28 09:11:48.900 401:pos-tag                INFO     eval_precision = 0.553
2022-08-28 09:11:48.900 401:pos-tag                INFO     eval_recall = 0.4224
2022-08-28 09:11:48.901 293:pos-tag                INFO     ********************
2022-08-28 09:11:48.901 294:pos-tag                INFO     Best f1:0.4504
2022-08-28 09:11:48.901 295:pos-tag                INFO     ********************
2022-08-28 09:11:52.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:11:52.173 315:pos-tag                INFO     ********************
2022-08-28 09:11:52.173 316:pos-tag                INFO     Best MCC:0.8848
2022-08-28 09:11:52.173 317:pos-tag                INFO     ********************
2022-08-28 09:11:54.230 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:11:55.016 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:11:55.016 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:11:55.016 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:11:59.726 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:11:59.727 401:pos-tag                INFO     eval_acc = 0.8937
2022-08-28 09:11:59.727 401:pos-tag                INFO     eval_f1 = 0.4508
2022-08-28 09:11:59.727 401:pos-tag                INFO     eval_mcc = 0.885
2022-08-28 09:11:59.727 401:pos-tag                INFO     eval_precision = 0.5531
2022-08-28 09:11:59.727 401:pos-tag                INFO     eval_recall = 0.4228
2022-08-28 09:11:59.727 293:pos-tag                INFO     ********************
2022-08-28 09:11:59.727 294:pos-tag                INFO     Best f1:0.4508
2022-08-28 09:11:59.727 295:pos-tag                INFO     ********************
2022-08-28 09:12:02.928 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:12:02.929 315:pos-tag                INFO     ********************
2022-08-28 09:12:02.929 316:pos-tag                INFO     Best MCC:0.885
2022-08-28 09:12:02.929 317:pos-tag                INFO     ********************
2022-08-28 09:12:05.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:12:05.813 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:12:05.813 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:12:05.813 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:12:10.521 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:12:10.521 401:pos-tag                INFO     eval_acc = 0.8939
2022-08-28 09:12:10.521 401:pos-tag                INFO     eval_f1 = 0.4512
2022-08-28 09:12:10.521 401:pos-tag                INFO     eval_mcc = 0.8852
2022-08-28 09:12:10.521 401:pos-tag                INFO     eval_precision = 0.5532
2022-08-28 09:12:10.522 401:pos-tag                INFO     eval_recall = 0.4232
2022-08-28 09:12:10.522 293:pos-tag                INFO     ********************
2022-08-28 09:12:10.522 294:pos-tag                INFO     Best f1:0.4512
2022-08-28 09:12:10.522 295:pos-tag                INFO     ********************
2022-08-28 09:12:13.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:12:13.293 315:pos-tag                INFO     ********************
2022-08-28 09:12:13.294 316:pos-tag                INFO     Best MCC:0.8852
2022-08-28 09:12:13.294 317:pos-tag                INFO     ********************
2022-08-28 09:12:14.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:12:15.410 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:12:15.411 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:12:15.411 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:12:20.126 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:12:20.127 401:pos-tag                INFO     eval_acc = 0.894
2022-08-28 09:12:20.127 401:pos-tag                INFO     eval_f1 = 0.4519
2022-08-28 09:12:20.127 401:pos-tag                INFO     eval_mcc = 0.8853
2022-08-28 09:12:20.127 401:pos-tag                INFO     eval_precision = 0.5644
2022-08-28 09:12:20.127 401:pos-tag                INFO     eval_recall = 0.4236
2022-08-28 09:12:20.127 293:pos-tag                INFO     ********************
2022-08-28 09:12:20.127 294:pos-tag                INFO     Best f1:0.4519
2022-08-28 09:12:20.127 295:pos-tag                INFO     ********************
2022-08-28 09:12:23.217 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:12:23.218 315:pos-tag                INFO     ********************
2022-08-28 09:12:23.218 316:pos-tag                INFO     Best MCC:0.8853
2022-08-28 09:12:23.218 317:pos-tag                INFO     ********************
2022-08-28 09:12:25.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:12:25.949 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:12:26.779 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:12:26.780 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:12:31.496 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:12:31.497 401:pos-tag                INFO     eval_acc = 0.8941
2022-08-28 09:12:31.497 401:pos-tag                INFO     eval_f1 = 0.4519
2022-08-28 09:12:31.497 401:pos-tag                INFO     eval_mcc = 0.8853
2022-08-28 09:12:31.497 401:pos-tag                INFO     eval_precision = 0.5644
2022-08-28 09:12:31.497 401:pos-tag                INFO     eval_recall = 0.4237
2022-08-28 09:12:31.497 293:pos-tag                INFO     ********************
2022-08-28 09:12:31.497 294:pos-tag                INFO     Best f1:0.4519
2022-08-28 09:12:31.497 295:pos-tag                INFO     ********************
2022-08-28 09:12:34.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:12:34.365 315:pos-tag                INFO     ********************
2022-08-28 09:12:34.365 316:pos-tag                INFO     Best MCC:0.8853
2022-08-28 09:12:34.365 317:pos-tag                INFO     ********************
2022-08-28 09:12:37.933 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:12:38.546 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:12:38.547 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:12:38.547 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:12:43.252 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:12:43.252 401:pos-tag                INFO     eval_acc = 0.8941
2022-08-28 09:12:43.252 401:pos-tag                INFO     eval_f1 = 0.452
2022-08-28 09:12:43.252 401:pos-tag                INFO     eval_mcc = 0.8854
2022-08-28 09:12:43.252 401:pos-tag                INFO     eval_precision = 0.5644
2022-08-28 09:12:43.252 401:pos-tag                INFO     eval_recall = 0.4238
2022-08-28 09:12:43.252 293:pos-tag                INFO     ********************
2022-08-28 09:12:43.252 294:pos-tag                INFO     Best f1:0.452
2022-08-28 09:12:43.252 295:pos-tag                INFO     ********************
2022-08-28 09:12:46.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 09:12:46.285 315:pos-tag                INFO     ********************
2022-08-28 09:12:46.285 316:pos-tag                INFO     Best MCC:0.8854
2022-08-28 09:12:46.285 317:pos-tag                INFO     ********************
2022-08-28 09:12:47.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 09:12:47.853 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:12:47.853 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:12:47.853 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:12:52.607 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:12:52.607 401:pos-tag                INFO     eval_acc = 0.8941
2022-08-28 09:12:52.607 401:pos-tag                INFO     eval_f1 = 0.452
2022-08-28 09:12:52.607 401:pos-tag                INFO     eval_mcc = 0.8854
2022-08-28 09:12:52.607 401:pos-tag                INFO     eval_precision = 0.5644
2022-08-28 09:12:52.607 401:pos-tag                INFO     eval_recall = 0.4238
2022-08-28 09:12:52.879 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 09:12:52.879 423:pos-tag                INFO     Num examples = 400
2022-08-28 09:12:52.879 424:pos-tag                INFO     Batch size = 32
2022-08-28 09:12:57.601 471:pos-tag                INFO   ***** Test results *****
2022-08-28 09:12:57.601 473:pos-tag                INFO     eval_acc = 0.8945
2022-08-28 09:12:57.601 473:pos-tag                INFO     eval_f1 = 0.4645
2022-08-28 09:12:57.601 473:pos-tag                INFO     eval_mcc = 0.8854
2022-08-28 09:12:57.601 473:pos-tag                INFO     eval_precision = 0.5747
2022-08-28 09:12:57.601 473:pos-tag                INFO     eval_recall = 0.438
