2022-08-29 03:53:00.631 669:pos-tag                DEBUG  main message
2022-08-29 04:01:19.813 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:01:20.603 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:01:20.603 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:01:20.603 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:01:23.991 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:01:23.991 401:pos-tag                INFO     eval_acc = 0.8445
2022-08-29 04:01:23.991 401:pos-tag                INFO     eval_f1 = 0.4062
2022-08-29 04:01:23.991 401:pos-tag                INFO     eval_mcc = 0.8363
2022-08-29 04:01:23.991 401:pos-tag                INFO     eval_precision = 0.5183
2022-08-29 04:01:23.991 401:pos-tag                INFO     eval_recall = 0.3868
2022-08-29 04:01:23.991 293:pos-tag                INFO     ********************
2022-08-29 04:01:23.991 294:pos-tag                INFO     Best f1:0.4062
2022-08-29 04:01:23.991 295:pos-tag                INFO     ********************
2022-08-29 04:01:26.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:01:26.357 315:pos-tag                INFO     ********************
2022-08-29 04:01:26.357 316:pos-tag                INFO     Best MCC:0.8363
2022-08-29 04:01:26.357 317:pos-tag                INFO     ********************
2022-08-29 04:01:29.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:01:30.702 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:01:30.702 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:01:30.702 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:01:34.088 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:01:34.088 401:pos-tag                INFO     eval_acc = 0.8452
2022-08-29 04:01:34.088 401:pos-tag                INFO     eval_f1 = 0.4072
2022-08-29 04:01:34.088 401:pos-tag                INFO     eval_mcc = 0.837
2022-08-29 04:01:34.088 401:pos-tag                INFO     eval_precision = 0.5184
2022-08-29 04:01:34.088 401:pos-tag                INFO     eval_recall = 0.3878
2022-08-29 04:01:34.089 293:pos-tag                INFO     ********************
2022-08-29 04:01:34.089 294:pos-tag                INFO     Best f1:0.4072
2022-08-29 04:01:34.089 295:pos-tag                INFO     ********************
2022-08-29 04:01:36.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:01:36.829 315:pos-tag                INFO     ********************
2022-08-29 04:01:36.829 316:pos-tag                INFO     Best MCC:0.837
2022-08-29 04:01:36.829 317:pos-tag                INFO     ********************
2022-08-29 04:01:39.041 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:01:39.827 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:01:39.837 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:01:39.838 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:01:43.229 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:01:43.229 401:pos-tag                INFO     eval_acc = 0.8456
2022-08-29 04:01:43.229 401:pos-tag                INFO     eval_f1 = 0.4078
2022-08-29 04:01:43.229 401:pos-tag                INFO     eval_mcc = 0.8375
2022-08-29 04:01:43.230 401:pos-tag                INFO     eval_precision = 0.5184
2022-08-29 04:01:43.230 401:pos-tag                INFO     eval_recall = 0.3886
2022-08-29 04:01:43.230 293:pos-tag                INFO     ********************
2022-08-29 04:01:43.230 294:pos-tag                INFO     Best f1:0.4078
2022-08-29 04:01:43.230 295:pos-tag                INFO     ********************
2022-08-29 04:01:44.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:01:44.391 315:pos-tag                INFO     ********************
2022-08-29 04:01:44.392 316:pos-tag                INFO     Best MCC:0.8375
2022-08-29 04:01:44.392 317:pos-tag                INFO     ********************
2022-08-29 04:01:45.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:01:46.433 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:01:46.433 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:01:46.434 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:01:49.821 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:01:49.822 401:pos-tag                INFO     eval_acc = 0.8463
2022-08-29 04:01:49.822 401:pos-tag                INFO     eval_f1 = 0.4092
2022-08-29 04:01:49.822 401:pos-tag                INFO     eval_mcc = 0.8382
2022-08-29 04:01:49.822 401:pos-tag                INFO     eval_precision = 0.5149
2022-08-29 04:01:49.822 401:pos-tag                INFO     eval_recall = 0.39
2022-08-29 04:01:49.822 293:pos-tag                INFO     ********************
2022-08-29 04:01:49.822 294:pos-tag                INFO     Best f1:0.4092
2022-08-29 04:01:49.822 295:pos-tag                INFO     ********************
2022-08-29 04:01:52.458 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:01:52.458 315:pos-tag                INFO     ********************
2022-08-29 04:01:52.458 316:pos-tag                INFO     Best MCC:0.8382
2022-08-29 04:01:52.458 317:pos-tag                INFO     ********************
2022-08-29 04:01:56.124 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:01:56.920 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:01:56.920 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:01:56.920 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:02:00.307 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:02:00.308 401:pos-tag                INFO     eval_acc = 0.8472
2022-08-29 04:02:00.308 401:pos-tag                INFO     eval_f1 = 0.4119
2022-08-29 04:02:00.308 401:pos-tag                INFO     eval_mcc = 0.8391
2022-08-29 04:02:00.308 401:pos-tag                INFO     eval_precision = 0.515
2022-08-29 04:02:00.308 401:pos-tag                INFO     eval_recall = 0.392
2022-08-29 04:02:00.308 293:pos-tag                INFO     ********************
2022-08-29 04:02:00.308 294:pos-tag                INFO     Best f1:0.4119
2022-08-29 04:02:00.308 295:pos-tag                INFO     ********************
2022-08-29 04:02:02.370 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:02:02.370 315:pos-tag                INFO     ********************
2022-08-29 04:02:02.370 316:pos-tag                INFO     Best MCC:0.8391
2022-08-29 04:02:02.370 317:pos-tag                INFO     ********************
2022-08-29 04:02:03.377 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:02:04.173 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:02:04.173 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:02:04.173 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:02:07.565 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:02:07.565 401:pos-tag                INFO     eval_acc = 0.8477
2022-08-29 04:02:07.565 401:pos-tag                INFO     eval_f1 = 0.4128
2022-08-29 04:02:07.565 401:pos-tag                INFO     eval_mcc = 0.8396
2022-08-29 04:02:07.565 401:pos-tag                INFO     eval_precision = 0.5252
2022-08-29 04:02:07.565 401:pos-tag                INFO     eval_recall = 0.3928
2022-08-29 04:02:07.565 293:pos-tag                INFO     ********************
2022-08-29 04:02:07.565 294:pos-tag                INFO     Best f1:0.4128
2022-08-29 04:02:07.566 295:pos-tag                INFO     ********************
2022-08-29 04:02:10.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:02:10.194 315:pos-tag                INFO     ********************
2022-08-29 04:02:10.195 316:pos-tag                INFO     Best MCC:0.8396
2022-08-29 04:02:10.195 317:pos-tag                INFO     ********************
2022-08-29 04:02:14.005 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:02:14.808 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:02:14.808 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:02:14.808 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:02:18.195 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:02:18.195 401:pos-tag                INFO     eval_acc = 0.8482
2022-08-29 04:02:18.196 401:pos-tag                INFO     eval_f1 = 0.4133
2022-08-29 04:02:18.196 401:pos-tag                INFO     eval_mcc = 0.8402
2022-08-29 04:02:18.196 401:pos-tag                INFO     eval_precision = 0.5254
2022-08-29 04:02:18.196 401:pos-tag                INFO     eval_recall = 0.3934
2022-08-29 04:02:18.196 293:pos-tag                INFO     ********************
2022-08-29 04:02:18.196 294:pos-tag                INFO     Best f1:0.4133
2022-08-29 04:02:18.196 295:pos-tag                INFO     ********************
2022-08-29 04:02:20.702 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:02:20.703 315:pos-tag                INFO     ********************
2022-08-29 04:02:20.703 316:pos-tag                INFO     Best MCC:0.8402
2022-08-29 04:02:20.703 317:pos-tag                INFO     ********************
2022-08-29 04:02:21.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:02:22.512 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:02:22.832 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:02:22.833 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:02:26.228 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:02:26.228 401:pos-tag                INFO     eval_acc = 0.8485
2022-08-29 04:02:26.229 401:pos-tag                INFO     eval_f1 = 0.4136
2022-08-29 04:02:26.229 401:pos-tag                INFO     eval_mcc = 0.8405
2022-08-29 04:02:26.229 401:pos-tag                INFO     eval_precision = 0.5255
2022-08-29 04:02:26.229 401:pos-tag                INFO     eval_recall = 0.3936
2022-08-29 04:02:26.229 293:pos-tag                INFO     ********************
2022-08-29 04:02:26.229 294:pos-tag                INFO     Best f1:0.4136
2022-08-29 04:02:26.229 295:pos-tag                INFO     ********************
2022-08-29 04:02:29.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:02:29.042 315:pos-tag                INFO     ********************
2022-08-29 04:02:29.042 316:pos-tag                INFO     Best MCC:0.8405
2022-08-29 04:02:29.042 317:pos-tag                INFO     ********************
2022-08-29 04:02:30.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:02:31.454 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:02:31.455 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:02:31.455 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:02:34.846 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:02:34.846 401:pos-tag                INFO     eval_acc = 0.8487
2022-08-29 04:02:34.847 401:pos-tag                INFO     eval_f1 = 0.4144
2022-08-29 04:02:34.847 401:pos-tag                INFO     eval_mcc = 0.8407
2022-08-29 04:02:34.847 401:pos-tag                INFO     eval_precision = 0.5255
2022-08-29 04:02:34.847 401:pos-tag                INFO     eval_recall = 0.3944
2022-08-29 04:02:34.847 293:pos-tag                INFO     ********************
2022-08-29 04:02:34.847 294:pos-tag                INFO     Best f1:0.4144
2022-08-29 04:02:34.847 295:pos-tag                INFO     ********************
2022-08-29 04:02:36.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:02:36.819 315:pos-tag                INFO     ********************
2022-08-29 04:02:36.819 316:pos-tag                INFO     Best MCC:0.8407
2022-08-29 04:02:36.819 317:pos-tag                INFO     ********************
2022-08-29 04:02:39.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:02:40.421 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:02:40.422 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:02:40.422 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:02:43.809 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:02:43.809 401:pos-tag                INFO     eval_acc = 0.8489
2022-08-29 04:02:43.809 401:pos-tag                INFO     eval_f1 = 0.4148
2022-08-29 04:02:43.809 401:pos-tag                INFO     eval_mcc = 0.841
2022-08-29 04:02:43.809 401:pos-tag                INFO     eval_precision = 0.5264
2022-08-29 04:02:43.809 401:pos-tag                INFO     eval_recall = 0.3947
2022-08-29 04:02:43.810 293:pos-tag                INFO     ********************
2022-08-29 04:02:43.810 294:pos-tag                INFO     Best f1:0.4148
2022-08-29 04:02:43.810 295:pos-tag                INFO     ********************
2022-08-29 04:02:46.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:02:46.365 315:pos-tag                INFO     ********************
2022-08-29 04:02:46.365 316:pos-tag                INFO     Best MCC:0.841
2022-08-29 04:02:46.365 317:pos-tag                INFO     ********************
2022-08-29 04:02:50.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:02:51.202 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:02:51.202 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:02:51.203 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:02:54.592 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:02:54.592 401:pos-tag                INFO     eval_acc = 0.8491
2022-08-29 04:02:54.592 401:pos-tag                INFO     eval_f1 = 0.4149
2022-08-29 04:02:54.592 401:pos-tag                INFO     eval_mcc = 0.8411
2022-08-29 04:02:54.593 401:pos-tag                INFO     eval_precision = 0.5264
2022-08-29 04:02:54.593 401:pos-tag                INFO     eval_recall = 0.3948
2022-08-29 04:02:54.593 293:pos-tag                INFO     ********************
2022-08-29 04:02:54.593 294:pos-tag                INFO     Best f1:0.4149
2022-08-29 04:02:54.593 295:pos-tag                INFO     ********************
2022-08-29 04:02:56.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:02:56.533 315:pos-tag                INFO     ********************
2022-08-29 04:02:56.533 316:pos-tag                INFO     Best MCC:0.8411
2022-08-29 04:02:56.533 317:pos-tag                INFO     ********************
2022-08-29 04:02:57.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:02:57.907 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:02:57.907 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:02:57.907 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:03:01.297 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:03:01.298 401:pos-tag                INFO     eval_acc = 0.8492
2022-08-29 04:03:01.298 401:pos-tag                INFO     eval_f1 = 0.4152
2022-08-29 04:03:01.298 401:pos-tag                INFO     eval_mcc = 0.8412
2022-08-29 04:03:01.298 401:pos-tag                INFO     eval_precision = 0.5265
2022-08-29 04:03:01.298 401:pos-tag                INFO     eval_recall = 0.3949
2022-08-29 04:03:01.298 293:pos-tag                INFO     ********************
2022-08-29 04:03:01.298 294:pos-tag                INFO     Best f1:0.4152
2022-08-29 04:03:01.298 295:pos-tag                INFO     ********************
2022-08-29 04:03:04.373 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:03:04.373 315:pos-tag                INFO     ********************
2022-08-29 04:03:04.373 316:pos-tag                INFO     Best MCC:0.8412
2022-08-29 04:03:04.373 317:pos-tag                INFO     ********************
2022-08-29 04:03:08.584 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:03:08.799 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:03:08.799 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:03:08.799 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:03:12.200 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:03:12.201 401:pos-tag                INFO     eval_acc = 0.8492
2022-08-29 04:03:12.201 401:pos-tag                INFO     eval_f1 = 0.4152
2022-08-29 04:03:12.201 401:pos-tag                INFO     eval_mcc = 0.8412
2022-08-29 04:03:12.201 401:pos-tag                INFO     eval_precision = 0.5265
2022-08-29 04:03:12.201 401:pos-tag                INFO     eval_recall = 0.3949
2022-08-29 04:03:12.384 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 04:03:12.384 423:pos-tag                INFO     Num examples = 295
2022-08-29 04:03:12.384 424:pos-tag                INFO     Batch size = 32
2022-08-29 04:03:15.798 471:pos-tag                INFO   ***** Test results *****
2022-08-29 04:03:15.798 473:pos-tag                INFO     eval_acc = 0.8358
2022-08-29 04:03:15.798 473:pos-tag                INFO     eval_f1 = 0.3776
2022-08-29 04:03:15.798 473:pos-tag                INFO     eval_mcc = 0.8277
2022-08-29 04:03:15.798 473:pos-tag                INFO     eval_precision = 0.477
2022-08-29 04:03:15.798 473:pos-tag                INFO     eval_recall = 0.3567
