2023-01-15 04:59:46.835 669:pos-tag                DEBUG  main message
2023-01-15 05:12:04.211 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:12:04.211 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:12:04.211 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:12:08.957 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:12:08.957 401:pos-tag                INFO     eval_acc = 0.6472
2023-01-15 05:12:08.957 401:pos-tag                INFO     eval_f1 = 0.1828
2023-01-15 05:12:08.957 401:pos-tag                INFO     eval_mcc = 0.6206
2023-01-15 05:12:08.957 401:pos-tag                INFO     eval_precision = 0.215
2023-01-15 05:12:08.957 401:pos-tag                INFO     eval_recall = 0.1852
2023-01-15 05:12:09.736 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:12:09.737 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:12:09.737 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:12:14.482 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:12:14.482 401:pos-tag                INFO     eval_acc = 0.6472
2023-01-15 05:12:14.482 401:pos-tag                INFO     eval_f1 = 0.1829
2023-01-15 05:12:14.482 401:pos-tag                INFO     eval_mcc = 0.6207
2023-01-15 05:12:14.482 401:pos-tag                INFO     eval_precision = 0.2151
2023-01-15 05:12:14.482 401:pos-tag                INFO     eval_recall = 0.1852
2023-01-15 05:12:14.482 315:pos-tag                INFO     ********************
2023-01-15 05:12:14.482 316:pos-tag                INFO     Best MCC:0.6207
2023-01-15 05:12:14.483 317:pos-tag                INFO     ********************
2023-01-15 05:12:15.740 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:12:16.526 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:12:16.526 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:12:16.526 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:12:21.275 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:12:21.275 401:pos-tag                INFO     eval_acc = 0.6473
2023-01-15 05:12:21.275 401:pos-tag                INFO     eval_f1 = 0.1829
2023-01-15 05:12:21.275 401:pos-tag                INFO     eval_mcc = 0.6208
2023-01-15 05:12:21.275 401:pos-tag                INFO     eval_precision = 0.2151
2023-01-15 05:12:21.275 401:pos-tag                INFO     eval_recall = 0.1852
2023-01-15 05:12:21.275 315:pos-tag                INFO     ********************
2023-01-15 05:12:21.276 316:pos-tag                INFO     Best MCC:0.6208
2023-01-15 05:12:21.276 317:pos-tag                INFO     ********************
2023-01-15 05:12:22.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:12:23.179 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:12:23.179 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:12:23.179 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:12:27.926 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:12:27.926 401:pos-tag                INFO     eval_acc = 0.6473
2023-01-15 05:12:27.926 401:pos-tag                INFO     eval_f1 = 0.1829
2023-01-15 05:12:27.926 401:pos-tag                INFO     eval_mcc = 0.6208
2023-01-15 05:12:27.926 401:pos-tag                INFO     eval_precision = 0.2152
2023-01-15 05:12:27.926 401:pos-tag                INFO     eval_recall = 0.1852
2023-01-15 05:12:27.926 315:pos-tag                INFO     ********************
2023-01-15 05:12:27.926 316:pos-tag                INFO     Best MCC:0.6208
2023-01-15 05:12:27.926 317:pos-tag                INFO     ********************
2023-01-15 05:12:29.186 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:12:29.975 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:12:29.975 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:12:29.976 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:12:34.726 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:12:34.726 401:pos-tag                INFO     eval_acc = 0.6474
2023-01-15 05:12:34.727 401:pos-tag                INFO     eval_f1 = 0.1829
2023-01-15 05:12:34.727 401:pos-tag                INFO     eval_mcc = 0.6209
2023-01-15 05:12:34.727 401:pos-tag                INFO     eval_precision = 0.2151
2023-01-15 05:12:34.727 401:pos-tag                INFO     eval_recall = 0.1853
2023-01-15 05:12:34.727 315:pos-tag                INFO     ********************
2023-01-15 05:12:34.727 316:pos-tag                INFO     Best MCC:0.6209
2023-01-15 05:12:34.727 317:pos-tag                INFO     ********************
2023-01-15 05:12:35.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:12:36.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:12:36.766 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:12:36.766 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:12:41.511 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:12:41.511 401:pos-tag                INFO     eval_acc = 0.6475
2023-01-15 05:12:41.512 401:pos-tag                INFO     eval_f1 = 0.183
2023-01-15 05:12:41.512 401:pos-tag                INFO     eval_mcc = 0.621
2023-01-15 05:12:41.512 401:pos-tag                INFO     eval_precision = 0.2153
2023-01-15 05:12:41.512 401:pos-tag                INFO     eval_recall = 0.1853
2023-01-15 05:12:41.512 315:pos-tag                INFO     ********************
2023-01-15 05:12:41.512 316:pos-tag                INFO     Best MCC:0.621
2023-01-15 05:12:41.512 317:pos-tag                INFO     ********************
2023-01-15 05:12:42.773 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:12:43.558 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:12:43.558 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:12:43.558 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:12:48.304 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:12:48.304 401:pos-tag                INFO     eval_acc = 0.6476
2023-01-15 05:12:48.305 401:pos-tag                INFO     eval_f1 = 0.183
2023-01-15 05:12:48.305 401:pos-tag                INFO     eval_mcc = 0.621
2023-01-15 05:12:48.305 401:pos-tag                INFO     eval_precision = 0.2153
2023-01-15 05:12:48.305 401:pos-tag                INFO     eval_recall = 0.1853
2023-01-15 05:12:48.305 315:pos-tag                INFO     ********************
2023-01-15 05:12:48.305 316:pos-tag                INFO     Best MCC:0.621
2023-01-15 05:12:48.305 317:pos-tag                INFO     ********************
2023-01-15 05:12:49.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:12:50.231 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:12:50.231 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:12:50.231 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:12:54.977 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:12:54.977 401:pos-tag                INFO     eval_acc = 0.6477
2023-01-15 05:12:54.977 401:pos-tag                INFO     eval_f1 = 0.183
2023-01-15 05:12:54.977 401:pos-tag                INFO     eval_mcc = 0.6211
2023-01-15 05:12:54.977 401:pos-tag                INFO     eval_precision = 0.2153
2023-01-15 05:12:54.977 401:pos-tag                INFO     eval_recall = 0.1853
2023-01-15 05:12:54.977 293:pos-tag                INFO     ********************
2023-01-15 05:12:54.977 294:pos-tag                INFO     Best f1:0.183
2023-01-15 05:12:54.977 295:pos-tag                INFO     ********************
2023-01-15 05:12:56.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:12:56.236 315:pos-tag                INFO     ********************
2023-01-15 05:12:56.237 316:pos-tag                INFO     Best MCC:0.6211
2023-01-15 05:12:56.237 317:pos-tag                INFO     ********************
2023-01-15 05:12:57.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:12:58.639 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:12:58.639 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:12:58.639 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:13:03.379 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:13:03.379 401:pos-tag                INFO     eval_acc = 0.6477
2023-01-15 05:13:03.379 401:pos-tag                INFO     eval_f1 = 0.183
2023-01-15 05:13:03.379 401:pos-tag                INFO     eval_mcc = 0.6212
2023-01-15 05:13:03.379 401:pos-tag                INFO     eval_precision = 0.2153
2023-01-15 05:13:03.379 401:pos-tag                INFO     eval_recall = 0.1853
2023-01-15 05:13:03.379 293:pos-tag                INFO     ********************
2023-01-15 05:13:03.380 294:pos-tag                INFO     Best f1:0.183
2023-01-15 05:13:03.380 295:pos-tag                INFO     ********************
2023-01-15 05:13:04.638 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:13:04.639 315:pos-tag                INFO     ********************
2023-01-15 05:13:04.639 316:pos-tag                INFO     Best MCC:0.6212
2023-01-15 05:13:04.639 317:pos-tag                INFO     ********************
2023-01-15 05:13:05.396 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:13:06.197 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:13:06.198 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:13:06.198 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:13:10.940 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:13:10.941 401:pos-tag                INFO     eval_acc = 0.6477
2023-01-15 05:13:10.941 401:pos-tag                INFO     eval_f1 = 0.183
2023-01-15 05:13:10.941 401:pos-tag                INFO     eval_mcc = 0.6212
2023-01-15 05:13:10.941 401:pos-tag                INFO     eval_precision = 0.2153
2023-01-15 05:13:10.941 401:pos-tag                INFO     eval_recall = 0.1853
2023-01-15 05:13:10.941 293:pos-tag                INFO     ********************
2023-01-15 05:13:10.941 294:pos-tag                INFO     Best f1:0.183
2023-01-15 05:13:10.941 295:pos-tag                INFO     ********************
2023-01-15 05:13:12.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:13:12.201 315:pos-tag                INFO     ********************
2023-01-15 05:13:12.201 316:pos-tag                INFO     Best MCC:0.6212
2023-01-15 05:13:12.201 317:pos-tag                INFO     ********************
2023-01-15 05:13:13.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:13:14.587 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:13:14.587 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:13:14.587 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:13:19.322 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:13:19.322 401:pos-tag                INFO     eval_acc = 0.6478
2023-01-15 05:13:19.322 401:pos-tag                INFO     eval_f1 = 0.1831
2023-01-15 05:13:19.322 401:pos-tag                INFO     eval_mcc = 0.6212
2023-01-15 05:13:19.322 401:pos-tag                INFO     eval_precision = 0.2153
2023-01-15 05:13:19.322 401:pos-tag                INFO     eval_recall = 0.1854
2023-01-15 05:13:19.322 293:pos-tag                INFO     ********************
2023-01-15 05:13:19.322 294:pos-tag                INFO     Best f1:0.1831
2023-01-15 05:13:19.323 295:pos-tag                INFO     ********************
2023-01-15 05:13:20.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:13:20.694 315:pos-tag                INFO     ********************
2023-01-15 05:13:20.694 316:pos-tag                INFO     Best MCC:0.6212
2023-01-15 05:13:20.694 317:pos-tag                INFO     ********************
2023-01-15 05:13:21.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:13:22.241 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:13:22.241 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:13:22.242 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:13:26.977 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:13:26.977 401:pos-tag                INFO     eval_acc = 0.6477
2023-01-15 05:13:26.977 401:pos-tag                INFO     eval_f1 = 0.183
2023-01-15 05:13:26.977 401:pos-tag                INFO     eval_mcc = 0.6212
2023-01-15 05:13:26.977 401:pos-tag                INFO     eval_precision = 0.2153
2023-01-15 05:13:26.978 401:pos-tag                INFO     eval_recall = 0.1853
2023-01-15 05:13:27.560 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:13:27.561 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:13:27.561 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:13:32.296 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:13:32.296 401:pos-tag                INFO     eval_acc = 0.6475
2023-01-15 05:13:32.296 401:pos-tag                INFO     eval_f1 = 0.1829
2023-01-15 05:13:32.296 401:pos-tag                INFO     eval_mcc = 0.621
2023-01-15 05:13:32.296 401:pos-tag                INFO     eval_precision = 0.2152
2023-01-15 05:13:32.296 401:pos-tag                INFO     eval_recall = 0.1852
2023-01-15 05:13:32.593 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:13:32.593 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:13:32.593 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:13:37.338 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:13:37.338 401:pos-tag                INFO     eval_acc = 0.6478
2023-01-15 05:13:37.338 401:pos-tag                INFO     eval_f1 = 0.1831
2023-01-15 05:13:37.338 401:pos-tag                INFO     eval_mcc = 0.6212
2023-01-15 05:13:37.338 401:pos-tag                INFO     eval_precision = 0.2153
2023-01-15 05:13:37.339 401:pos-tag                INFO     eval_recall = 0.1854
2023-01-15 05:13:37.613 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 05:13:37.614 423:pos-tag                INFO     Num examples = 400
2023-01-15 05:13:37.614 424:pos-tag                INFO     Batch size = 32
2023-01-15 05:13:42.359 471:pos-tag                INFO   ***** Test results *****
2023-01-15 05:13:42.359 473:pos-tag                INFO     eval_acc = 0.6571
2023-01-15 05:13:42.359 473:pos-tag                INFO     eval_f1 = 0.1722
2023-01-15 05:13:42.359 473:pos-tag                INFO     eval_mcc = 0.6302
2023-01-15 05:13:42.359 473:pos-tag                INFO     eval_precision = 0.2021
2023-01-15 05:13:42.359 473:pos-tag                INFO     eval_recall = 0.1746
