2023-05-30 06:19:34.500 669:pos-tag                DEBUG  main message
2023-05-30 06:31:50.564 401:pos-tag                INFO     eval_acc = 0.8965
2023-05-30 06:31:50.565 401:pos-tag                INFO     eval_f1 = 0.5101
2023-05-30 06:31:50.565 401:pos-tag                INFO     eval_mcc = 0.8897
2023-05-30 06:31:50.565 401:pos-tag                INFO     eval_precision = 0.5737
2023-05-30 06:31:50.565 401:pos-tag                INFO     eval_recall = 0.4868
2023-05-30 06:31:50.565 315:pos-tag                INFO     ********************
2023-05-30 06:31:50.565 316:pos-tag                INFO     Best MCC:0.8897
2023-05-30 06:31:50.565 317:pos-tag                INFO     ********************
2023-05-30 06:31:52.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:31:54.165 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:31:54.165 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:31:54.165 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:32:00.726 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:32:00.726 401:pos-tag                INFO     eval_acc = 0.8969
2023-05-30 06:32:00.726 401:pos-tag                INFO     eval_f1 = 0.511
2023-05-30 06:32:00.726 401:pos-tag                INFO     eval_mcc = 0.8902
2023-05-30 06:32:00.726 401:pos-tag                INFO     eval_precision = 0.5737
2023-05-30 06:32:00.727 401:pos-tag                INFO     eval_recall = 0.4878
2023-05-30 06:32:00.727 293:pos-tag                INFO     ********************
2023-05-30 06:32:00.727 294:pos-tag                INFO     Best f1:0.511
2023-05-30 06:32:00.727 295:pos-tag                INFO     ********************
2023-05-30 06:32:02.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:32:02.788 315:pos-tag                INFO     ********************
2023-05-30 06:32:02.789 316:pos-tag                INFO     Best MCC:0.8902
2023-05-30 06:32:02.789 317:pos-tag                INFO     ********************
2023-05-30 06:32:04.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:32:06.398 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:32:06.398 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:32:06.398 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:32:12.928 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:32:12.928 401:pos-tag                INFO     eval_acc = 0.8973
2023-05-30 06:32:12.928 401:pos-tag                INFO     eval_f1 = 0.5113
2023-05-30 06:32:12.928 401:pos-tag                INFO     eval_mcc = 0.8906
2023-05-30 06:32:12.928 401:pos-tag                INFO     eval_precision = 0.5738
2023-05-30 06:32:12.929 401:pos-tag                INFO     eval_recall = 0.4882
2023-05-30 06:32:12.929 293:pos-tag                INFO     ********************
2023-05-30 06:32:12.929 294:pos-tag                INFO     Best f1:0.5113
2023-05-30 06:32:12.929 295:pos-tag                INFO     ********************
2023-05-30 06:32:15.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:32:15.014 315:pos-tag                INFO     ********************
2023-05-30 06:32:15.014 316:pos-tag                INFO     Best MCC:0.8906
2023-05-30 06:32:15.014 317:pos-tag                INFO     ********************
2023-05-30 06:32:17.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:32:18.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:32:18.589 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:32:18.589 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:32:25.108 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:32:25.109 401:pos-tag                INFO     eval_acc = 0.8976
2023-05-30 06:32:25.109 401:pos-tag                INFO     eval_f1 = 0.5121
2023-05-30 06:32:25.109 401:pos-tag                INFO     eval_mcc = 0.8909
2023-05-30 06:32:25.109 401:pos-tag                INFO     eval_precision = 0.5742
2023-05-30 06:32:25.109 401:pos-tag                INFO     eval_recall = 0.489
2023-05-30 06:32:25.110 293:pos-tag                INFO     ********************
2023-05-30 06:32:25.110 294:pos-tag                INFO     Best f1:0.5121
2023-05-30 06:32:25.110 295:pos-tag                INFO     ********************
2023-05-30 06:32:27.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:32:27.167 315:pos-tag                INFO     ********************
2023-05-30 06:32:27.167 316:pos-tag                INFO     Best MCC:0.8909
2023-05-30 06:32:27.167 317:pos-tag                INFO     ********************
2023-05-30 06:32:29.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:32:30.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:32:30.744 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:32:30.744 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:32:37.590 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:32:37.590 401:pos-tag                INFO     eval_acc = 0.8979
2023-05-30 06:32:37.590 401:pos-tag                INFO     eval_f1 = 0.5123
2023-05-30 06:32:37.591 401:pos-tag                INFO     eval_mcc = 0.8912
2023-05-30 06:32:37.591 401:pos-tag                INFO     eval_precision = 0.5742
2023-05-30 06:32:37.591 401:pos-tag                INFO     eval_recall = 0.4892
2023-05-30 06:32:37.592 293:pos-tag                INFO     ********************
2023-05-30 06:32:37.592 294:pos-tag                INFO     Best f1:0.5123
2023-05-30 06:32:37.592 295:pos-tag                INFO     ********************
2023-05-30 06:32:39.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:32:39.669 315:pos-tag                INFO     ********************
2023-05-30 06:32:39.669 316:pos-tag                INFO     Best MCC:0.8912
2023-05-30 06:32:39.669 317:pos-tag                INFO     ********************
2023-05-30 06:32:41.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:32:43.241 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:32:43.241 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:32:43.241 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:32:49.753 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:32:49.753 401:pos-tag                INFO     eval_acc = 0.898
2023-05-30 06:32:49.753 401:pos-tag                INFO     eval_f1 = 0.5126
2023-05-30 06:32:49.753 401:pos-tag                INFO     eval_mcc = 0.8913
2023-05-30 06:32:49.754 401:pos-tag                INFO     eval_precision = 0.5743
2023-05-30 06:32:49.754 401:pos-tag                INFO     eval_recall = 0.4896
2023-05-30 06:32:49.754 293:pos-tag                INFO     ********************
2023-05-30 06:32:49.754 294:pos-tag                INFO     Best f1:0.5126
2023-05-30 06:32:49.754 295:pos-tag                INFO     ********************
2023-05-30 06:32:51.821 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:32:51.821 315:pos-tag                INFO     ********************
2023-05-30 06:32:51.822 316:pos-tag                INFO     Best MCC:0.8913
2023-05-30 06:32:51.822 317:pos-tag                INFO     ********************
2023-05-30 06:32:54.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:32:55.643 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:32:55.643 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:32:55.643 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:33:02.234 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:33:02.234 401:pos-tag                INFO     eval_acc = 0.8981
2023-05-30 06:33:02.234 401:pos-tag                INFO     eval_f1 = 0.5141
2023-05-30 06:33:02.235 401:pos-tag                INFO     eval_mcc = 0.8915
2023-05-30 06:33:02.235 401:pos-tag                INFO     eval_precision = 0.5747
2023-05-30 06:33:02.235 401:pos-tag                INFO     eval_recall = 0.491
2023-05-30 06:33:02.235 293:pos-tag                INFO     ********************
2023-05-30 06:33:02.235 294:pos-tag                INFO     Best f1:0.5141
2023-05-30 06:33:02.236 295:pos-tag                INFO     ********************
2023-05-30 06:33:04.332 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:33:04.332 315:pos-tag                INFO     ********************
2023-05-30 06:33:04.333 316:pos-tag                INFO     Best MCC:0.8915
2023-05-30 06:33:04.333 317:pos-tag                INFO     ********************
2023-05-30 06:33:06.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:33:08.019 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:33:08.020 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:33:08.020 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:33:14.623 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:33:14.623 401:pos-tag                INFO     eval_acc = 0.8984
2023-05-30 06:33:14.624 401:pos-tag                INFO     eval_f1 = 0.5145
2023-05-30 06:33:14.624 401:pos-tag                INFO     eval_mcc = 0.8917
2023-05-30 06:33:14.624 401:pos-tag                INFO     eval_precision = 0.5751
2023-05-30 06:33:14.624 401:pos-tag                INFO     eval_recall = 0.4914
2023-05-30 06:33:14.625 293:pos-tag                INFO     ********************
2023-05-30 06:33:14.625 294:pos-tag                INFO     Best f1:0.5145
2023-05-30 06:33:14.625 295:pos-tag                INFO     ********************
2023-05-30 06:33:16.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:33:16.718 315:pos-tag                INFO     ********************
2023-05-30 06:33:16.718 316:pos-tag                INFO     Best MCC:0.8917
2023-05-30 06:33:16.718 317:pos-tag                INFO     ********************
2023-05-30 06:33:18.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:33:20.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:33:20.290 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:33:20.290 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:33:27.278 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:33:27.279 401:pos-tag                INFO     eval_acc = 0.8985
2023-05-30 06:33:27.279 401:pos-tag                INFO     eval_f1 = 0.5144
2023-05-30 06:33:27.279 401:pos-tag                INFO     eval_mcc = 0.8918
2023-05-30 06:33:27.279 401:pos-tag                INFO     eval_precision = 0.5751
2023-05-30 06:33:27.279 401:pos-tag                INFO     eval_recall = 0.4913
2023-05-30 06:33:27.280 315:pos-tag                INFO     ********************
2023-05-30 06:33:27.280 316:pos-tag                INFO     Best MCC:0.8918
2023-05-30 06:33:27.280 317:pos-tag                INFO     ********************
2023-05-30 06:33:29.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:33:31.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:33:31.030 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:33:31.030 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:33:37.686 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:33:37.686 401:pos-tag                INFO     eval_acc = 0.8986
2023-05-30 06:33:37.686 401:pos-tag                INFO     eval_f1 = 0.5144
2023-05-30 06:33:37.687 401:pos-tag                INFO     eval_mcc = 0.892
2023-05-30 06:33:37.687 401:pos-tag                INFO     eval_precision = 0.575
2023-05-30 06:33:37.687 401:pos-tag                INFO     eval_recall = 0.4913
2023-05-30 06:33:37.687 315:pos-tag                INFO     ********************
2023-05-30 06:33:37.688 316:pos-tag                INFO     Best MCC:0.892
2023-05-30 06:33:37.688 317:pos-tag                INFO     ********************
2023-05-30 06:33:40.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:33:41.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:33:41.730 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:33:41.730 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:33:48.276 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:33:48.276 401:pos-tag                INFO     eval_acc = 0.8988
2023-05-30 06:33:48.276 401:pos-tag                INFO     eval_f1 = 0.5145
2023-05-30 06:33:48.276 401:pos-tag                INFO     eval_mcc = 0.8921
2023-05-30 06:33:48.276 401:pos-tag                INFO     eval_precision = 0.5751
2023-05-30 06:33:48.276 401:pos-tag                INFO     eval_recall = 0.4914
2023-05-30 06:33:48.277 293:pos-tag                INFO     ********************
2023-05-30 06:33:48.277 294:pos-tag                INFO     Best f1:0.5145
2023-05-30 06:33:48.278 295:pos-tag                INFO     ********************
2023-05-30 06:33:50.779 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-f1/model.bin
2023-05-30 06:33:50.780 315:pos-tag                INFO     ********************
2023-05-30 06:33:50.780 316:pos-tag                INFO     Best MCC:0.8921
2023-05-30 06:33:50.780 317:pos-tag                INFO     ********************
2023-05-30 06:33:53.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_5/checkpoint-best-mcc/model.bin
2023-05-30 06:33:54.491 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:33:54.491 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:33:54.491 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:34:01.093 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:34:01.094 401:pos-tag                INFO     eval_acc = 0.8987
2023-05-30 06:34:01.094 401:pos-tag                INFO     eval_f1 = 0.5145
2023-05-30 06:34:01.094 401:pos-tag                INFO     eval_mcc = 0.8921
2023-05-30 06:34:01.094 401:pos-tag                INFO     eval_precision = 0.575
2023-05-30 06:34:01.094 401:pos-tag                INFO     eval_recall = 0.4914
2023-05-30 06:34:03.541 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:34:03.542 352:pos-tag                INFO     Num examples = 293
2023-05-30 06:34:03.542 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:34:10.129 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:34:10.130 401:pos-tag                INFO     eval_acc = 0.8988
2023-05-30 06:34:10.130 401:pos-tag                INFO     eval_f1 = 0.5145
2023-05-30 06:34:10.130 401:pos-tag                INFO     eval_mcc = 0.8921
2023-05-30 06:34:10.130 401:pos-tag                INFO     eval_precision = 0.5751
2023-05-30 06:34:10.130 401:pos-tag                INFO     eval_recall = 0.4914
2023-05-30 06:34:12.074 422:pos-tag                INFO   ***** Running Test *****
2023-05-30 06:34:12.074 423:pos-tag                INFO     Num examples = 295
2023-05-30 06:34:12.074 424:pos-tag                INFO     Batch size = 32
2023-05-30 06:34:18.734 471:pos-tag                INFO   ***** Test results *****
2023-05-30 06:34:18.735 473:pos-tag                INFO     eval_acc = 0.8826
2023-05-30 06:34:18.735 473:pos-tag                INFO     eval_f1 = 0.443
2023-05-30 06:34:18.735 473:pos-tag                INFO     eval_mcc = 0.8755
2023-05-30 06:34:18.735 473:pos-tag                INFO     eval_precision = 0.5101
2023-05-30 06:34:18.735 473:pos-tag                INFO     eval_recall = 0.4185
