2023-01-15 00:07:39.187 669:pos-tag                DEBUG  main message
2023-01-15 00:21:51.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:21:51.318 315:pos-tag                INFO     ********************
2023-01-15 00:21:51.318 316:pos-tag                INFO     Best MCC:0.8658
2023-01-15 00:21:51.318 317:pos-tag                INFO     ********************
2023-01-15 00:21:56.700 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:21:57.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:21:57.494 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:21:57.494 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:22:02.661 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:22:02.661 401:pos-tag                INFO     eval_acc = 0.8767
2023-01-15 00:22:02.661 401:pos-tag                INFO     eval_f1 = 0.3779
2023-01-15 00:22:02.662 401:pos-tag                INFO     eval_mcc = 0.8664
2023-01-15 00:22:02.662 401:pos-tag                INFO     eval_precision = 0.4843
2023-01-15 00:22:02.662 401:pos-tag                INFO     eval_recall = 0.3465
2023-01-15 00:22:02.662 293:pos-tag                INFO     ********************
2023-01-15 00:22:02.662 294:pos-tag                INFO     Best f1:0.3779
2023-01-15 00:22:02.662 295:pos-tag                INFO     ********************
2023-01-15 00:22:06.263 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:22:06.264 315:pos-tag                INFO     ********************
2023-01-15 00:22:06.264 316:pos-tag                INFO     Best MCC:0.8664
2023-01-15 00:22:06.265 317:pos-tag                INFO     ********************
2023-01-15 00:22:09.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:22:10.859 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:22:10.860 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:22:10.860 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:22:16.244 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:22:16.245 401:pos-tag                INFO     eval_acc = 0.8773
2023-01-15 00:22:16.245 401:pos-tag                INFO     eval_f1 = 0.3797
2023-01-15 00:22:16.245 401:pos-tag                INFO     eval_mcc = 0.8671
2023-01-15 00:22:16.245 401:pos-tag                INFO     eval_precision = 0.4844
2023-01-15 00:22:16.245 401:pos-tag                INFO     eval_recall = 0.3481
2023-01-15 00:22:16.245 293:pos-tag                INFO     ********************
2023-01-15 00:22:16.245 294:pos-tag                INFO     Best f1:0.3797
2023-01-15 00:22:16.245 295:pos-tag                INFO     ********************
2023-01-15 00:22:18.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:22:18.485 315:pos-tag                INFO     ********************
2023-01-15 00:22:18.485 316:pos-tag                INFO     Best MCC:0.8671
2023-01-15 00:22:18.485 317:pos-tag                INFO     ********************
2023-01-15 00:22:21.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:22:22.693 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:22:22.694 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:22:22.694 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:22:28.081 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:22:28.081 401:pos-tag                INFO     eval_acc = 0.8778
2023-01-15 00:22:28.081 401:pos-tag                INFO     eval_f1 = 0.3805
2023-01-15 00:22:28.081 401:pos-tag                INFO     eval_mcc = 0.8677
2023-01-15 00:22:28.082 401:pos-tag                INFO     eval_precision = 0.4844
2023-01-15 00:22:28.082 401:pos-tag                INFO     eval_recall = 0.3489
2023-01-15 00:22:28.082 293:pos-tag                INFO     ********************
2023-01-15 00:22:28.082 294:pos-tag                INFO     Best f1:0.3805
2023-01-15 00:22:28.082 295:pos-tag                INFO     ********************
2023-01-15 00:22:31.517 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:22:31.518 315:pos-tag                INFO     ********************
2023-01-15 00:22:31.518 316:pos-tag                INFO     Best MCC:0.8677
2023-01-15 00:22:31.518 317:pos-tag                INFO     ********************
2023-01-15 00:22:34.621 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:22:35.549 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:22:35.550 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:22:35.550 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:22:40.931 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:22:40.931 401:pos-tag                INFO     eval_acc = 0.8784
2023-01-15 00:22:40.931 401:pos-tag                INFO     eval_f1 = 0.3825
2023-01-15 00:22:40.931 401:pos-tag                INFO     eval_mcc = 0.8683
2023-01-15 00:22:40.931 401:pos-tag                INFO     eval_precision = 0.4847
2023-01-15 00:22:40.931 401:pos-tag                INFO     eval_recall = 0.3509
2023-01-15 00:22:40.931 293:pos-tag                INFO     ********************
2023-01-15 00:22:40.931 294:pos-tag                INFO     Best f1:0.3825
2023-01-15 00:22:40.932 295:pos-tag                INFO     ********************
2023-01-15 00:22:44.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:22:44.488 315:pos-tag                INFO     ********************
2023-01-15 00:22:44.489 316:pos-tag                INFO     Best MCC:0.8683
2023-01-15 00:22:44.489 317:pos-tag                INFO     ********************
2023-01-15 00:22:48.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:22:49.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:22:49.094 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:22:49.095 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:22:54.472 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:22:54.472 401:pos-tag                INFO     eval_acc = 0.8788
2023-01-15 00:22:54.472 401:pos-tag                INFO     eval_f1 = 0.3837
2023-01-15 00:22:54.472 401:pos-tag                INFO     eval_mcc = 0.8688
2023-01-15 00:22:54.473 401:pos-tag                INFO     eval_precision = 0.4848
2023-01-15 00:22:54.473 401:pos-tag                INFO     eval_recall = 0.352
2023-01-15 00:22:54.473 293:pos-tag                INFO     ********************
2023-01-15 00:22:54.473 294:pos-tag                INFO     Best f1:0.3837
2023-01-15 00:22:54.473 295:pos-tag                INFO     ********************
2023-01-15 00:22:55.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:22:55.728 315:pos-tag                INFO     ********************
2023-01-15 00:22:55.728 316:pos-tag                INFO     Best MCC:0.8688
2023-01-15 00:22:55.728 317:pos-tag                INFO     ********************
2023-01-15 00:22:56.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:22:57.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:22:57.358 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:22:57.358 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:23:02.082 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:23:02.083 401:pos-tag                INFO     eval_acc = 0.8793
2023-01-15 00:23:02.083 401:pos-tag                INFO     eval_f1 = 0.3844
2023-01-15 00:23:02.083 401:pos-tag                INFO     eval_mcc = 0.8693
2023-01-15 00:23:02.083 401:pos-tag                INFO     eval_precision = 0.4848
2023-01-15 00:23:02.083 401:pos-tag                INFO     eval_recall = 0.3529
2023-01-15 00:23:02.083 293:pos-tag                INFO     ********************
2023-01-15 00:23:02.083 294:pos-tag                INFO     Best f1:0.3844
2023-01-15 00:23:02.083 295:pos-tag                INFO     ********************
2023-01-15 00:23:05.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:23:05.644 315:pos-tag                INFO     ********************
2023-01-15 00:23:05.644 316:pos-tag                INFO     Best MCC:0.8693
2023-01-15 00:23:05.645 317:pos-tag                INFO     ********************
2023-01-15 00:23:08.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:23:08.815 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:23:08.816 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:23:08.816 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:23:13.517 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:23:13.517 401:pos-tag                INFO     eval_acc = 0.8797
2023-01-15 00:23:13.517 401:pos-tag                INFO     eval_f1 = 0.3861
2023-01-15 00:23:13.517 401:pos-tag                INFO     eval_mcc = 0.8698
2023-01-15 00:23:13.517 401:pos-tag                INFO     eval_precision = 0.4848
2023-01-15 00:23:13.517 401:pos-tag                INFO     eval_recall = 0.3546
2023-01-15 00:23:13.518 293:pos-tag                INFO     ********************
2023-01-15 00:23:13.518 294:pos-tag                INFO     Best f1:0.3861
2023-01-15 00:23:13.518 295:pos-tag                INFO     ********************
2023-01-15 00:23:16.978 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:23:16.978 315:pos-tag                INFO     ********************
2023-01-15 00:23:16.978 316:pos-tag                INFO     Best MCC:0.8698
2023-01-15 00:23:16.978 317:pos-tag                INFO     ********************
2023-01-15 00:23:21.587 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:23:22.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:23:22.390 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:23:22.390 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:23:27.138 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:23:27.139 401:pos-tag                INFO     eval_acc = 0.8801
2023-01-15 00:23:27.139 401:pos-tag                INFO     eval_f1 = 0.3868
2023-01-15 00:23:27.139 401:pos-tag                INFO     eval_mcc = 0.8702
2023-01-15 00:23:27.139 401:pos-tag                INFO     eval_precision = 0.4846
2023-01-15 00:23:27.139 401:pos-tag                INFO     eval_recall = 0.3553
2023-01-15 00:23:27.139 293:pos-tag                INFO     ********************
2023-01-15 00:23:27.139 294:pos-tag                INFO     Best f1:0.3868
2023-01-15 00:23:27.139 295:pos-tag                INFO     ********************
2023-01-15 00:23:28.183 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:23:28.183 315:pos-tag                INFO     ********************
2023-01-15 00:23:28.183 316:pos-tag                INFO     Best MCC:0.8702
2023-01-15 00:23:28.184 317:pos-tag                INFO     ********************
2023-01-15 00:23:29.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:23:30.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:23:30.048 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:23:30.048 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:23:34.767 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:23:34.767 401:pos-tag                INFO     eval_acc = 0.8805
2023-01-15 00:23:34.767 401:pos-tag                INFO     eval_f1 = 0.3879
2023-01-15 00:23:34.767 401:pos-tag                INFO     eval_mcc = 0.8707
2023-01-15 00:23:34.767 401:pos-tag                INFO     eval_precision = 0.485
2023-01-15 00:23:34.767 401:pos-tag                INFO     eval_recall = 0.3564
2023-01-15 00:23:34.767 293:pos-tag                INFO     ********************
2023-01-15 00:23:34.767 294:pos-tag                INFO     Best f1:0.3879
2023-01-15 00:23:34.767 295:pos-tag                INFO     ********************
2023-01-15 00:23:36.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:23:36.897 315:pos-tag                INFO     ********************
2023-01-15 00:23:36.897 316:pos-tag                INFO     Best MCC:0.8707
2023-01-15 00:23:36.897 317:pos-tag                INFO     ********************
2023-01-15 00:23:40.818 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:23:41.613 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:23:41.614 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:23:41.614 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:23:46.327 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:23:46.328 401:pos-tag                INFO     eval_acc = 0.8809
2023-01-15 00:23:46.328 401:pos-tag                INFO     eval_f1 = 0.3886
2023-01-15 00:23:46.328 401:pos-tag                INFO     eval_mcc = 0.871
2023-01-15 00:23:46.328 401:pos-tag                INFO     eval_precision = 0.4851
2023-01-15 00:23:46.328 401:pos-tag                INFO     eval_recall = 0.357
2023-01-15 00:23:46.328 293:pos-tag                INFO     ********************
2023-01-15 00:23:46.328 294:pos-tag                INFO     Best f1:0.3886
2023-01-15 00:23:46.328 295:pos-tag                INFO     ********************
2023-01-15 00:23:49.454 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:23:49.455 315:pos-tag                INFO     ********************
2023-01-15 00:23:49.455 316:pos-tag                INFO     Best MCC:0.871
2023-01-15 00:23:49.455 317:pos-tag                INFO     ********************
2023-01-15 00:23:52.950 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:23:53.753 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:23:53.753 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:23:53.753 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:23:58.462 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:23:58.462 401:pos-tag                INFO     eval_acc = 0.8811
2023-01-15 00:23:58.462 401:pos-tag                INFO     eval_f1 = 0.3888
2023-01-15 00:23:58.462 401:pos-tag                INFO     eval_mcc = 0.8713
2023-01-15 00:23:58.462 401:pos-tag                INFO     eval_precision = 0.4851
2023-01-15 00:23:58.462 401:pos-tag                INFO     eval_recall = 0.3573
2023-01-15 00:23:58.462 293:pos-tag                INFO     ********************
2023-01-15 00:23:58.462 294:pos-tag                INFO     Best f1:0.3888
2023-01-15 00:23:58.463 295:pos-tag                INFO     ********************
2023-01-15 00:24:01.378 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:24:01.379 315:pos-tag                INFO     ********************
2023-01-15 00:24:01.379 316:pos-tag                INFO     Best MCC:0.8713
2023-01-15 00:24:01.379 317:pos-tag                INFO     ********************
2023-01-15 00:24:05.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:24:06.193 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:24:06.193 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:24:06.193 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:24:10.901 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:24:10.902 401:pos-tag                INFO     eval_acc = 0.8813
2023-01-15 00:24:10.902 401:pos-tag                INFO     eval_f1 = 0.3893
2023-01-15 00:24:10.902 401:pos-tag                INFO     eval_mcc = 0.8715
2023-01-15 00:24:10.902 401:pos-tag                INFO     eval_precision = 0.4851
2023-01-15 00:24:10.902 401:pos-tag                INFO     eval_recall = 0.3578
2023-01-15 00:24:10.902 293:pos-tag                INFO     ********************
2023-01-15 00:24:10.902 294:pos-tag                INFO     Best f1:0.3893
2023-01-15 00:24:10.902 295:pos-tag                INFO     ********************
2023-01-15 00:24:14.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:24:14.830 315:pos-tag                INFO     ********************
2023-01-15 00:24:14.830 316:pos-tag                INFO     Best MCC:0.8715
2023-01-15 00:24:14.831 317:pos-tag                INFO     ********************
2023-01-15 00:24:18.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:24:19.706 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:24:19.707 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:24:19.707 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:24:24.408 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:24:24.408 401:pos-tag                INFO     eval_acc = 0.8814
2023-01-15 00:24:24.408 401:pos-tag                INFO     eval_f1 = 0.3897
2023-01-15 00:24:24.408 401:pos-tag                INFO     eval_mcc = 0.8716
2023-01-15 00:24:24.409 401:pos-tag                INFO     eval_precision = 0.4852
2023-01-15 00:24:24.409 401:pos-tag                INFO     eval_recall = 0.3584
2023-01-15 00:24:24.409 293:pos-tag                INFO     ********************
2023-01-15 00:24:24.409 294:pos-tag                INFO     Best f1:0.3897
2023-01-15 00:24:24.409 295:pos-tag                INFO     ********************
2023-01-15 00:24:28.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:24:28.628 315:pos-tag                INFO     ********************
2023-01-15 00:24:28.628 316:pos-tag                INFO     Best MCC:0.8716
2023-01-15 00:24:28.628 317:pos-tag                INFO     ********************
2023-01-15 00:24:32.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:24:33.291 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:24:33.291 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:24:33.292 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:24:38.001 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:24:38.001 401:pos-tag                INFO     eval_acc = 0.8816
2023-01-15 00:24:38.002 401:pos-tag                INFO     eval_f1 = 0.39
2023-01-15 00:24:38.002 401:pos-tag                INFO     eval_mcc = 0.8718
2023-01-15 00:24:38.002 401:pos-tag                INFO     eval_precision = 0.4852
2023-01-15 00:24:38.002 401:pos-tag                INFO     eval_recall = 0.3586
2023-01-15 00:24:38.002 293:pos-tag                INFO     ********************
2023-01-15 00:24:38.002 294:pos-tag                INFO     Best f1:0.39
2023-01-15 00:24:38.002 295:pos-tag                INFO     ********************
2023-01-15 00:24:41.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:24:41.790 315:pos-tag                INFO     ********************
2023-01-15 00:24:41.790 316:pos-tag                INFO     Best MCC:0.8718
2023-01-15 00:24:41.791 317:pos-tag                INFO     ********************
2023-01-15 00:24:44.492 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:24:45.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:24:45.303 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:24:45.304 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:24:50.052 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:24:50.053 401:pos-tag                INFO     eval_acc = 0.8817
2023-01-15 00:24:50.053 401:pos-tag                INFO     eval_f1 = 0.3901
2023-01-15 00:24:50.053 401:pos-tag                INFO     eval_mcc = 0.8719
2023-01-15 00:24:50.053 401:pos-tag                INFO     eval_precision = 0.4852
2023-01-15 00:24:50.053 401:pos-tag                INFO     eval_recall = 0.3587
2023-01-15 00:24:50.053 293:pos-tag                INFO     ********************
2023-01-15 00:24:50.053 294:pos-tag                INFO     Best f1:0.3901
2023-01-15 00:24:50.053 295:pos-tag                INFO     ********************
2023-01-15 00:24:52.023 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:24:52.023 315:pos-tag                INFO     ********************
2023-01-15 00:24:52.024 316:pos-tag                INFO     Best MCC:0.8719
2023-01-15 00:24:52.024 317:pos-tag                INFO     ********************
2023-01-15 00:24:53.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:24:54.783 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:24:54.784 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:24:54.784 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:24:59.534 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:24:59.534 401:pos-tag                INFO     eval_acc = 0.8817
2023-01-15 00:24:59.534 401:pos-tag                INFO     eval_f1 = 0.3901
2023-01-15 00:24:59.534 401:pos-tag                INFO     eval_mcc = 0.872
2023-01-15 00:24:59.534 401:pos-tag                INFO     eval_precision = 0.4852
2023-01-15 00:24:59.534 401:pos-tag                INFO     eval_recall = 0.3588
2023-01-15 00:24:59.534 293:pos-tag                INFO     ********************
2023-01-15 00:24:59.534 294:pos-tag                INFO     Best f1:0.3901
2023-01-15 00:24:59.535 295:pos-tag                INFO     ********************
2023-01-15 00:25:01.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:25:01.532 315:pos-tag                INFO     ********************
2023-01-15 00:25:01.532 316:pos-tag                INFO     Best MCC:0.872
2023-01-15 00:25:01.533 317:pos-tag                INFO     ********************
2023-01-15 00:25:03.080 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:25:03.690 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:25:03.690 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:25:03.690 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:25:08.436 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:25:08.436 401:pos-tag                INFO     eval_acc = 0.8818
2023-01-15 00:25:08.436 401:pos-tag                INFO     eval_f1 = 0.3902
2023-01-15 00:25:08.436 401:pos-tag                INFO     eval_mcc = 0.8721
2023-01-15 00:25:08.436 401:pos-tag                INFO     eval_precision = 0.4852
2023-01-15 00:25:08.436 401:pos-tag                INFO     eval_recall = 0.3588
2023-01-15 00:25:08.437 293:pos-tag                INFO     ********************
2023-01-15 00:25:08.437 294:pos-tag                INFO     Best f1:0.3902
2023-01-15 00:25:08.437 295:pos-tag                INFO     ********************
2023-01-15 00:25:10.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:25:10.469 315:pos-tag                INFO     ********************
2023-01-15 00:25:10.469 316:pos-tag                INFO     Best MCC:0.8721
2023-01-15 00:25:10.470 317:pos-tag                INFO     ********************
2023-01-15 00:25:12.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:25:12.914 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:25:12.914 352:pos-tag                INFO     Num examples = 400
2023-01-15 00:25:12.914 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:25:17.677 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:25:17.677 401:pos-tag                INFO     eval_acc = 0.8818
2023-01-15 00:25:17.677 401:pos-tag                INFO     eval_f1 = 0.3902
2023-01-15 00:25:17.677 401:pos-tag                INFO     eval_mcc = 0.8721
2023-01-15 00:25:17.677 401:pos-tag                INFO     eval_precision = 0.4852
2023-01-15 00:25:17.677 401:pos-tag                INFO     eval_recall = 0.3588
2023-01-15 00:25:17.962 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 00:25:17.963 423:pos-tag                INFO     Num examples = 400
2023-01-15 00:25:17.963 424:pos-tag                INFO     Batch size = 32
2023-01-15 00:25:22.718 471:pos-tag                INFO   ***** Test results *****
2023-01-15 00:25:22.718 473:pos-tag                INFO     eval_acc = 0.8821
2023-01-15 00:25:22.718 473:pos-tag                INFO     eval_f1 = 0.4052
2023-01-15 00:25:22.718 473:pos-tag                INFO     eval_mcc = 0.872
2023-01-15 00:25:22.718 473:pos-tag                INFO     eval_precision = 0.4997
2023-01-15 00:25:22.719 473:pos-tag                INFO     eval_recall = 0.3745
