2023-01-14 21:17:51.907 669:pos-tag                DEBUG  main message
2023-01-14 21:27:52.683 401:pos-tag                INFO     eval_precision = 0.4213
2023-01-14 21:27:52.683 401:pos-tag                INFO     eval_recall = 0.2812
2023-01-14 21:27:52.683 293:pos-tag                INFO     ********************
2023-01-14 21:27:52.683 294:pos-tag                INFO     Best f1:0.3074
2023-01-14 21:27:52.684 295:pos-tag                INFO     ********************
2023-01-14 21:27:54.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:27:55.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:27:55.179 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:27:55.179 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:27:58.594 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:27:58.594 401:pos-tag                INFO     eval_acc = 0.6436
2023-01-14 21:27:58.594 401:pos-tag                INFO     eval_f1 = 0.3075
2023-01-14 21:27:58.595 401:pos-tag                INFO     eval_mcc = 0.6234
2023-01-14 21:27:58.595 401:pos-tag                INFO     eval_precision = 0.4201
2023-01-14 21:27:58.595 401:pos-tag                INFO     eval_recall = 0.2817
2023-01-14 21:27:58.595 293:pos-tag                INFO     ********************
2023-01-14 21:27:58.595 294:pos-tag                INFO     Best f1:0.3075
2023-01-14 21:27:58.595 295:pos-tag                INFO     ********************
2023-01-14 21:27:59.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:28:00.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:28:00.471 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:28:00.471 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:28:03.897 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:28:03.898 401:pos-tag                INFO     eval_acc = 0.6441
2023-01-14 21:28:03.898 401:pos-tag                INFO     eval_f1 = 0.311
2023-01-14 21:28:03.898 401:pos-tag                INFO     eval_mcc = 0.6239
2023-01-14 21:28:03.898 401:pos-tag                INFO     eval_precision = 0.4382
2023-01-14 21:28:03.898 401:pos-tag                INFO     eval_recall = 0.284
2023-01-14 21:28:03.898 293:pos-tag                INFO     ********************
2023-01-14 21:28:03.898 294:pos-tag                INFO     Best f1:0.311
2023-01-14 21:28:03.898 295:pos-tag                INFO     ********************
2023-01-14 21:28:04.933 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:28:05.749 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:28:05.750 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:28:05.750 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:28:09.179 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:28:09.179 401:pos-tag                INFO     eval_acc = 0.6443
2023-01-14 21:28:09.179 401:pos-tag                INFO     eval_f1 = 0.3107
2023-01-14 21:28:09.179 401:pos-tag                INFO     eval_mcc = 0.6241
2023-01-14 21:28:09.179 401:pos-tag                INFO     eval_precision = 0.4376
2023-01-14 21:28:09.179 401:pos-tag                INFO     eval_recall = 0.284
2023-01-14 21:28:09.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:28:09.994 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:28:09.995 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:28:13.432 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:28:13.433 401:pos-tag                INFO     eval_acc = 0.6446
2023-01-14 21:28:13.433 401:pos-tag                INFO     eval_f1 = 0.3115
2023-01-14 21:28:13.433 401:pos-tag                INFO     eval_mcc = 0.6244
2023-01-14 21:28:13.433 401:pos-tag                INFO     eval_precision = 0.4373
2023-01-14 21:28:13.433 401:pos-tag                INFO     eval_recall = 0.2848
2023-01-14 21:28:13.433 293:pos-tag                INFO     ********************
2023-01-14 21:28:13.433 294:pos-tag                INFO     Best f1:0.3115
2023-01-14 21:28:13.433 295:pos-tag                INFO     ********************
2023-01-14 21:28:14.450 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:28:15.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:28:15.271 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:28:15.271 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:28:18.708 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:28:18.708 401:pos-tag                INFO     eval_acc = 0.6447
2023-01-14 21:28:18.708 401:pos-tag                INFO     eval_f1 = 0.3119
2023-01-14 21:28:18.708 401:pos-tag                INFO     eval_mcc = 0.6244
2023-01-14 21:28:18.709 401:pos-tag                INFO     eval_precision = 0.4373
2023-01-14 21:28:18.709 401:pos-tag                INFO     eval_recall = 0.2852
2023-01-14 21:28:18.709 293:pos-tag                INFO     ********************
2023-01-14 21:28:18.709 294:pos-tag                INFO     Best f1:0.3119
2023-01-14 21:28:18.709 295:pos-tag                INFO     ********************
2023-01-14 21:28:19.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:28:20.549 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:28:20.550 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:28:20.550 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:28:23.955 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:28:23.955 401:pos-tag                INFO     eval_acc = 0.6448
2023-01-14 21:28:23.955 401:pos-tag                INFO     eval_f1 = 0.3129
2023-01-14 21:28:23.955 401:pos-tag                INFO     eval_mcc = 0.6246
2023-01-14 21:28:23.955 401:pos-tag                INFO     eval_precision = 0.4384
2023-01-14 21:28:23.955 401:pos-tag                INFO     eval_recall = 0.286
2023-01-14 21:28:23.956 293:pos-tag                INFO     ********************
2023-01-14 21:28:23.956 294:pos-tag                INFO     Best f1:0.3129
2023-01-14 21:28:23.956 295:pos-tag                INFO     ********************
2023-01-14 21:28:25.953 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_9/checkpoint-best-f1/model.bin
2023-01-14 21:28:26.256 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 21:28:26.256 352:pos-tag                INFO     Num examples = 293
2023-01-14 21:28:26.256 353:pos-tag                INFO     Batch size = 32
2023-01-14 21:28:29.687 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 21:28:29.687 401:pos-tag                INFO     eval_acc = 0.6448
2023-01-14 21:28:29.687 401:pos-tag                INFO     eval_f1 = 0.3129
2023-01-14 21:28:29.688 401:pos-tag                INFO     eval_mcc = 0.6246
2023-01-14 21:28:29.688 401:pos-tag                INFO     eval_precision = 0.4384
2023-01-14 21:28:29.688 401:pos-tag                INFO     eval_recall = 0.286
2023-01-14 21:28:29.993 422:pos-tag                INFO   ***** Running Test *****
2023-01-14 21:28:29.993 423:pos-tag                INFO     Num examples = 295
2023-01-14 21:28:29.993 424:pos-tag                INFO     Batch size = 32
2023-01-14 21:28:33.426 471:pos-tag                INFO   ***** Test results *****
2023-01-14 21:28:33.426 473:pos-tag                INFO     eval_acc = 0.6265
2023-01-14 21:28:33.426 473:pos-tag                INFO     eval_f1 = 0.2471
2023-01-14 21:28:33.426 473:pos-tag                INFO     eval_mcc = 0.6074
2023-01-14 21:28:33.426 473:pos-tag                INFO     eval_precision = 0.3371
2023-01-14 21:28:33.426 473:pos-tag                INFO     eval_recall = 0.2299
