2022-08-28 09:31:00.811 669:pos-tag                DEBUG  main message
2022-08-28 09:39:25.012 401:pos-tag                INFO     eval_f1 = 0.3841
2022-08-28 09:39:25.012 401:pos-tag                INFO     eval_mcc = 0.6501
2022-08-28 09:39:25.012 401:pos-tag                INFO     eval_precision = 0.5128
2022-08-28 09:39:25.012 401:pos-tag                INFO     eval_recall = 0.3494
2022-08-28 09:39:25.012 293:pos-tag                INFO     ********************
2022-08-28 09:39:25.012 294:pos-tag                INFO     Best f1:0.3841
2022-08-28 09:39:25.012 295:pos-tag                INFO     ********************
2022-08-28 09:39:26.296 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:39:26.296 315:pos-tag                INFO     ********************
2022-08-28 09:39:26.296 316:pos-tag                INFO     Best MCC:0.6501
2022-08-28 09:39:26.296 317:pos-tag                INFO     ********************
2022-08-28 09:39:28.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:39:29.471 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:39:29.471 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:39:29.471 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:39:32.869 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:39:32.870 401:pos-tag                INFO     eval_acc = 0.6688
2022-08-28 09:39:32.870 401:pos-tag                INFO     eval_f1 = 0.3842
2022-08-28 09:39:32.870 401:pos-tag                INFO     eval_mcc = 0.65
2022-08-28 09:39:32.870 401:pos-tag                INFO     eval_precision = 0.5138
2022-08-28 09:39:32.870 401:pos-tag                INFO     eval_recall = 0.3494
2022-08-28 09:39:32.870 293:pos-tag                INFO     ********************
2022-08-28 09:39:32.870 294:pos-tag                INFO     Best f1:0.3842
2022-08-28 09:39:32.870 295:pos-tag                INFO     ********************
2022-08-28 09:39:33.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:39:34.570 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:39:34.571 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:39:34.571 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:39:37.963 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:39:37.964 401:pos-tag                INFO     eval_acc = 0.6684
2022-08-28 09:39:37.964 401:pos-tag                INFO     eval_f1 = 0.384
2022-08-28 09:39:37.964 401:pos-tag                INFO     eval_mcc = 0.6495
2022-08-28 09:39:37.964 401:pos-tag                INFO     eval_precision = 0.5135
2022-08-28 09:39:37.964 401:pos-tag                INFO     eval_recall = 0.3492
2022-08-28 09:39:38.779 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:39:38.779 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:39:38.779 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:39:42.176 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:39:42.176 401:pos-tag                INFO     eval_acc = 0.6686
2022-08-28 09:39:42.176 401:pos-tag                INFO     eval_f1 = 0.3842
2022-08-28 09:39:42.176 401:pos-tag                INFO     eval_mcc = 0.6496
2022-08-28 09:39:42.176 401:pos-tag                INFO     eval_precision = 0.5132
2022-08-28 09:39:42.176 401:pos-tag                INFO     eval_recall = 0.3493
2022-08-28 09:39:42.176 293:pos-tag                INFO     ********************
2022-08-28 09:39:42.176 294:pos-tag                INFO     Best f1:0.3842
2022-08-28 09:39:42.176 295:pos-tag                INFO     ********************
2022-08-28 09:39:43.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:39:43.845 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:39:43.846 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:39:43.846 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:39:47.240 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:39:47.240 401:pos-tag                INFO     eval_acc = 0.6687
2022-08-28 09:39:47.240 401:pos-tag                INFO     eval_f1 = 0.3842
2022-08-28 09:39:47.240 401:pos-tag                INFO     eval_mcc = 0.6497
2022-08-28 09:39:47.241 401:pos-tag                INFO     eval_precision = 0.5126
2022-08-28 09:39:47.241 401:pos-tag                INFO     eval_recall = 0.3493
2022-08-28 09:39:48.044 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:39:48.044 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:39:48.044 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:39:51.439 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:39:51.439 401:pos-tag                INFO     eval_acc = 0.6687
2022-08-28 09:39:51.440 401:pos-tag                INFO     eval_f1 = 0.3842
2022-08-28 09:39:51.440 401:pos-tag                INFO     eval_mcc = 0.6497
2022-08-28 09:39:51.440 401:pos-tag                INFO     eval_precision = 0.5131
2022-08-28 09:39:51.440 401:pos-tag                INFO     eval_recall = 0.3493
2022-08-28 09:39:52.243 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:39:52.253 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:39:52.253 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:39:55.653 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:39:55.653 401:pos-tag                INFO     eval_acc = 0.6691
2022-08-28 09:39:55.653 401:pos-tag                INFO     eval_f1 = 0.3844
2022-08-28 09:39:55.653 401:pos-tag                INFO     eval_mcc = 0.6502
2022-08-28 09:39:55.653 401:pos-tag                INFO     eval_precision = 0.5134
2022-08-28 09:39:55.653 401:pos-tag                INFO     eval_recall = 0.3495
2022-08-28 09:39:55.653 293:pos-tag                INFO     ********************
2022-08-28 09:39:55.654 294:pos-tag                INFO     Best f1:0.3844
2022-08-28 09:39:55.654 295:pos-tag                INFO     ********************
2022-08-28 09:39:56.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:39:56.512 315:pos-tag                INFO     ********************
2022-08-28 09:39:56.512 316:pos-tag                INFO     Best MCC:0.6502
2022-08-28 09:39:56.513 317:pos-tag                INFO     ********************
2022-08-28 09:39:57.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:39:58.035 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:39:58.036 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:39:58.036 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:40:01.432 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:40:01.432 401:pos-tag                INFO     eval_acc = 0.6692
2022-08-28 09:40:01.432 401:pos-tag                INFO     eval_f1 = 0.3846
2022-08-28 09:40:01.433 401:pos-tag                INFO     eval_mcc = 0.6503
2022-08-28 09:40:01.433 401:pos-tag                INFO     eval_precision = 0.5134
2022-08-28 09:40:01.433 401:pos-tag                INFO     eval_recall = 0.3496
2022-08-28 09:40:01.433 293:pos-tag                INFO     ********************
2022-08-28 09:40:01.433 294:pos-tag                INFO     Best f1:0.3846
2022-08-28 09:40:01.433 295:pos-tag                INFO     ********************
2022-08-28 09:40:02.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:40:02.323 315:pos-tag                INFO     ********************
2022-08-28 09:40:02.324 316:pos-tag                INFO     Best MCC:0.6503
2022-08-28 09:40:02.324 317:pos-tag                INFO     ********************
2022-08-28 09:40:03.208 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:40:03.479 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:40:03.480 352:pos-tag                INFO     Num examples = 293
2022-08-28 09:40:03.480 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:40:06.908 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:40:06.908 401:pos-tag                INFO     eval_acc = 0.6692
2022-08-28 09:40:06.908 401:pos-tag                INFO     eval_f1 = 0.3846
2022-08-28 09:40:06.908 401:pos-tag                INFO     eval_mcc = 0.6503
2022-08-28 09:40:06.908 401:pos-tag                INFO     eval_precision = 0.5134
2022-08-28 09:40:06.908 401:pos-tag                INFO     eval_recall = 0.3496
2022-08-28 09:40:07.169 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 09:40:07.169 423:pos-tag                INFO     Num examples = 295
2022-08-28 09:40:07.169 424:pos-tag                INFO     Batch size = 32
2022-08-28 09:40:10.600 471:pos-tag                INFO   ***** Test results *****
2022-08-28 09:40:10.600 473:pos-tag                INFO     eval_acc = 0.6534
2022-08-28 09:40:10.600 473:pos-tag                INFO     eval_f1 = 0.3371
2022-08-28 09:40:10.600 473:pos-tag                INFO     eval_mcc = 0.6345
2022-08-28 09:40:10.600 473:pos-tag                INFO     eval_precision = 0.4517
2022-08-28 09:40:10.600 473:pos-tag                INFO     eval_recall = 0.3083
