2022-08-28 00:14:13.209 669:pos-tag                DEBUG  main message
2022-08-28 00:22:46.642 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:22:46.643 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:22:46.643 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:22:50.026 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:22:50.026 401:pos-tag                INFO     eval_acc = 0.6657
2022-08-28 00:22:50.026 401:pos-tag                INFO     eval_f1 = 0.3757
2022-08-28 00:22:50.026 401:pos-tag                INFO     eval_mcc = 0.6468
2022-08-28 00:22:50.027 401:pos-tag                INFO     eval_precision = 0.5019
2022-08-28 00:22:50.027 401:pos-tag                INFO     eval_recall = 0.3438
2022-08-28 00:22:50.027 293:pos-tag                INFO     ********************
2022-08-28 00:22:50.027 294:pos-tag                INFO     Best f1:0.3757
2022-08-28 00:22:50.027 295:pos-tag                INFO     ********************
2022-08-28 00:22:51.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:22:51.995 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:22:51.996 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:22:51.996 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:22:55.379 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:22:55.379 401:pos-tag                INFO     eval_acc = 0.6662
2022-08-28 00:22:55.379 401:pos-tag                INFO     eval_f1 = 0.3768
2022-08-28 00:22:55.379 401:pos-tag                INFO     eval_mcc = 0.6473
2022-08-28 00:22:55.379 401:pos-tag                INFO     eval_precision = 0.5013
2022-08-28 00:22:55.379 401:pos-tag                INFO     eval_recall = 0.3449
2022-08-28 00:22:55.379 293:pos-tag                INFO     ********************
2022-08-28 00:22:55.379 294:pos-tag                INFO     Best f1:0.3768
2022-08-28 00:22:55.379 295:pos-tag                INFO     ********************
2022-08-28 00:22:56.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:22:57.223 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:22:57.224 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:22:57.224 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:23:00.608 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:23:00.609 401:pos-tag                INFO     eval_acc = 0.6665
2022-08-28 00:23:00.609 401:pos-tag                INFO     eval_f1 = 0.3767
2022-08-28 00:23:00.609 401:pos-tag                INFO     eval_mcc = 0.6476
2022-08-28 00:23:00.609 401:pos-tag                INFO     eval_precision = 0.5007
2022-08-28 00:23:00.609 401:pos-tag                INFO     eval_recall = 0.345
2022-08-28 00:23:00.609 315:pos-tag                INFO     ********************
2022-08-28 00:23:00.609 316:pos-tag                INFO     Best MCC:0.6476
2022-08-28 00:23:00.609 317:pos-tag                INFO     ********************
2022-08-28 00:23:01.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:23:02.475 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:23:02.476 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:23:02.476 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:23:05.861 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:23:05.861 401:pos-tag                INFO     eval_acc = 0.667
2022-08-28 00:23:05.861 401:pos-tag                INFO     eval_f1 = 0.377
2022-08-28 00:23:05.861 401:pos-tag                INFO     eval_mcc = 0.6481
2022-08-28 00:23:05.861 401:pos-tag                INFO     eval_precision = 0.5012
2022-08-28 00:23:05.861 401:pos-tag                INFO     eval_recall = 0.3453
2022-08-28 00:23:05.862 293:pos-tag                INFO     ********************
2022-08-28 00:23:05.862 294:pos-tag                INFO     Best f1:0.377
2022-08-28 00:23:05.862 295:pos-tag                INFO     ********************
2022-08-28 00:23:06.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:23:06.728 315:pos-tag                INFO     ********************
2022-08-28 00:23:06.728 316:pos-tag                INFO     Best MCC:0.6481
2022-08-28 00:23:06.728 317:pos-tag                INFO     ********************
2022-08-28 00:23:07.750 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:23:08.580 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:23:08.580 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:23:08.580 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:23:11.968 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:23:11.968 401:pos-tag                INFO     eval_acc = 0.667
2022-08-28 00:23:11.968 401:pos-tag                INFO     eval_f1 = 0.377
2022-08-28 00:23:11.968 401:pos-tag                INFO     eval_mcc = 0.6481
2022-08-28 00:23:11.968 401:pos-tag                INFO     eval_precision = 0.5008
2022-08-28 00:23:11.968 401:pos-tag                INFO     eval_recall = 0.3454
2022-08-28 00:23:11.968 315:pos-tag                INFO     ********************
2022-08-28 00:23:11.968 316:pos-tag                INFO     Best MCC:0.6481
2022-08-28 00:23:11.968 317:pos-tag                INFO     ********************
2022-08-28 00:23:13.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:23:13.956 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:23:13.956 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:23:13.956 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:23:17.343 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:23:17.344 401:pos-tag                INFO     eval_acc = 0.6673
2022-08-28 00:23:17.344 401:pos-tag                INFO     eval_f1 = 0.3773
2022-08-28 00:23:17.344 401:pos-tag                INFO     eval_mcc = 0.6484
2022-08-28 00:23:17.344 401:pos-tag                INFO     eval_precision = 0.5005
2022-08-28 00:23:17.344 401:pos-tag                INFO     eval_recall = 0.3457
2022-08-28 00:23:17.344 293:pos-tag                INFO     ********************
2022-08-28 00:23:17.344 294:pos-tag                INFO     Best f1:0.3773
2022-08-28 00:23:17.344 295:pos-tag                INFO     ********************
2022-08-28 00:23:18.528 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:23:18.528 315:pos-tag                INFO     ********************
2022-08-28 00:23:18.528 316:pos-tag                INFO     Best MCC:0.6484
2022-08-28 00:23:18.528 317:pos-tag                INFO     ********************
2022-08-28 00:23:19.611 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:23:20.432 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:23:20.433 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:23:20.433 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:23:23.822 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:23:23.822 401:pos-tag                INFO     eval_acc = 0.6673
2022-08-28 00:23:23.822 401:pos-tag                INFO     eval_f1 = 0.3771
2022-08-28 00:23:23.822 401:pos-tag                INFO     eval_mcc = 0.6484
2022-08-28 00:23:23.822 401:pos-tag                INFO     eval_precision = 0.5002
2022-08-28 00:23:23.822 401:pos-tag                INFO     eval_recall = 0.3457
2022-08-28 00:23:24.427 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:23:24.427 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:23:24.427 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:23:27.824 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:23:27.825 401:pos-tag                INFO     eval_acc = 0.6672
2022-08-28 00:23:27.825 401:pos-tag                INFO     eval_f1 = 0.377
2022-08-28 00:23:27.825 401:pos-tag                INFO     eval_mcc = 0.6483
2022-08-28 00:23:27.825 401:pos-tag                INFO     eval_precision = 0.5
2022-08-28 00:23:27.825 401:pos-tag                INFO     eval_recall = 0.3456
2022-08-28 00:23:28.096 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:23:28.096 352:pos-tag                INFO     Num examples = 293
2022-08-28 00:23:28.096 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:23:31.499 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:23:31.499 401:pos-tag                INFO     eval_acc = 0.6673
2022-08-28 00:23:31.500 401:pos-tag                INFO     eval_f1 = 0.3773
2022-08-28 00:23:31.500 401:pos-tag                INFO     eval_mcc = 0.6484
2022-08-28 00:23:31.500 401:pos-tag                INFO     eval_precision = 0.5005
2022-08-28 00:23:31.500 401:pos-tag                INFO     eval_recall = 0.3457
2022-08-28 00:23:31.758 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 00:23:31.758 423:pos-tag                INFO     Num examples = 295
2022-08-28 00:23:31.758 424:pos-tag                INFO     Batch size = 32
2022-08-28 00:23:35.186 471:pos-tag                INFO   ***** Test results *****
2022-08-28 00:23:35.187 473:pos-tag                INFO     eval_acc = 0.6498
2022-08-28 00:23:35.187 473:pos-tag                INFO     eval_f1 = 0.3298
2022-08-28 00:23:35.187 473:pos-tag                INFO     eval_mcc = 0.6311
2022-08-28 00:23:35.187 473:pos-tag                INFO     eval_precision = 0.4418
2022-08-28 00:23:35.187 473:pos-tag                INFO     eval_recall = 0.3053
