2022-08-28 05:00:58.959 669:pos-tag                DEBUG  main message
2022-08-28 05:09:22.738 315:pos-tag                INFO     ********************
2022-08-28 05:09:22.738 316:pos-tag                INFO     Best MCC:0.8182
2022-08-28 05:09:22.738 317:pos-tag                INFO     ********************
2022-08-28 05:09:25.452 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:09:26.250 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:09:26.250 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:09:26.250 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:09:29.631 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:09:29.631 401:pos-tag                INFO     eval_acc = 0.8284
2022-08-28 05:09:29.631 401:pos-tag                INFO     eval_f1 = 0.4081
2022-08-28 05:09:29.631 401:pos-tag                INFO     eval_mcc = 0.8191
2022-08-28 05:09:29.631 401:pos-tag                INFO     eval_precision = 0.5118
2022-08-28 05:09:29.631 401:pos-tag                INFO     eval_recall = 0.3845
2022-08-28 05:09:29.631 293:pos-tag                INFO     ********************
2022-08-28 05:09:29.631 294:pos-tag                INFO     Best f1:0.4081
2022-08-28 05:09:29.631 295:pos-tag                INFO     ********************
2022-08-28 05:09:32.943 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:09:32.943 315:pos-tag                INFO     ********************
2022-08-28 05:09:32.944 316:pos-tag                INFO     Best MCC:0.8191
2022-08-28 05:09:32.944 317:pos-tag                INFO     ********************
2022-08-28 05:09:35.727 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:09:36.535 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:09:36.535 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:09:36.536 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:09:39.923 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:09:39.923 401:pos-tag                INFO     eval_acc = 0.8292
2022-08-28 05:09:39.923 401:pos-tag                INFO     eval_f1 = 0.4093
2022-08-28 05:09:39.923 401:pos-tag                INFO     eval_mcc = 0.8199
2022-08-28 05:09:39.923 401:pos-tag                INFO     eval_precision = 0.512
2022-08-28 05:09:39.924 401:pos-tag                INFO     eval_recall = 0.3857
2022-08-28 05:09:39.924 293:pos-tag                INFO     ********************
2022-08-28 05:09:39.924 294:pos-tag                INFO     Best f1:0.4093
2022-08-28 05:09:39.924 295:pos-tag                INFO     ********************
2022-08-28 05:09:43.587 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:09:43.587 315:pos-tag                INFO     ********************
2022-08-28 05:09:43.587 316:pos-tag                INFO     Best MCC:0.8199
2022-08-28 05:09:43.587 317:pos-tag                INFO     ********************
2022-08-28 05:09:46.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:09:47.245 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:09:47.245 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:09:47.245 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:09:50.628 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:09:50.628 401:pos-tag                INFO     eval_acc = 0.8294
2022-08-28 05:09:50.629 401:pos-tag                INFO     eval_f1 = 0.4095
2022-08-28 05:09:50.629 401:pos-tag                INFO     eval_mcc = 0.8201
2022-08-28 05:09:50.629 401:pos-tag                INFO     eval_precision = 0.512
2022-08-28 05:09:50.629 401:pos-tag                INFO     eval_recall = 0.386
2022-08-28 05:09:50.629 293:pos-tag                INFO     ********************
2022-08-28 05:09:50.629 294:pos-tag                INFO     Best f1:0.4095
2022-08-28 05:09:50.629 295:pos-tag                INFO     ********************
2022-08-28 05:09:53.950 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:09:53.951 315:pos-tag                INFO     ********************
2022-08-28 05:09:53.951 316:pos-tag                INFO     Best MCC:0.8201
2022-08-28 05:09:53.951 317:pos-tag                INFO     ********************
2022-08-28 05:09:56.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:09:57.547 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:09:57.548 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:09:57.548 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:10:00.928 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:10:00.928 401:pos-tag                INFO     eval_acc = 0.8298
2022-08-28 05:10:00.928 401:pos-tag                INFO     eval_f1 = 0.4109
2022-08-28 05:10:00.928 401:pos-tag                INFO     eval_mcc = 0.8206
2022-08-28 05:10:00.928 401:pos-tag                INFO     eval_precision = 0.5224
2022-08-28 05:10:00.928 401:pos-tag                INFO     eval_recall = 0.3871
2022-08-28 05:10:00.928 293:pos-tag                INFO     ********************
2022-08-28 05:10:00.928 294:pos-tag                INFO     Best f1:0.4109
2022-08-28 05:10:00.928 295:pos-tag                INFO     ********************
2022-08-28 05:10:03.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:10:03.491 315:pos-tag                INFO     ********************
2022-08-28 05:10:03.491 316:pos-tag                INFO     Best MCC:0.8206
2022-08-28 05:10:03.491 317:pos-tag                INFO     ********************
2022-08-28 05:10:05.217 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:10:06.017 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:10:06.017 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:10:06.017 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:10:09.400 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:10:09.401 401:pos-tag                INFO     eval_acc = 0.8304
2022-08-28 05:10:09.401 401:pos-tag                INFO     eval_f1 = 0.4119
2022-08-28 05:10:09.401 401:pos-tag                INFO     eval_mcc = 0.8211
2022-08-28 05:10:09.401 401:pos-tag                INFO     eval_precision = 0.5224
2022-08-28 05:10:09.401 401:pos-tag                INFO     eval_recall = 0.388
2022-08-28 05:10:09.401 293:pos-tag                INFO     ********************
2022-08-28 05:10:09.401 294:pos-tag                INFO     Best f1:0.4119
2022-08-28 05:10:09.401 295:pos-tag                INFO     ********************
2022-08-28 05:10:12.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:10:12.788 315:pos-tag                INFO     ********************
2022-08-28 05:10:12.788 316:pos-tag                INFO     Best MCC:0.8211
2022-08-28 05:10:12.788 317:pos-tag                INFO     ********************
2022-08-28 05:10:15.298 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:10:16.093 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:10:16.094 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:10:16.094 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:10:19.476 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:10:19.476 401:pos-tag                INFO     eval_acc = 0.8307
2022-08-28 05:10:19.476 401:pos-tag                INFO     eval_f1 = 0.4127
2022-08-28 05:10:19.476 401:pos-tag                INFO     eval_mcc = 0.8215
2022-08-28 05:10:19.476 401:pos-tag                INFO     eval_precision = 0.5216
2022-08-28 05:10:19.476 401:pos-tag                INFO     eval_recall = 0.3893
2022-08-28 05:10:19.477 293:pos-tag                INFO     ********************
2022-08-28 05:10:19.477 294:pos-tag                INFO     Best f1:0.4127
2022-08-28 05:10:19.477 295:pos-tag                INFO     ********************
2022-08-28 05:10:22.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:10:22.187 315:pos-tag                INFO     ********************
2022-08-28 05:10:22.187 316:pos-tag                INFO     Best MCC:0.8215
2022-08-28 05:10:22.187 317:pos-tag                INFO     ********************
2022-08-28 05:10:23.859 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:10:24.650 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:10:24.650 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:10:24.651 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:10:28.031 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:10:28.031 401:pos-tag                INFO     eval_acc = 0.8312
2022-08-28 05:10:28.031 401:pos-tag                INFO     eval_f1 = 0.4141
2022-08-28 05:10:28.031 401:pos-tag                INFO     eval_mcc = 0.822
2022-08-28 05:10:28.031 401:pos-tag                INFO     eval_precision = 0.5219
2022-08-28 05:10:28.031 401:pos-tag                INFO     eval_recall = 0.3903
2022-08-28 05:10:28.031 293:pos-tag                INFO     ********************
2022-08-28 05:10:28.031 294:pos-tag                INFO     Best f1:0.4141
2022-08-28 05:10:28.031 295:pos-tag                INFO     ********************
2022-08-28 05:10:31.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:10:31.853 315:pos-tag                INFO     ********************
2022-08-28 05:10:31.853 316:pos-tag                INFO     Best MCC:0.822
2022-08-28 05:10:31.853 317:pos-tag                INFO     ********************
2022-08-28 05:10:34.439 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:10:35.238 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:10:35.238 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:10:35.238 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:10:38.618 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:10:38.618 401:pos-tag                INFO     eval_acc = 0.8313
2022-08-28 05:10:38.618 401:pos-tag                INFO     eval_f1 = 0.4141
2022-08-28 05:10:38.618 401:pos-tag                INFO     eval_mcc = 0.8222
2022-08-28 05:10:38.618 401:pos-tag                INFO     eval_precision = 0.5218
2022-08-28 05:10:38.618 401:pos-tag                INFO     eval_recall = 0.3904
2022-08-28 05:10:38.618 293:pos-tag                INFO     ********************
2022-08-28 05:10:38.618 294:pos-tag                INFO     Best f1:0.4141
2022-08-28 05:10:38.618 295:pos-tag                INFO     ********************
2022-08-28 05:10:41.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:10:41.104 315:pos-tag                INFO     ********************
2022-08-28 05:10:41.104 316:pos-tag                INFO     Best MCC:0.8222
2022-08-28 05:10:41.104 317:pos-tag                INFO     ********************
2022-08-28 05:10:42.814 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:10:43.605 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:10:43.606 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:10:43.606 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:10:46.988 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:10:46.988 401:pos-tag                INFO     eval_acc = 0.8315
2022-08-28 05:10:46.988 401:pos-tag                INFO     eval_f1 = 0.4144
2022-08-28 05:10:46.989 401:pos-tag                INFO     eval_mcc = 0.8224
2022-08-28 05:10:46.989 401:pos-tag                INFO     eval_precision = 0.5218
2022-08-28 05:10:46.989 401:pos-tag                INFO     eval_recall = 0.3907
2022-08-28 05:10:46.989 293:pos-tag                INFO     ********************
2022-08-28 05:10:46.989 294:pos-tag                INFO     Best f1:0.4144
2022-08-28 05:10:46.989 295:pos-tag                INFO     ********************
2022-08-28 05:10:50.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:10:50.252 315:pos-tag                INFO     ********************
2022-08-28 05:10:50.252 316:pos-tag                INFO     Best MCC:0.8224
2022-08-28 05:10:50.252 317:pos-tag                INFO     ********************
2022-08-28 05:10:52.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:10:53.396 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:10:53.397 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:10:53.397 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:10:56.776 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:10:56.776 401:pos-tag                INFO     eval_acc = 0.8317
2022-08-28 05:10:56.776 401:pos-tag                INFO     eval_f1 = 0.4148
2022-08-28 05:10:56.776 401:pos-tag                INFO     eval_mcc = 0.8225
2022-08-28 05:10:56.776 401:pos-tag                INFO     eval_precision = 0.5219
2022-08-28 05:10:56.776 401:pos-tag                INFO     eval_recall = 0.3911
2022-08-28 05:10:56.776 293:pos-tag                INFO     ********************
2022-08-28 05:10:56.776 294:pos-tag                INFO     Best f1:0.4148
2022-08-28 05:10:56.776 295:pos-tag                INFO     ********************
2022-08-28 05:10:58.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:10:58.995 315:pos-tag                INFO     ********************
2022-08-28 05:10:58.995 316:pos-tag                INFO     Best MCC:0.8225
2022-08-28 05:10:58.996 317:pos-tag                INFO     ********************
2022-08-28 05:11:00.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:11:00.843 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:11:00.843 352:pos-tag                INFO     Num examples = 293
2022-08-28 05:11:00.843 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:11:04.238 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:11:04.238 401:pos-tag                INFO     eval_acc = 0.8317
2022-08-28 05:11:04.239 401:pos-tag                INFO     eval_f1 = 0.4148
2022-08-28 05:11:04.239 401:pos-tag                INFO     eval_mcc = 0.8225
2022-08-28 05:11:04.239 401:pos-tag                INFO     eval_precision = 0.5219
2022-08-28 05:11:04.239 401:pos-tag                INFO     eval_recall = 0.3911
2022-08-28 05:11:04.424 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 05:11:04.424 423:pos-tag                INFO     Num examples = 295
2022-08-28 05:11:04.424 424:pos-tag                INFO     Batch size = 32
2022-08-28 05:11:07.830 471:pos-tag                INFO   ***** Test results *****
2022-08-28 05:11:07.831 473:pos-tag                INFO     eval_acc = 0.819
2022-08-28 05:11:07.831 473:pos-tag                INFO     eval_f1 = 0.3746
2022-08-28 05:11:07.831 473:pos-tag                INFO     eval_mcc = 0.8096
2022-08-28 05:11:07.831 473:pos-tag                INFO     eval_precision = 0.4702
2022-08-28 05:11:07.831 473:pos-tag                INFO     eval_recall = 0.3524
