2022-08-29 06:21:31.064 669:pos-tag                DEBUG  main message
2022-08-29 06:30:03.829 317:pos-tag                INFO     ********************
2022-08-29 06:30:05.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:30:05.985 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:30:05.985 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:30:05.985 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:30:10.708 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:30:10.709 401:pos-tag                INFO     eval_acc = 0.8304
2022-08-29 06:30:10.709 401:pos-tag                INFO     eval_f1 = 0.3587
2022-08-29 06:30:10.709 401:pos-tag                INFO     eval_mcc = 0.8165
2022-08-29 06:30:10.709 401:pos-tag                INFO     eval_precision = 0.4483
2022-08-29 06:30:10.709 401:pos-tag                INFO     eval_recall = 0.3388
2022-08-29 06:30:10.709 293:pos-tag                INFO     ********************
2022-08-29 06:30:10.709 294:pos-tag                INFO     Best f1:0.3587
2022-08-29 06:30:10.709 295:pos-tag                INFO     ********************
2022-08-29 06:30:11.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:30:11.908 315:pos-tag                INFO     ********************
2022-08-29 06:30:11.908 316:pos-tag                INFO     Best MCC:0.8165
2022-08-29 06:30:11.908 317:pos-tag                INFO     ********************
2022-08-29 06:30:13.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:30:14.106 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:30:14.106 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:30:14.106 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:30:18.827 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:30:18.827 401:pos-tag                INFO     eval_acc = 0.8331
2022-08-29 06:30:18.827 401:pos-tag                INFO     eval_f1 = 0.3635
2022-08-29 06:30:18.827 401:pos-tag                INFO     eval_mcc = 0.8194
2022-08-29 06:30:18.827 401:pos-tag                INFO     eval_precision = 0.448
2022-08-29 06:30:18.828 401:pos-tag                INFO     eval_recall = 0.3429
2022-08-29 06:30:18.828 293:pos-tag                INFO     ********************
2022-08-29 06:30:18.828 294:pos-tag                INFO     Best f1:0.3635
2022-08-29 06:30:18.828 295:pos-tag                INFO     ********************
2022-08-29 06:30:20.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:30:20.113 315:pos-tag                INFO     ********************
2022-08-29 06:30:20.113 316:pos-tag                INFO     Best MCC:0.8194
2022-08-29 06:30:20.113 317:pos-tag                INFO     ********************
2022-08-29 06:30:21.279 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:30:22.093 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:30:22.093 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:30:22.093 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:30:26.839 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:30:26.839 401:pos-tag                INFO     eval_acc = 0.8356
2022-08-29 06:30:26.839 401:pos-tag                INFO     eval_f1 = 0.367
2022-08-29 06:30:26.839 401:pos-tag                INFO     eval_mcc = 0.8222
2022-08-29 06:30:26.839 401:pos-tag                INFO     eval_precision = 0.4483
2022-08-29 06:30:26.839 401:pos-tag                INFO     eval_recall = 0.3461
2022-08-29 06:30:26.839 293:pos-tag                INFO     ********************
2022-08-29 06:30:26.839 294:pos-tag                INFO     Best f1:0.367
2022-08-29 06:30:26.839 295:pos-tag                INFO     ********************
2022-08-29 06:30:28.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:30:28.052 315:pos-tag                INFO     ********************
2022-08-29 06:30:28.053 316:pos-tag                INFO     Best MCC:0.8222
2022-08-29 06:30:28.053 317:pos-tag                INFO     ********************
2022-08-29 06:30:29.585 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:30:30.395 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:30:30.396 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:30:30.396 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:30:35.134 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:30:35.134 401:pos-tag                INFO     eval_acc = 0.8379
2022-08-29 06:30:35.134 401:pos-tag                INFO     eval_f1 = 0.3708
2022-08-29 06:30:35.135 401:pos-tag                INFO     eval_mcc = 0.8247
2022-08-29 06:30:35.135 401:pos-tag                INFO     eval_precision = 0.4493
2022-08-29 06:30:35.135 401:pos-tag                INFO     eval_recall = 0.3499
2022-08-29 06:30:35.135 293:pos-tag                INFO     ********************
2022-08-29 06:30:35.135 294:pos-tag                INFO     Best f1:0.3708
2022-08-29 06:30:35.135 295:pos-tag                INFO     ********************
2022-08-29 06:30:36.425 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:30:36.426 315:pos-tag                INFO     ********************
2022-08-29 06:30:36.426 316:pos-tag                INFO     Best MCC:0.8247
2022-08-29 06:30:36.426 317:pos-tag                INFO     ********************
2022-08-29 06:30:37.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:30:38.123 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:30:38.123 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:30:38.123 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:30:42.844 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:30:42.844 401:pos-tag                INFO     eval_acc = 0.84
2022-08-29 06:30:42.844 401:pos-tag                INFO     eval_f1 = 0.3747
2022-08-29 06:30:42.844 401:pos-tag                INFO     eval_mcc = 0.827
2022-08-29 06:30:42.844 401:pos-tag                INFO     eval_precision = 0.4509
2022-08-29 06:30:42.844 401:pos-tag                INFO     eval_recall = 0.3539
2022-08-29 06:30:42.844 293:pos-tag                INFO     ********************
2022-08-29 06:30:42.845 294:pos-tag                INFO     Best f1:0.3747
2022-08-29 06:30:42.845 295:pos-tag                INFO     ********************
2022-08-29 06:30:44.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:30:44.066 315:pos-tag                INFO     ********************
2022-08-29 06:30:44.067 316:pos-tag                INFO     Best MCC:0.827
2022-08-29 06:30:44.067 317:pos-tag                INFO     ********************
2022-08-29 06:30:45.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:30:46.215 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:30:46.216 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:30:46.216 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:30:50.938 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:30:50.938 401:pos-tag                INFO     eval_acc = 0.8424
2022-08-29 06:30:50.938 401:pos-tag                INFO     eval_f1 = 0.3781
2022-08-29 06:30:50.938 401:pos-tag                INFO     eval_mcc = 0.8296
2022-08-29 06:30:50.939 401:pos-tag                INFO     eval_precision = 0.4757
2022-08-29 06:30:50.939 401:pos-tag                INFO     eval_recall = 0.3571
2022-08-29 06:30:50.939 293:pos-tag                INFO     ********************
2022-08-29 06:30:50.939 294:pos-tag                INFO     Best f1:0.3781
2022-08-29 06:30:50.939 295:pos-tag                INFO     ********************
2022-08-29 06:30:52.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:30:52.242 315:pos-tag                INFO     ********************
2022-08-29 06:30:52.242 316:pos-tag                INFO     Best MCC:0.8296
2022-08-29 06:30:52.242 317:pos-tag                INFO     ********************
2022-08-29 06:30:53.120 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:30:53.920 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:30:53.920 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:30:53.920 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:30:58.642 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:30:58.642 401:pos-tag                INFO     eval_acc = 0.8441
2022-08-29 06:30:58.642 401:pos-tag                INFO     eval_f1 = 0.3798
2022-08-29 06:30:58.642 401:pos-tag                INFO     eval_mcc = 0.8314
2022-08-29 06:30:58.642 401:pos-tag                INFO     eval_precision = 0.4707
2022-08-29 06:30:58.643 401:pos-tag                INFO     eval_recall = 0.359
2022-08-29 06:30:58.643 293:pos-tag                INFO     ********************
2022-08-29 06:30:58.643 294:pos-tag                INFO     Best f1:0.3798
2022-08-29 06:30:58.643 295:pos-tag                INFO     ********************
2022-08-29 06:30:59.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:30:59.841 315:pos-tag                INFO     ********************
2022-08-29 06:30:59.841 316:pos-tag                INFO     Best MCC:0.8314
2022-08-29 06:30:59.841 317:pos-tag                INFO     ********************
2022-08-29 06:31:01.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:31:02.118 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:31:02.118 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:31:02.118 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:31:06.843 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:31:06.843 401:pos-tag                INFO     eval_acc = 0.8461
2022-08-29 06:31:06.843 401:pos-tag                INFO     eval_f1 = 0.3827
2022-08-29 06:31:06.843 401:pos-tag                INFO     eval_mcc = 0.8335
2022-08-29 06:31:06.843 401:pos-tag                INFO     eval_precision = 0.4719
2022-08-29 06:31:06.843 401:pos-tag                INFO     eval_recall = 0.3617
2022-08-29 06:31:06.844 293:pos-tag                INFO     ********************
2022-08-29 06:31:06.844 294:pos-tag                INFO     Best f1:0.3827
2022-08-29 06:31:06.844 295:pos-tag                INFO     ********************
2022-08-29 06:31:08.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:31:08.141 315:pos-tag                INFO     ********************
2022-08-29 06:31:08.141 316:pos-tag                INFO     Best MCC:0.8335
2022-08-29 06:31:08.141 317:pos-tag                INFO     ********************
2022-08-29 06:31:09.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:31:09.915 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:31:09.915 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:31:09.915 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:31:14.636 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:31:14.636 401:pos-tag                INFO     eval_acc = 0.8479
2022-08-29 06:31:14.636 401:pos-tag                INFO     eval_f1 = 0.3852
2022-08-29 06:31:14.636 401:pos-tag                INFO     eval_mcc = 0.8355
2022-08-29 06:31:14.636 401:pos-tag                INFO     eval_precision = 0.471
2022-08-29 06:31:14.637 401:pos-tag                INFO     eval_recall = 0.3643
2022-08-29 06:31:14.637 293:pos-tag                INFO     ********************
2022-08-29 06:31:14.637 294:pos-tag                INFO     Best f1:0.3852
2022-08-29 06:31:14.637 295:pos-tag                INFO     ********************
2022-08-29 06:31:15.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:31:15.935 315:pos-tag                INFO     ********************
2022-08-29 06:31:15.936 316:pos-tag                INFO     Best MCC:0.8355
2022-08-29 06:31:15.936 317:pos-tag                INFO     ********************
2022-08-29 06:31:17.432 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:31:18.251 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:31:18.251 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:31:18.251 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:31:22.972 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:31:22.973 401:pos-tag                INFO     eval_acc = 0.8496
2022-08-29 06:31:22.973 401:pos-tag                INFO     eval_f1 = 0.3871
2022-08-29 06:31:22.973 401:pos-tag                INFO     eval_mcc = 0.8373
2022-08-29 06:31:22.973 401:pos-tag                INFO     eval_precision = 0.4709
2022-08-29 06:31:22.973 401:pos-tag                INFO     eval_recall = 0.3661
2022-08-29 06:31:22.973 293:pos-tag                INFO     ********************
2022-08-29 06:31:22.973 294:pos-tag                INFO     Best f1:0.3871
2022-08-29 06:31:22.973 295:pos-tag                INFO     ********************
2022-08-29 06:31:24.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:31:24.568 315:pos-tag                INFO     ********************
2022-08-29 06:31:24.568 316:pos-tag                INFO     Best MCC:0.8373
2022-08-29 06:31:24.568 317:pos-tag                INFO     ********************
2022-08-29 06:31:25.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:31:26.122 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:31:26.122 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:31:26.122 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:31:30.842 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:31:30.843 401:pos-tag                INFO     eval_acc = 0.8511
2022-08-29 06:31:30.843 401:pos-tag                INFO     eval_f1 = 0.389
2022-08-29 06:31:30.843 401:pos-tag                INFO     eval_mcc = 0.8389
2022-08-29 06:31:30.843 401:pos-tag                INFO     eval_precision = 0.4712
2022-08-29 06:31:30.843 401:pos-tag                INFO     eval_recall = 0.3678
2022-08-29 06:31:30.843 293:pos-tag                INFO     ********************
2022-08-29 06:31:30.843 294:pos-tag                INFO     Best f1:0.389
2022-08-29 06:31:30.843 295:pos-tag                INFO     ********************
2022-08-29 06:31:32.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:31:32.127 315:pos-tag                INFO     ********************
2022-08-29 06:31:32.128 316:pos-tag                INFO     Best MCC:0.8389
2022-08-29 06:31:32.128 317:pos-tag                INFO     ********************
2022-08-29 06:31:35.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:31:36.492 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:31:36.492 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:31:36.492 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:31:41.219 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:31:41.219 401:pos-tag                INFO     eval_acc = 0.8523
2022-08-29 06:31:41.219 401:pos-tag                INFO     eval_f1 = 0.3909
2022-08-29 06:31:41.219 401:pos-tag                INFO     eval_mcc = 0.8402
2022-08-29 06:31:41.219 401:pos-tag                INFO     eval_precision = 0.473
2022-08-29 06:31:41.220 401:pos-tag                INFO     eval_recall = 0.3694
2022-08-29 06:31:41.220 293:pos-tag                INFO     ********************
2022-08-29 06:31:41.220 294:pos-tag                INFO     Best f1:0.3909
2022-08-29 06:31:41.220 295:pos-tag                INFO     ********************
2022-08-29 06:31:42.424 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:31:42.425 315:pos-tag                INFO     ********************
2022-08-29 06:31:42.425 316:pos-tag                INFO     Best MCC:0.8402
2022-08-29 06:31:42.425 317:pos-tag                INFO     ********************
2022-08-29 06:31:43.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:31:44.549 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:31:44.550 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:31:44.550 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:31:49.277 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:31:49.277 401:pos-tag                INFO     eval_acc = 0.8537
2022-08-29 06:31:49.277 401:pos-tag                INFO     eval_f1 = 0.3928
2022-08-29 06:31:49.277 401:pos-tag                INFO     eval_mcc = 0.8418
2022-08-29 06:31:49.277 401:pos-tag                INFO     eval_precision = 0.4757
2022-08-29 06:31:49.277 401:pos-tag                INFO     eval_recall = 0.3712
2022-08-29 06:31:49.277 293:pos-tag                INFO     ********************
2022-08-29 06:31:49.278 294:pos-tag                INFO     Best f1:0.3928
2022-08-29 06:31:49.278 295:pos-tag                INFO     ********************
2022-08-29 06:31:53.289 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:31:53.289 315:pos-tag                INFO     ********************
2022-08-29 06:31:53.289 316:pos-tag                INFO     Best MCC:0.8418
2022-08-29 06:31:53.290 317:pos-tag                INFO     ********************
2022-08-29 06:31:55.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:31:56.437 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:31:56.437 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:31:56.437 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:32:01.168 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:32:01.168 401:pos-tag                INFO     eval_acc = 0.855
2022-08-29 06:32:01.168 401:pos-tag                INFO     eval_f1 = 0.3944
2022-08-29 06:32:01.168 401:pos-tag                INFO     eval_mcc = 0.8431
2022-08-29 06:32:01.169 401:pos-tag                INFO     eval_precision = 0.4764
2022-08-29 06:32:01.169 401:pos-tag                INFO     eval_recall = 0.3728
2022-08-29 06:32:01.169 293:pos-tag                INFO     ********************
2022-08-29 06:32:01.169 294:pos-tag                INFO     Best f1:0.3944
2022-08-29 06:32:01.169 295:pos-tag                INFO     ********************
2022-08-29 06:32:02.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:32:02.428 315:pos-tag                INFO     ********************
2022-08-29 06:32:02.429 316:pos-tag                INFO     Best MCC:0.8431
2022-08-29 06:32:02.429 317:pos-tag                INFO     ********************
2022-08-29 06:32:03.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:32:04.801 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:32:04.801 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:32:04.802 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:32:09.549 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:32:09.550 401:pos-tag                INFO     eval_acc = 0.8561
2022-08-29 06:32:09.550 401:pos-tag                INFO     eval_f1 = 0.3958
2022-08-29 06:32:09.550 401:pos-tag                INFO     eval_mcc = 0.8444
2022-08-29 06:32:09.550 401:pos-tag                INFO     eval_precision = 0.4769
2022-08-29 06:32:09.550 401:pos-tag                INFO     eval_recall = 0.3741
2022-08-29 06:32:09.550 293:pos-tag                INFO     ********************
2022-08-29 06:32:09.550 294:pos-tag                INFO     Best f1:0.3958
2022-08-29 06:32:09.550 295:pos-tag                INFO     ********************
2022-08-29 06:32:11.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:32:11.175 315:pos-tag                INFO     ********************
2022-08-29 06:32:11.175 316:pos-tag                INFO     Best MCC:0.8444
2022-08-29 06:32:11.175 317:pos-tag                INFO     ********************
2022-08-29 06:32:11.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:32:12.732 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:32:12.732 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:32:12.732 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:32:17.479 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:32:17.479 401:pos-tag                INFO     eval_acc = 0.8572
2022-08-29 06:32:17.479 401:pos-tag                INFO     eval_f1 = 0.3971
2022-08-29 06:32:17.480 401:pos-tag                INFO     eval_mcc = 0.8455
2022-08-29 06:32:17.480 401:pos-tag                INFO     eval_precision = 0.4766
2022-08-29 06:32:17.480 401:pos-tag                INFO     eval_recall = 0.3756
2022-08-29 06:32:17.480 293:pos-tag                INFO     ********************
2022-08-29 06:32:17.480 294:pos-tag                INFO     Best f1:0.3971
2022-08-29 06:32:17.480 295:pos-tag                INFO     ********************
2022-08-29 06:32:18.717 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:32:18.718 315:pos-tag                INFO     ********************
2022-08-29 06:32:18.718 316:pos-tag                INFO     Best MCC:0.8455
2022-08-29 06:32:18.718 317:pos-tag                INFO     ********************
2022-08-29 06:32:21.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:32:22.230 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:32:22.230 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:32:22.231 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:32:26.962 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:32:26.962 401:pos-tag                INFO     eval_acc = 0.8579
2022-08-29 06:32:26.962 401:pos-tag                INFO     eval_f1 = 0.3975
2022-08-29 06:32:26.962 401:pos-tag                INFO     eval_mcc = 0.8463
2022-08-29 06:32:26.962 401:pos-tag                INFO     eval_precision = 0.4763
2022-08-29 06:32:26.962 401:pos-tag                INFO     eval_recall = 0.3762
2022-08-29 06:32:26.962 293:pos-tag                INFO     ********************
2022-08-29 06:32:26.962 294:pos-tag                INFO     Best f1:0.3975
2022-08-29 06:32:26.963 295:pos-tag                INFO     ********************
2022-08-29 06:32:28.290 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:32:28.291 315:pos-tag                INFO     ********************
2022-08-29 06:32:28.291 316:pos-tag                INFO     Best MCC:0.8463
2022-08-29 06:32:28.291 317:pos-tag                INFO     ********************
2022-08-29 06:32:29.574 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:32:30.391 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:32:30.391 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:32:30.391 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:32:35.110 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:32:35.111 401:pos-tag                INFO     eval_acc = 0.8589
2022-08-29 06:32:35.111 401:pos-tag                INFO     eval_f1 = 0.3985
2022-08-29 06:32:35.111 401:pos-tag                INFO     eval_mcc = 0.8473
2022-08-29 06:32:35.111 401:pos-tag                INFO     eval_precision = 0.4765
2022-08-29 06:32:35.111 401:pos-tag                INFO     eval_recall = 0.3772
2022-08-29 06:32:35.111 293:pos-tag                INFO     ********************
2022-08-29 06:32:35.111 294:pos-tag                INFO     Best f1:0.3985
2022-08-29 06:32:35.111 295:pos-tag                INFO     ********************
2022-08-29 06:32:36.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:32:36.410 315:pos-tag                INFO     ********************
2022-08-29 06:32:36.410 316:pos-tag                INFO     Best MCC:0.8473
2022-08-29 06:32:36.410 317:pos-tag                INFO     ********************
2022-08-29 06:32:39.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:32:40.590 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:32:40.590 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:32:40.590 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:32:45.317 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:32:45.317 401:pos-tag                INFO     eval_acc = 0.8597
2022-08-29 06:32:45.317 401:pos-tag                INFO     eval_f1 = 0.3994
2022-08-29 06:32:45.317 401:pos-tag                INFO     eval_mcc = 0.8482
2022-08-29 06:32:45.317 401:pos-tag                INFO     eval_precision = 0.4764
2022-08-29 06:32:45.317 401:pos-tag                INFO     eval_recall = 0.378
2022-08-29 06:32:45.318 293:pos-tag                INFO     ********************
2022-08-29 06:32:45.318 294:pos-tag                INFO     Best f1:0.3994
2022-08-29 06:32:45.318 295:pos-tag                INFO     ********************
2022-08-29 06:32:46.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:32:46.643 315:pos-tag                INFO     ********************
2022-08-29 06:32:46.643 316:pos-tag                INFO     Best MCC:0.8482
2022-08-29 06:32:46.643 317:pos-tag                INFO     ********************
2022-08-29 06:32:47.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:32:48.736 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:32:48.736 352:pos-tag                INFO     Num examples = 400
2022-08-29 06:32:48.736 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:32:53.454 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:32:53.454 401:pos-tag                INFO     eval_acc = 0.8605
2022-08-29 06:32:53.455 401:pos-tag                INFO     eval_f1 = 0.4003
2022-08-29 06:32:53.455 401:pos-tag                INFO     eval_mcc = 0.8491
2022-08-29 06:32:53.455 401:pos-tag                INFO     eval_precision = 0.4767
2022-08-29 06:32:53.455 401:pos-tag                INFO     eval_recall = 0.379
2022-08-29 06:32:53.455 293:pos-tag                INFO     ********************
