2023-01-14 19:40:05.005 669:pos-tag                DEBUG  main message
2023-01-14 19:55:45.228 317:pos-tag                INFO     ********************
2023-01-14 19:55:48.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:55:49.568 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:55:49.568 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:55:49.568 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:55:54.925 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:55:54.925 401:pos-tag                INFO     eval_acc = 0.8786
2023-01-14 19:55:54.925 401:pos-tag                INFO     eval_f1 = 0.3728
2023-01-14 19:55:54.925 401:pos-tag                INFO     eval_mcc = 0.8686
2023-01-14 19:55:54.925 401:pos-tag                INFO     eval_precision = 0.4894
2023-01-14 19:55:54.925 401:pos-tag                INFO     eval_recall = 0.3428
2023-01-14 19:55:54.926 293:pos-tag                INFO     ********************
2023-01-14 19:55:54.926 294:pos-tag                INFO     Best f1:0.3728
2023-01-14 19:55:54.926 295:pos-tag                INFO     ********************
2023-01-14 19:55:58.972 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:55:58.972 315:pos-tag                INFO     ********************
2023-01-14 19:55:58.973 316:pos-tag                INFO     Best MCC:0.8686
2023-01-14 19:55:58.973 317:pos-tag                INFO     ********************
2023-01-14 19:56:02.076 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:56:02.954 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:56:02.954 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:56:02.955 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:56:08.244 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:56:08.244 401:pos-tag                INFO     eval_acc = 0.8789
2023-01-14 19:56:08.244 401:pos-tag                INFO     eval_f1 = 0.3743
2023-01-14 19:56:08.245 401:pos-tag                INFO     eval_mcc = 0.869
2023-01-14 19:56:08.245 401:pos-tag                INFO     eval_precision = 0.4898
2023-01-14 19:56:08.245 401:pos-tag                INFO     eval_recall = 0.3442
2023-01-14 19:56:08.245 293:pos-tag                INFO     ********************
2023-01-14 19:56:08.245 294:pos-tag                INFO     Best f1:0.3743
2023-01-14 19:56:08.245 295:pos-tag                INFO     ********************
2023-01-14 19:56:12.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:56:12.513 315:pos-tag                INFO     ********************
2023-01-14 19:56:12.513 316:pos-tag                INFO     Best MCC:0.869
2023-01-14 19:56:12.513 317:pos-tag                INFO     ********************
2023-01-14 19:56:16.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:56:17.469 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:56:17.469 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:56:17.470 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:56:22.832 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:56:22.833 401:pos-tag                INFO     eval_acc = 0.8795
2023-01-14 19:56:22.833 401:pos-tag                INFO     eval_f1 = 0.3757
2023-01-14 19:56:22.833 401:pos-tag                INFO     eval_mcc = 0.8696
2023-01-14 19:56:22.833 401:pos-tag                INFO     eval_precision = 0.4899
2023-01-14 19:56:22.833 401:pos-tag                INFO     eval_recall = 0.3456
2023-01-14 19:56:22.833 293:pos-tag                INFO     ********************
2023-01-14 19:56:22.833 294:pos-tag                INFO     Best f1:0.3757
2023-01-14 19:56:22.833 295:pos-tag                INFO     ********************
2023-01-14 19:56:25.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:56:25.540 315:pos-tag                INFO     ********************
2023-01-14 19:56:25.540 316:pos-tag                INFO     Best MCC:0.8696
2023-01-14 19:56:25.541 317:pos-tag                INFO     ********************
2023-01-14 19:56:30.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:56:31.220 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:56:31.221 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:56:31.221 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:56:35.922 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:56:35.922 401:pos-tag                INFO     eval_acc = 0.8801
2023-01-14 19:56:35.922 401:pos-tag                INFO     eval_f1 = 0.3777
2023-01-14 19:56:35.922 401:pos-tag                INFO     eval_mcc = 0.8703
2023-01-14 19:56:35.922 401:pos-tag                INFO     eval_precision = 0.499
2023-01-14 19:56:35.922 401:pos-tag                INFO     eval_recall = 0.3472
2023-01-14 19:56:35.923 293:pos-tag                INFO     ********************
2023-01-14 19:56:35.923 294:pos-tag                INFO     Best f1:0.3777
2023-01-14 19:56:35.923 295:pos-tag                INFO     ********************
2023-01-14 19:56:40.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:56:40.847 315:pos-tag                INFO     ********************
2023-01-14 19:56:40.847 316:pos-tag                INFO     Best MCC:0.8703
2023-01-14 19:56:40.847 317:pos-tag                INFO     ********************
2023-01-14 19:56:45.594 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:56:46.400 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:56:46.400 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:56:46.400 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:56:51.110 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:56:51.111 401:pos-tag                INFO     eval_acc = 0.8806
2023-01-14 19:56:51.111 401:pos-tag                INFO     eval_f1 = 0.3791
2023-01-14 19:56:51.111 401:pos-tag                INFO     eval_mcc = 0.8708
2023-01-14 19:56:51.111 401:pos-tag                INFO     eval_precision = 0.4993
2023-01-14 19:56:51.111 401:pos-tag                INFO     eval_recall = 0.3484
2023-01-14 19:56:51.111 293:pos-tag                INFO     ********************
2023-01-14 19:56:51.111 294:pos-tag                INFO     Best f1:0.3791
2023-01-14 19:56:51.111 295:pos-tag                INFO     ********************
2023-01-14 19:56:55.545 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:56:55.545 315:pos-tag                INFO     ********************
2023-01-14 19:56:55.545 316:pos-tag                INFO     Best MCC:0.8708
2023-01-14 19:56:55.546 317:pos-tag                INFO     ********************
2023-01-14 19:56:59.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:57:00.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:57:00.702 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:57:00.702 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:57:05.404 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:57:05.404 401:pos-tag                INFO     eval_acc = 0.8809
2023-01-14 19:57:05.404 401:pos-tag                INFO     eval_f1 = 0.3798
2023-01-14 19:57:05.404 401:pos-tag                INFO     eval_mcc = 0.8712
2023-01-14 19:57:05.404 401:pos-tag                INFO     eval_precision = 0.4994
2023-01-14 19:57:05.404 401:pos-tag                INFO     eval_recall = 0.3491
2023-01-14 19:57:05.404 293:pos-tag                INFO     ********************
2023-01-14 19:57:05.405 294:pos-tag                INFO     Best f1:0.3798
2023-01-14 19:57:05.405 295:pos-tag                INFO     ********************
2023-01-14 19:57:09.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:57:09.607 315:pos-tag                INFO     ********************
2023-01-14 19:57:09.607 316:pos-tag                INFO     Best MCC:0.8712
2023-01-14 19:57:09.608 317:pos-tag                INFO     ********************
2023-01-14 19:57:14.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:57:14.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:57:14.854 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:57:14.854 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:57:19.559 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:57:19.559 401:pos-tag                INFO     eval_acc = 0.8813
2023-01-14 19:57:19.559 401:pos-tag                INFO     eval_f1 = 0.3814
2023-01-14 19:57:19.559 401:pos-tag                INFO     eval_mcc = 0.8716
2023-01-14 19:57:19.559 401:pos-tag                INFO     eval_precision = 0.4996
2023-01-14 19:57:19.559 401:pos-tag                INFO     eval_recall = 0.3504
2023-01-14 19:57:19.559 293:pos-tag                INFO     ********************
2023-01-14 19:57:19.559 294:pos-tag                INFO     Best f1:0.3814
2023-01-14 19:57:19.559 295:pos-tag                INFO     ********************
2023-01-14 19:57:23.097 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:57:23.098 315:pos-tag                INFO     ********************
2023-01-14 19:57:23.098 316:pos-tag                INFO     Best MCC:0.8716
2023-01-14 19:57:23.098 317:pos-tag                INFO     ********************
2023-01-14 19:57:27.317 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:57:28.135 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:57:28.136 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:57:28.136 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:57:32.845 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:57:32.845 401:pos-tag                INFO     eval_acc = 0.8816
2023-01-14 19:57:32.845 401:pos-tag                INFO     eval_f1 = 0.3822
2023-01-14 19:57:32.845 401:pos-tag                INFO     eval_mcc = 0.8719
2023-01-14 19:57:32.845 401:pos-tag                INFO     eval_precision = 0.4997
2023-01-14 19:57:32.846 401:pos-tag                INFO     eval_recall = 0.3512
2023-01-14 19:57:32.846 293:pos-tag                INFO     ********************
2023-01-14 19:57:32.846 294:pos-tag                INFO     Best f1:0.3822
2023-01-14 19:57:32.846 295:pos-tag                INFO     ********************
2023-01-14 19:57:36.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:57:36.933 315:pos-tag                INFO     ********************
2023-01-14 19:57:36.933 316:pos-tag                INFO     Best MCC:0.8719
2023-01-14 19:57:36.933 317:pos-tag                INFO     ********************
2023-01-14 19:57:39.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:57:40.019 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:57:40.020 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:57:40.020 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:57:44.764 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:57:44.764 401:pos-tag                INFO     eval_acc = 0.8819
2023-01-14 19:57:44.765 401:pos-tag                INFO     eval_f1 = 0.3843
2023-01-14 19:57:44.765 401:pos-tag                INFO     eval_mcc = 0.8722
2023-01-14 19:57:44.765 401:pos-tag                INFO     eval_precision = 0.5005
2023-01-14 19:57:44.765 401:pos-tag                INFO     eval_recall = 0.3528
2023-01-14 19:57:44.765 293:pos-tag                INFO     ********************
2023-01-14 19:57:44.765 294:pos-tag                INFO     Best f1:0.3843
2023-01-14 19:57:44.765 295:pos-tag                INFO     ********************
2023-01-14 19:57:46.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:57:46.988 315:pos-tag                INFO     ********************
2023-01-14 19:57:46.988 316:pos-tag                INFO     Best MCC:0.8722
2023-01-14 19:57:46.988 317:pos-tag                INFO     ********************
2023-01-14 19:57:49.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:57:50.721 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:57:50.721 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:57:50.722 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:57:55.431 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:57:55.432 401:pos-tag                INFO     eval_acc = 0.8822
2023-01-14 19:57:55.432 401:pos-tag                INFO     eval_f1 = 0.3851
2023-01-14 19:57:55.432 401:pos-tag                INFO     eval_mcc = 0.8725
2023-01-14 19:57:55.432 401:pos-tag                INFO     eval_precision = 0.5009
2023-01-14 19:57:55.432 401:pos-tag                INFO     eval_recall = 0.3535
2023-01-14 19:57:55.432 293:pos-tag                INFO     ********************
2023-01-14 19:57:55.432 294:pos-tag                INFO     Best f1:0.3851
2023-01-14 19:57:55.432 295:pos-tag                INFO     ********************
2023-01-14 19:57:59.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:57:59.685 315:pos-tag                INFO     ********************
2023-01-14 19:57:59.685 316:pos-tag                INFO     Best MCC:0.8725
2023-01-14 19:57:59.685 317:pos-tag                INFO     ********************
2023-01-14 19:58:04.095 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:58:04.901 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:58:04.901 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:58:04.901 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:58:09.606 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:58:09.607 401:pos-tag                INFO     eval_acc = 0.8825
2023-01-14 19:58:09.607 401:pos-tag                INFO     eval_f1 = 0.3861
2023-01-14 19:58:09.607 401:pos-tag                INFO     eval_mcc = 0.8729
2023-01-14 19:58:09.607 401:pos-tag                INFO     eval_precision = 0.5009
2023-01-14 19:58:09.607 401:pos-tag                INFO     eval_recall = 0.3543
2023-01-14 19:58:09.607 293:pos-tag                INFO     ********************
2023-01-14 19:58:09.607 294:pos-tag                INFO     Best f1:0.3861
2023-01-14 19:58:09.607 295:pos-tag                INFO     ********************
2023-01-14 19:58:14.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:58:14.445 315:pos-tag                INFO     ********************
2023-01-14 19:58:14.445 316:pos-tag                INFO     Best MCC:0.8729
2023-01-14 19:58:14.445 317:pos-tag                INFO     ********************
2023-01-14 19:58:19.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:58:20.147 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:58:20.148 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:58:20.148 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:58:24.856 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:58:24.856 401:pos-tag                INFO     eval_acc = 0.8826
2023-01-14 19:58:24.856 401:pos-tag                INFO     eval_f1 = 0.3866
2023-01-14 19:58:24.856 401:pos-tag                INFO     eval_mcc = 0.873
2023-01-14 19:58:24.856 401:pos-tag                INFO     eval_precision = 0.5012
2023-01-14 19:58:24.856 401:pos-tag                INFO     eval_recall = 0.3547
2023-01-14 19:58:24.857 293:pos-tag                INFO     ********************
2023-01-14 19:58:24.857 294:pos-tag                INFO     Best f1:0.3866
2023-01-14 19:58:24.857 295:pos-tag                INFO     ********************
2023-01-14 19:58:29.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:58:29.919 315:pos-tag                INFO     ********************
2023-01-14 19:58:29.920 316:pos-tag                INFO     Best MCC:0.873
2023-01-14 19:58:29.920 317:pos-tag                INFO     ********************
2023-01-14 19:58:35.050 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:58:35.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:58:35.843 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:58:35.843 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:58:40.543 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:58:40.543 401:pos-tag                INFO     eval_acc = 0.8827
2023-01-14 19:58:40.543 401:pos-tag                INFO     eval_f1 = 0.3874
2023-01-14 19:58:40.543 401:pos-tag                INFO     eval_mcc = 0.8731
2023-01-14 19:58:40.543 401:pos-tag                INFO     eval_precision = 0.5012
2023-01-14 19:58:40.543 401:pos-tag                INFO     eval_recall = 0.3553
2023-01-14 19:58:40.544 293:pos-tag                INFO     ********************
2023-01-14 19:58:40.544 294:pos-tag                INFO     Best f1:0.3874
2023-01-14 19:58:40.544 295:pos-tag                INFO     ********************
2023-01-14 19:58:44.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:58:44.946 315:pos-tag                INFO     ********************
2023-01-14 19:58:44.947 316:pos-tag                INFO     Best MCC:0.8731
2023-01-14 19:58:44.947 317:pos-tag                INFO     ********************
2023-01-14 19:58:49.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:58:50.014 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:58:50.014 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:58:50.014 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:58:54.715 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:58:54.715 401:pos-tag                INFO     eval_acc = 0.8828
2023-01-14 19:58:54.715 401:pos-tag                INFO     eval_f1 = 0.3875
2023-01-14 19:58:54.715 401:pos-tag                INFO     eval_mcc = 0.8732
2023-01-14 19:58:54.716 401:pos-tag                INFO     eval_precision = 0.5012
2023-01-14 19:58:54.716 401:pos-tag                INFO     eval_recall = 0.3555
2023-01-14 19:58:54.716 293:pos-tag                INFO     ********************
2023-01-14 19:58:54.716 294:pos-tag                INFO     Best f1:0.3875
2023-01-14 19:58:54.716 295:pos-tag                INFO     ********************
2023-01-14 19:58:59.183 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:58:59.184 315:pos-tag                INFO     ********************
2023-01-14 19:58:59.184 316:pos-tag                INFO     Best MCC:0.8732
2023-01-14 19:58:59.184 317:pos-tag                INFO     ********************
2023-01-14 19:59:03.543 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:59:04.355 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:59:04.355 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:59:04.355 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:59:09.063 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:59:09.063 401:pos-tag                INFO     eval_acc = 0.8828
2023-01-14 19:59:09.063 401:pos-tag                INFO     eval_f1 = 0.3875
2023-01-14 19:59:09.063 401:pos-tag                INFO     eval_mcc = 0.8732
2023-01-14 19:59:09.063 401:pos-tag                INFO     eval_precision = 0.5012
2023-01-14 19:59:09.063 401:pos-tag                INFO     eval_recall = 0.3555
2023-01-14 19:59:09.837 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:59:09.837 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:59:09.837 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:59:14.548 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:59:14.548 401:pos-tag                INFO     eval_acc = 0.8829
2023-01-14 19:59:14.548 401:pos-tag                INFO     eval_f1 = 0.3877
2023-01-14 19:59:14.548 401:pos-tag                INFO     eval_mcc = 0.8733
2023-01-14 19:59:14.548 401:pos-tag                INFO     eval_precision = 0.5012
2023-01-14 19:59:14.548 401:pos-tag                INFO     eval_recall = 0.3556
2023-01-14 19:59:14.548 293:pos-tag                INFO     ********************
2023-01-14 19:59:14.548 294:pos-tag                INFO     Best f1:0.3877
2023-01-14 19:59:14.548 295:pos-tag                INFO     ********************
2023-01-14 19:59:18.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:59:18.643 315:pos-tag                INFO     ********************
2023-01-14 19:59:18.644 316:pos-tag                INFO     Best MCC:0.8733
2023-01-14 19:59:18.644 317:pos-tag                INFO     ********************
2023-01-14 19:59:22.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:59:23.578 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:59:23.578 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:59:23.578 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:59:28.281 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:59:28.281 401:pos-tag                INFO     eval_acc = 0.8829
2023-01-14 19:59:28.281 401:pos-tag                INFO     eval_f1 = 0.3877
2023-01-14 19:59:28.282 401:pos-tag                INFO     eval_mcc = 0.8734
2023-01-14 19:59:28.282 401:pos-tag                INFO     eval_precision = 0.5012
2023-01-14 19:59:28.282 401:pos-tag                INFO     eval_recall = 0.3557
2023-01-14 19:59:28.282 293:pos-tag                INFO     ********************
2023-01-14 19:59:28.282 294:pos-tag                INFO     Best f1:0.3877
2023-01-14 19:59:28.282 295:pos-tag                INFO     ********************
2023-01-14 19:59:32.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:59:32.651 315:pos-tag                INFO     ********************
2023-01-14 19:59:32.651 316:pos-tag                INFO     Best MCC:0.8734
2023-01-14 19:59:32.651 317:pos-tag                INFO     ********************
2023-01-14 19:59:36.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:59:36.597 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:59:36.597 352:pos-tag                INFO     Num examples = 400
2023-01-14 19:59:36.597 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:59:41.317 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:59:41.317 401:pos-tag                INFO     eval_acc = 0.8829
2023-01-14 19:59:41.318 401:pos-tag                INFO     eval_f1 = 0.3877
2023-01-14 19:59:41.318 401:pos-tag                INFO     eval_mcc = 0.8734
2023-01-14 19:59:41.318 401:pos-tag                INFO     eval_precision = 0.5012
2023-01-14 19:59:41.318 401:pos-tag                INFO     eval_recall = 0.3557
2023-01-14 19:59:41.594 422:pos-tag                INFO   ***** Running Test *****
2023-01-14 19:59:41.594 423:pos-tag                INFO     Num examples = 400
2023-01-14 19:59:41.594 424:pos-tag                INFO     Batch size = 32
2023-01-14 19:59:46.298 471:pos-tag                INFO   ***** Test results *****
2023-01-14 19:59:46.298 473:pos-tag                INFO     eval_acc = 0.8837
2023-01-14 19:59:46.299 473:pos-tag                INFO     eval_f1 = 0.3893
2023-01-14 19:59:46.299 473:pos-tag                INFO     eval_mcc = 0.8738
2023-01-14 19:59:46.299 473:pos-tag                INFO     eval_precision = 0.499
2023-01-14 19:59:46.299 473:pos-tag                INFO     eval_recall = 0.361
