2022-08-27 20:40:09.571 669:pos-tag                DEBUG  main message
2022-08-27 20:47:59.916 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:47:59.917 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:47:59.917 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:48:03.317 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:48:03.318 401:pos-tag                INFO     eval_acc = 0.8541
2022-08-27 20:48:03.318 401:pos-tag                INFO     eval_f1 = 0.4419
2022-08-27 20:48:03.318 401:pos-tag                INFO     eval_mcc = 0.8463
2022-08-27 20:48:03.318 401:pos-tag                INFO     eval_precision = 0.5233
2022-08-27 20:48:03.318 401:pos-tag                INFO     eval_recall = 0.4231
2022-08-27 20:48:03.318 293:pos-tag                INFO     ********************
2022-08-27 20:48:03.318 294:pos-tag                INFO     Best f1:0.4419
2022-08-27 20:48:03.318 295:pos-tag                INFO     ********************
2022-08-27 20:48:06.858 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:48:06.859 315:pos-tag                INFO     ********************
2022-08-27 20:48:06.859 316:pos-tag                INFO     Best MCC:0.8463
2022-08-27 20:48:06.859 317:pos-tag                INFO     ********************
2022-08-27 20:48:08.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:48:09.424 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:48:09.424 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:48:09.424 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:48:12.825 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:48:12.825 401:pos-tag                INFO     eval_acc = 0.8553
2022-08-27 20:48:12.825 401:pos-tag                INFO     eval_f1 = 0.4434
2022-08-27 20:48:12.825 401:pos-tag                INFO     eval_mcc = 0.8475
2022-08-27 20:48:12.825 401:pos-tag                INFO     eval_precision = 0.5335
2022-08-27 20:48:12.825 401:pos-tag                INFO     eval_recall = 0.4243
2022-08-27 20:48:12.826 293:pos-tag                INFO     ********************
2022-08-27 20:48:12.826 294:pos-tag                INFO     Best f1:0.4434
2022-08-27 20:48:12.826 295:pos-tag                INFO     ********************
2022-08-27 20:48:16.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:48:16.342 315:pos-tag                INFO     ********************
2022-08-27 20:48:16.342 316:pos-tag                INFO     Best MCC:0.8475
2022-08-27 20:48:16.342 317:pos-tag                INFO     ********************
2022-08-27 20:48:18.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:48:19.758 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:48:19.758 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:48:19.758 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:48:23.154 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:48:23.155 401:pos-tag                INFO     eval_acc = 0.8563
2022-08-27 20:48:23.155 401:pos-tag                INFO     eval_f1 = 0.4448
2022-08-27 20:48:23.155 401:pos-tag                INFO     eval_mcc = 0.8486
2022-08-27 20:48:23.155 401:pos-tag                INFO     eval_precision = 0.5335
2022-08-27 20:48:23.155 401:pos-tag                INFO     eval_recall = 0.4257
2022-08-27 20:48:23.155 293:pos-tag                INFO     ********************
2022-08-27 20:48:23.155 294:pos-tag                INFO     Best f1:0.4448
2022-08-27 20:48:23.155 295:pos-tag                INFO     ********************
2022-08-27 20:48:25.434 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:48:25.434 315:pos-tag                INFO     ********************
2022-08-27 20:48:25.434 316:pos-tag                INFO     Best MCC:0.8486
2022-08-27 20:48:25.435 317:pos-tag                INFO     ********************
2022-08-27 20:48:28.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:48:29.034 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:48:29.035 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:48:29.035 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:48:32.432 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:48:32.432 401:pos-tag                INFO     eval_acc = 0.857
2022-08-27 20:48:32.432 401:pos-tag                INFO     eval_f1 = 0.4462
2022-08-27 20:48:32.432 401:pos-tag                INFO     eval_mcc = 0.8493
2022-08-27 20:48:32.432 401:pos-tag                INFO     eval_precision = 0.5336
2022-08-27 20:48:32.432 401:pos-tag                INFO     eval_recall = 0.4269
2022-08-27 20:48:32.432 293:pos-tag                INFO     ********************
2022-08-27 20:48:32.432 294:pos-tag                INFO     Best f1:0.4462
2022-08-27 20:48:32.432 295:pos-tag                INFO     ********************
2022-08-27 20:48:36.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:48:36.185 315:pos-tag                INFO     ********************
2022-08-27 20:48:36.185 316:pos-tag                INFO     Best MCC:0.8493
2022-08-27 20:48:36.186 317:pos-tag                INFO     ********************
2022-08-27 20:48:39.214 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:48:39.998 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:48:39.998 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:48:39.998 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:48:43.394 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:48:43.394 401:pos-tag                INFO     eval_acc = 0.8577
2022-08-27 20:48:43.395 401:pos-tag                INFO     eval_f1 = 0.4465
2022-08-27 20:48:43.395 401:pos-tag                INFO     eval_mcc = 0.8501
2022-08-27 20:48:43.395 401:pos-tag                INFO     eval_precision = 0.5337
2022-08-27 20:48:43.395 401:pos-tag                INFO     eval_recall = 0.4274
2022-08-27 20:48:43.395 293:pos-tag                INFO     ********************
2022-08-27 20:48:43.395 294:pos-tag                INFO     Best f1:0.4465
2022-08-27 20:48:43.395 295:pos-tag                INFO     ********************
2022-08-27 20:48:44.581 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:48:44.582 315:pos-tag                INFO     ********************
2022-08-27 20:48:44.582 316:pos-tag                INFO     Best MCC:0.8501
2022-08-27 20:48:44.582 317:pos-tag                INFO     ********************
2022-08-27 20:48:45.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:48:46.573 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:48:46.573 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:48:46.573 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:48:49.971 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:48:49.971 401:pos-tag                INFO     eval_acc = 0.8584
2022-08-27 20:48:49.971 401:pos-tag                INFO     eval_f1 = 0.4469
2022-08-27 20:48:49.971 401:pos-tag                INFO     eval_mcc = 0.8508
2022-08-27 20:48:49.971 401:pos-tag                INFO     eval_precision = 0.5337
2022-08-27 20:48:49.971 401:pos-tag                INFO     eval_recall = 0.4278
2022-08-27 20:48:49.971 293:pos-tag                INFO     ********************
2022-08-27 20:48:49.972 294:pos-tag                INFO     Best f1:0.4469
2022-08-27 20:48:49.972 295:pos-tag                INFO     ********************
2022-08-27 20:48:51.128 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:48:51.128 315:pos-tag                INFO     ********************
2022-08-27 20:48:51.129 316:pos-tag                INFO     Best MCC:0.8508
2022-08-27 20:48:51.129 317:pos-tag                INFO     ********************
2022-08-27 20:48:52.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:48:53.148 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:48:53.148 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:48:53.148 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:48:56.540 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:48:56.540 401:pos-tag                INFO     eval_acc = 0.8589
2022-08-27 20:48:56.540 401:pos-tag                INFO     eval_f1 = 0.4471
2022-08-27 20:48:56.540 401:pos-tag                INFO     eval_mcc = 0.8514
2022-08-27 20:48:56.541 401:pos-tag                INFO     eval_precision = 0.5338
2022-08-27 20:48:56.541 401:pos-tag                INFO     eval_recall = 0.4281
2022-08-27 20:48:56.541 293:pos-tag                INFO     ********************
2022-08-27 20:48:56.541 294:pos-tag                INFO     Best f1:0.4471
2022-08-27 20:48:56.541 295:pos-tag                INFO     ********************
2022-08-27 20:48:57.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:48:57.825 315:pos-tag                INFO     ********************
2022-08-27 20:48:57.825 316:pos-tag                INFO     Best MCC:0.8514
2022-08-27 20:48:57.825 317:pos-tag                INFO     ********************
2022-08-27 20:48:58.666 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:48:59.470 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:48:59.470 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:48:59.470 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:49:02.859 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:49:02.859 401:pos-tag                INFO     eval_acc = 0.8594
2022-08-27 20:49:02.859 401:pos-tag                INFO     eval_f1 = 0.4474
2022-08-27 20:49:02.859 401:pos-tag                INFO     eval_mcc = 0.8519
2022-08-27 20:49:02.859 401:pos-tag                INFO     eval_precision = 0.5323
2022-08-27 20:49:02.859 401:pos-tag                INFO     eval_recall = 0.4285
2022-08-27 20:49:02.859 293:pos-tag                INFO     ********************
2022-08-27 20:49:02.859 294:pos-tag                INFO     Best f1:0.4474
2022-08-27 20:49:02.860 295:pos-tag                INFO     ********************
2022-08-27 20:49:04.022 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:49:04.023 315:pos-tag                INFO     ********************
2022-08-27 20:49:04.023 316:pos-tag                INFO     Best MCC:0.8519
2022-08-27 20:49:04.023 317:pos-tag                INFO     ********************
2022-08-27 20:49:07.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:49:08.003 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:49:08.004 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:49:08.004 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:49:11.406 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:49:11.407 401:pos-tag                INFO     eval_acc = 0.8596
2022-08-27 20:49:11.407 401:pos-tag                INFO     eval_f1 = 0.4477
2022-08-27 20:49:11.407 401:pos-tag                INFO     eval_mcc = 0.8521
2022-08-27 20:49:11.407 401:pos-tag                INFO     eval_precision = 0.5323
2022-08-27 20:49:11.407 401:pos-tag                INFO     eval_recall = 0.4289
2022-08-27 20:49:11.407 293:pos-tag                INFO     ********************
2022-08-27 20:49:11.407 294:pos-tag                INFO     Best f1:0.4477
2022-08-27 20:49:11.407 295:pos-tag                INFO     ********************
2022-08-27 20:49:13.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:49:13.857 315:pos-tag                INFO     ********************
2022-08-27 20:49:13.857 316:pos-tag                INFO     Best MCC:0.8521
2022-08-27 20:49:13.858 317:pos-tag                INFO     ********************
2022-08-27 20:49:15.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:49:15.915 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:49:15.915 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:49:15.915 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:49:19.304 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:49:19.305 401:pos-tag                INFO     eval_acc = 0.86
2022-08-27 20:49:19.305 401:pos-tag                INFO     eval_f1 = 0.4481
2022-08-27 20:49:19.305 401:pos-tag                INFO     eval_mcc = 0.8525
2022-08-27 20:49:19.305 401:pos-tag                INFO     eval_precision = 0.5324
2022-08-27 20:49:19.305 401:pos-tag                INFO     eval_recall = 0.4292
2022-08-27 20:49:19.305 293:pos-tag                INFO     ********************
2022-08-27 20:49:19.305 294:pos-tag                INFO     Best f1:0.4481
2022-08-27 20:49:19.305 295:pos-tag                INFO     ********************
2022-08-27 20:49:23.176 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:49:23.176 315:pos-tag                INFO     ********************
2022-08-27 20:49:23.177 316:pos-tag                INFO     Best MCC:0.8525
2022-08-27 20:49:23.177 317:pos-tag                INFO     ********************
2022-08-27 20:49:26.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:49:26.990 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:49:26.991 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:49:26.991 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:49:30.390 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:49:30.391 401:pos-tag                INFO     eval_acc = 0.8602
2022-08-27 20:49:30.391 401:pos-tag                INFO     eval_f1 = 0.4483
2022-08-27 20:49:30.391 401:pos-tag                INFO     eval_mcc = 0.8527
2022-08-27 20:49:30.391 401:pos-tag                INFO     eval_precision = 0.5325
2022-08-27 20:49:30.391 401:pos-tag                INFO     eval_recall = 0.4296
2022-08-27 20:49:30.391 293:pos-tag                INFO     ********************
2022-08-27 20:49:30.391 294:pos-tag                INFO     Best f1:0.4483
2022-08-27 20:49:30.391 295:pos-tag                INFO     ********************
2022-08-27 20:49:34.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:49:34.077 315:pos-tag                INFO     ********************
2022-08-27 20:49:34.078 316:pos-tag                INFO     Best MCC:0.8527
2022-08-27 20:49:34.078 317:pos-tag                INFO     ********************
2022-08-27 20:49:37.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:49:37.949 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:49:37.949 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:49:37.949 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:49:41.333 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:49:41.333 401:pos-tag                INFO     eval_acc = 0.8603
2022-08-27 20:49:41.333 401:pos-tag                INFO     eval_f1 = 0.4483
2022-08-27 20:49:41.334 401:pos-tag                INFO     eval_mcc = 0.8528
2022-08-27 20:49:41.334 401:pos-tag                INFO     eval_precision = 0.5325
2022-08-27 20:49:41.334 401:pos-tag                INFO     eval_recall = 0.4296
2022-08-27 20:49:41.334 293:pos-tag                INFO     ********************
2022-08-27 20:49:41.334 294:pos-tag                INFO     Best f1:0.4483
2022-08-27 20:49:41.334 295:pos-tag                INFO     ********************
2022-08-27 20:49:44.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2022-08-27 20:49:44.721 315:pos-tag                INFO     ********************
2022-08-27 20:49:44.721 316:pos-tag                INFO     Best MCC:0.8528
2022-08-27 20:49:44.722 317:pos-tag                INFO     ********************
2022-08-27 20:49:46.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2022-08-27 20:49:47.012 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:49:47.012 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:49:47.012 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:49:50.414 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:49:50.415 401:pos-tag                INFO     eval_acc = 0.8603
2022-08-27 20:49:50.415 401:pos-tag                INFO     eval_f1 = 0.4483
2022-08-27 20:49:50.415 401:pos-tag                INFO     eval_mcc = 0.8528
2022-08-27 20:49:50.415 401:pos-tag                INFO     eval_precision = 0.5325
2022-08-27 20:49:50.415 401:pos-tag                INFO     eval_recall = 0.4296
2022-08-27 20:49:50.617 422:pos-tag                INFO   ***** Running Test *****
2022-08-27 20:49:50.617 423:pos-tag                INFO     Num examples = 295
2022-08-27 20:49:50.617 424:pos-tag                INFO     Batch size = 32
2022-08-27 20:49:54.029 471:pos-tag                INFO   ***** Test results *****
2022-08-27 20:49:54.029 473:pos-tag                INFO     eval_acc = 0.8436
2022-08-27 20:49:54.029 473:pos-tag                INFO     eval_f1 = 0.4026
2022-08-27 20:49:54.029 473:pos-tag                INFO     eval_mcc = 0.8357
2022-08-27 20:49:54.029 473:pos-tag                INFO     eval_precision = 0.4688
2022-08-27 20:49:54.029 473:pos-tag                INFO     eval_recall = 0.3845
