2023-01-15 04:39:57.396 669:pos-tag                DEBUG  main message
2023-01-15 04:48:50.226 294:pos-tag                INFO     Best f1:0.1955
2023-01-15 04:48:50.227 295:pos-tag                INFO     ********************
2023-01-15 04:48:54.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:48:54.079 315:pos-tag                INFO     ********************
2023-01-15 04:48:54.079 316:pos-tag                INFO     Best MCC:0.604
2023-01-15 04:48:54.080 317:pos-tag                INFO     ********************
2023-01-15 04:48:57.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:48:58.714 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:48:58.715 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:48:58.715 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:49:02.104 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:49:02.104 401:pos-tag                INFO     eval_acc = 0.6225
2023-01-15 04:49:02.105 401:pos-tag                INFO     eval_f1 = 0.1956
2023-01-15 04:49:02.105 401:pos-tag                INFO     eval_mcc = 0.6045
2023-01-15 04:49:02.105 401:pos-tag                INFO     eval_precision = 0.2077
2023-01-15 04:49:02.105 401:pos-tag                INFO     eval_recall = 0.2131
2023-01-15 04:49:02.105 293:pos-tag                INFO     ********************
2023-01-15 04:49:02.105 294:pos-tag                INFO     Best f1:0.1956
2023-01-15 04:49:02.105 295:pos-tag                INFO     ********************
2023-01-15 04:49:03.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:49:03.469 315:pos-tag                INFO     ********************
2023-01-15 04:49:03.469 316:pos-tag                INFO     Best MCC:0.6045
2023-01-15 04:49:03.469 317:pos-tag                INFO     ********************
2023-01-15 04:49:05.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:49:06.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:49:06.726 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:49:06.726 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:49:10.107 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:49:10.107 401:pos-tag                INFO     eval_acc = 0.6229
2023-01-15 04:49:10.107 401:pos-tag                INFO     eval_f1 = 0.1966
2023-01-15 04:49:10.107 401:pos-tag                INFO     eval_mcc = 0.6049
2023-01-15 04:49:10.107 401:pos-tag                INFO     eval_precision = 0.2088
2023-01-15 04:49:10.107 401:pos-tag                INFO     eval_recall = 0.2142
2023-01-15 04:49:10.107 293:pos-tag                INFO     ********************
2023-01-15 04:49:10.107 294:pos-tag                INFO     Best f1:0.1966
2023-01-15 04:49:10.107 295:pos-tag                INFO     ********************
2023-01-15 04:49:14.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:49:14.415 315:pos-tag                INFO     ********************
2023-01-15 04:49:14.415 316:pos-tag                INFO     Best MCC:0.6049
2023-01-15 04:49:14.416 317:pos-tag                INFO     ********************
2023-01-15 04:49:18.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:49:19.242 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:49:19.243 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:49:19.243 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:49:22.627 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:49:22.627 401:pos-tag                INFO     eval_acc = 0.623
2023-01-15 04:49:22.627 401:pos-tag                INFO     eval_f1 = 0.1978
2023-01-15 04:49:22.627 401:pos-tag                INFO     eval_mcc = 0.6049
2023-01-15 04:49:22.628 401:pos-tag                INFO     eval_precision = 0.2101
2023-01-15 04:49:22.628 401:pos-tag                INFO     eval_recall = 0.2155
2023-01-15 04:49:22.628 293:pos-tag                INFO     ********************
2023-01-15 04:49:22.628 294:pos-tag                INFO     Best f1:0.1978
2023-01-15 04:49:22.628 295:pos-tag                INFO     ********************
2023-01-15 04:49:24.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:49:24.010 315:pos-tag                INFO     ********************
2023-01-15 04:49:24.010 316:pos-tag                INFO     Best MCC:0.6049
2023-01-15 04:49:24.011 317:pos-tag                INFO     ********************
2023-01-15 04:49:30.086 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:49:30.896 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:49:30.896 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:49:30.896 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:49:34.274 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:49:34.275 401:pos-tag                INFO     eval_acc = 0.6238
2023-01-15 04:49:34.275 401:pos-tag                INFO     eval_f1 = 0.1979
2023-01-15 04:49:34.275 401:pos-tag                INFO     eval_mcc = 0.6057
2023-01-15 04:49:34.275 401:pos-tag                INFO     eval_precision = 0.2099
2023-01-15 04:49:34.275 401:pos-tag                INFO     eval_recall = 0.2155
2023-01-15 04:49:34.275 293:pos-tag                INFO     ********************
2023-01-15 04:49:34.275 294:pos-tag                INFO     Best f1:0.1979
2023-01-15 04:49:34.275 295:pos-tag                INFO     ********************
2023-01-15 04:49:35.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:49:35.566 315:pos-tag                INFO     ********************
2023-01-15 04:49:35.566 316:pos-tag                INFO     Best MCC:0.6057
2023-01-15 04:49:35.567 317:pos-tag                INFO     ********************
2023-01-15 04:49:38.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:49:38.991 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:49:38.992 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:49:38.992 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:49:42.378 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:49:42.379 401:pos-tag                INFO     eval_acc = 0.6245
2023-01-15 04:49:42.379 401:pos-tag                INFO     eval_f1 = 0.1982
2023-01-15 04:49:42.379 401:pos-tag                INFO     eval_mcc = 0.6064
2023-01-15 04:49:42.379 401:pos-tag                INFO     eval_precision = 0.2108
2023-01-15 04:49:42.379 401:pos-tag                INFO     eval_recall = 0.2156
2023-01-15 04:49:42.379 293:pos-tag                INFO     ********************
2023-01-15 04:49:42.379 294:pos-tag                INFO     Best f1:0.1982
2023-01-15 04:49:42.379 295:pos-tag                INFO     ********************
2023-01-15 04:49:43.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:49:43.575 315:pos-tag                INFO     ********************
2023-01-15 04:49:43.576 316:pos-tag                INFO     Best MCC:0.6064
2023-01-15 04:49:43.576 317:pos-tag                INFO     ********************
2023-01-15 04:49:47.568 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:49:48.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:49:48.359 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:49:48.360 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:49:51.748 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:49:51.748 401:pos-tag                INFO     eval_acc = 0.6249
2023-01-15 04:49:51.748 401:pos-tag                INFO     eval_f1 = 0.1982
2023-01-15 04:49:51.748 401:pos-tag                INFO     eval_mcc = 0.6068
2023-01-15 04:49:51.749 401:pos-tag                INFO     eval_precision = 0.2109
2023-01-15 04:49:51.749 401:pos-tag                INFO     eval_recall = 0.2156
2023-01-15 04:49:51.749 293:pos-tag                INFO     ********************
2023-01-15 04:49:51.749 294:pos-tag                INFO     Best f1:0.1982
2023-01-15 04:49:51.749 295:pos-tag                INFO     ********************
2023-01-15 04:49:52.937 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:49:52.937 315:pos-tag                INFO     ********************
2023-01-15 04:49:52.937 316:pos-tag                INFO     Best MCC:0.6068
2023-01-15 04:49:52.938 317:pos-tag                INFO     ********************
2023-01-15 04:49:56.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:49:57.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:49:57.079 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:49:57.079 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:50:00.461 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:50:00.461 401:pos-tag                INFO     eval_acc = 0.6251
2023-01-15 04:50:00.461 401:pos-tag                INFO     eval_f1 = 0.1982
2023-01-15 04:50:00.461 401:pos-tag                INFO     eval_mcc = 0.6069
2023-01-15 04:50:00.461 401:pos-tag                INFO     eval_precision = 0.211
2023-01-15 04:50:00.461 401:pos-tag                INFO     eval_recall = 0.2156
2023-01-15 04:50:00.461 293:pos-tag                INFO     ********************
2023-01-15 04:50:00.461 294:pos-tag                INFO     Best f1:0.1982
2023-01-15 04:50:00.461 295:pos-tag                INFO     ********************
2023-01-15 04:50:01.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:50:01.716 315:pos-tag                INFO     ********************
2023-01-15 04:50:01.716 316:pos-tag                INFO     Best MCC:0.6069
2023-01-15 04:50:01.716 317:pos-tag                INFO     ********************
2023-01-15 04:50:03.141 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:50:03.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:50:03.942 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:50:03.942 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:50:07.323 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:50:07.323 401:pos-tag                INFO     eval_acc = 0.6258
2023-01-15 04:50:07.323 401:pos-tag                INFO     eval_f1 = 0.1983
2023-01-15 04:50:07.323 401:pos-tag                INFO     eval_mcc = 0.6077
2023-01-15 04:50:07.323 401:pos-tag                INFO     eval_precision = 0.2113
2023-01-15 04:50:07.323 401:pos-tag                INFO     eval_recall = 0.2157
2023-01-15 04:50:07.324 293:pos-tag                INFO     ********************
2023-01-15 04:50:07.324 294:pos-tag                INFO     Best f1:0.1983
2023-01-15 04:50:07.324 295:pos-tag                INFO     ********************
2023-01-15 04:50:08.583 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:50:08.583 315:pos-tag                INFO     ********************
2023-01-15 04:50:08.583 316:pos-tag                INFO     Best MCC:0.6077
2023-01-15 04:50:08.584 317:pos-tag                INFO     ********************
2023-01-15 04:50:10.041 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:50:10.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:50:10.842 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:50:10.843 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:50:14.233 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:50:14.233 401:pos-tag                INFO     eval_acc = 0.626
2023-01-15 04:50:14.233 401:pos-tag                INFO     eval_f1 = 0.1984
2023-01-15 04:50:14.233 401:pos-tag                INFO     eval_mcc = 0.6078
2023-01-15 04:50:14.233 401:pos-tag                INFO     eval_precision = 0.2113
2023-01-15 04:50:14.233 401:pos-tag                INFO     eval_recall = 0.2157
2023-01-15 04:50:14.233 293:pos-tag                INFO     ********************
2023-01-15 04:50:14.233 294:pos-tag                INFO     Best f1:0.1984
2023-01-15 04:50:14.234 295:pos-tag                INFO     ********************
2023-01-15 04:50:15.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:50:15.488 315:pos-tag                INFO     ********************
2023-01-15 04:50:15.488 316:pos-tag                INFO     Best MCC:0.6078
2023-01-15 04:50:15.488 317:pos-tag                INFO     ********************
2023-01-15 04:50:16.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:50:17.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:50:17.734 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:50:17.734 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:50:21.120 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:50:21.121 401:pos-tag                INFO     eval_acc = 0.6269
2023-01-15 04:50:21.121 401:pos-tag                INFO     eval_f1 = 0.1984
2023-01-15 04:50:21.121 401:pos-tag                INFO     eval_mcc = 0.6088
2023-01-15 04:50:21.121 401:pos-tag                INFO     eval_precision = 0.2113
2023-01-15 04:50:21.121 401:pos-tag                INFO     eval_recall = 0.2157
2023-01-15 04:50:21.121 293:pos-tag                INFO     ********************
2023-01-15 04:50:21.121 294:pos-tag                INFO     Best f1:0.1984
2023-01-15 04:50:21.121 295:pos-tag                INFO     ********************
2023-01-15 04:50:22.307 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:50:22.307 315:pos-tag                INFO     ********************
2023-01-15 04:50:22.308 316:pos-tag                INFO     Best MCC:0.6088
2023-01-15 04:50:22.308 317:pos-tag                INFO     ********************
2023-01-15 04:50:23.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:50:24.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:50:24.371 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:50:24.371 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:50:27.758 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:50:27.758 401:pos-tag                INFO     eval_acc = 0.627
2023-01-15 04:50:27.759 401:pos-tag                INFO     eval_f1 = 0.1996
2023-01-15 04:50:27.759 401:pos-tag                INFO     eval_mcc = 0.6088
2023-01-15 04:50:27.759 401:pos-tag                INFO     eval_precision = 0.2126
2023-01-15 04:50:27.759 401:pos-tag                INFO     eval_recall = 0.217
2023-01-15 04:50:27.759 293:pos-tag                INFO     ********************
2023-01-15 04:50:27.759 294:pos-tag                INFO     Best f1:0.1996
2023-01-15 04:50:27.759 295:pos-tag                INFO     ********************
2023-01-15 04:50:29.011 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:50:29.011 315:pos-tag                INFO     ********************
2023-01-15 04:50:29.011 316:pos-tag                INFO     Best MCC:0.6088
2023-01-15 04:50:29.012 317:pos-tag                INFO     ********************
2023-01-15 04:50:30.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:50:30.384 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:50:30.384 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:50:30.384 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:50:33.780 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:50:33.780 401:pos-tag                INFO     eval_acc = 0.627
2023-01-15 04:50:33.780 401:pos-tag                INFO     eval_f1 = 0.1996
2023-01-15 04:50:33.780 401:pos-tag                INFO     eval_mcc = 0.6088
2023-01-15 04:50:33.780 401:pos-tag                INFO     eval_precision = 0.2126
2023-01-15 04:50:33.780 401:pos-tag                INFO     eval_recall = 0.217
2023-01-15 04:50:33.988 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 04:50:33.989 423:pos-tag                INFO     Num examples = 295
2023-01-15 04:50:33.989 424:pos-tag                INFO     Batch size = 32
2023-01-15 04:50:37.409 471:pos-tag                INFO   ***** Test results *****
2023-01-15 04:50:37.409 473:pos-tag                INFO     eval_acc = 0.6116
2023-01-15 04:50:37.409 473:pos-tag                INFO     eval_f1 = 0.1732
2023-01-15 04:50:37.409 473:pos-tag                INFO     eval_mcc = 0.5939
2023-01-15 04:50:37.410 473:pos-tag                INFO     eval_precision = 0.1801
2023-01-15 04:50:37.410 473:pos-tag                INFO     eval_recall = 0.1884
