2022-08-28 12:35:54.317 669:pos-tag                DEBUG  main message
2022-08-28 12:44:51.007 295:pos-tag                INFO     ********************
2022-08-28 12:44:55.373 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:44:55.374 315:pos-tag                INFO     ********************
2022-08-28 12:44:55.374 316:pos-tag                INFO     Best MCC:0.6967
2022-08-28 12:44:55.374 317:pos-tag                INFO     ********************
2022-08-28 12:44:58.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:44:59.145 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:44:59.145 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:44:59.145 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:45:03.871 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:45:03.871 401:pos-tag                INFO     eval_acc = 0.7232
2022-08-28 12:45:03.871 401:pos-tag                INFO     eval_f1 = 0.2992
2022-08-28 12:45:03.871 401:pos-tag                INFO     eval_mcc = 0.7001
2022-08-28 12:45:03.871 401:pos-tag                INFO     eval_precision = 0.3731
2022-08-28 12:45:03.871 401:pos-tag                INFO     eval_recall = 0.2883
2022-08-28 12:45:03.871 293:pos-tag                INFO     ********************
2022-08-28 12:45:03.871 294:pos-tag                INFO     Best f1:0.2992
2022-08-28 12:45:03.871 295:pos-tag                INFO     ********************
2022-08-28 12:45:08.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:45:08.351 315:pos-tag                INFO     ********************
2022-08-28 12:45:08.351 316:pos-tag                INFO     Best MCC:0.7001
2022-08-28 12:45:08.352 317:pos-tag                INFO     ********************
2022-08-28 12:45:11.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:45:12.249 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:45:12.841 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:45:12.841 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:45:17.568 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:45:17.568 401:pos-tag                INFO     eval_acc = 0.7257
2022-08-28 12:45:17.568 401:pos-tag                INFO     eval_f1 = 0.3006
2022-08-28 12:45:17.568 401:pos-tag                INFO     eval_mcc = 0.7029
2022-08-28 12:45:17.568 401:pos-tag                INFO     eval_precision = 0.3844
2022-08-28 12:45:17.568 401:pos-tag                INFO     eval_recall = 0.2896
2022-08-28 12:45:17.569 293:pos-tag                INFO     ********************
2022-08-28 12:45:17.569 294:pos-tag                INFO     Best f1:0.3006
2022-08-28 12:45:17.569 295:pos-tag                INFO     ********************
2022-08-28 12:45:21.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:45:22.006 315:pos-tag                INFO     ********************
2022-08-28 12:45:22.007 316:pos-tag                INFO     Best MCC:0.7029
2022-08-28 12:45:22.007 317:pos-tag                INFO     ********************
2022-08-28 12:45:24.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:45:25.762 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:45:25.762 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:45:25.762 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:45:30.486 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:45:30.486 401:pos-tag                INFO     eval_acc = 0.7286
2022-08-28 12:45:30.486 401:pos-tag                INFO     eval_f1 = 0.3017
2022-08-28 12:45:30.486 401:pos-tag                INFO     eval_mcc = 0.706
2022-08-28 12:45:30.487 401:pos-tag                INFO     eval_precision = 0.3845
2022-08-28 12:45:30.487 401:pos-tag                INFO     eval_recall = 0.2907
2022-08-28 12:45:30.487 293:pos-tag                INFO     ********************
2022-08-28 12:45:30.487 294:pos-tag                INFO     Best f1:0.3017
2022-08-28 12:45:30.487 295:pos-tag                INFO     ********************
2022-08-28 12:45:32.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:45:32.959 315:pos-tag                INFO     ********************
2022-08-28 12:45:32.959 316:pos-tag                INFO     Best MCC:0.706
2022-08-28 12:45:32.959 317:pos-tag                INFO     ********************
2022-08-28 12:45:38.002 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:45:38.802 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:45:38.803 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:45:38.803 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:45:43.531 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:45:43.531 401:pos-tag                INFO     eval_acc = 0.7315
2022-08-28 12:45:43.531 401:pos-tag                INFO     eval_f1 = 0.3038
2022-08-28 12:45:43.532 401:pos-tag                INFO     eval_mcc = 0.7092
2022-08-28 12:45:43.532 401:pos-tag                INFO     eval_precision = 0.396
2022-08-28 12:45:43.532 401:pos-tag                INFO     eval_recall = 0.2924
2022-08-28 12:45:43.532 293:pos-tag                INFO     ********************
2022-08-28 12:45:43.532 294:pos-tag                INFO     Best f1:0.3038
2022-08-28 12:45:43.532 295:pos-tag                INFO     ********************
2022-08-28 12:45:47.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:45:47.692 315:pos-tag                INFO     ********************
2022-08-28 12:45:47.693 316:pos-tag                INFO     Best MCC:0.7092
2022-08-28 12:45:47.693 317:pos-tag                INFO     ********************
2022-08-28 12:45:50.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:45:51.299 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:45:51.299 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:45:51.299 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:45:56.030 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:45:56.030 401:pos-tag                INFO     eval_acc = 0.7342
2022-08-28 12:45:56.030 401:pos-tag                INFO     eval_f1 = 0.3049
2022-08-28 12:45:56.030 401:pos-tag                INFO     eval_mcc = 0.712
2022-08-28 12:45:56.030 401:pos-tag                INFO     eval_precision = 0.3961
2022-08-28 12:45:56.030 401:pos-tag                INFO     eval_recall = 0.2935
2022-08-28 12:45:56.030 293:pos-tag                INFO     ********************
2022-08-28 12:45:56.031 294:pos-tag                INFO     Best f1:0.3049
2022-08-28 12:45:56.031 295:pos-tag                INFO     ********************
2022-08-28 12:45:58.590 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:45:58.590 315:pos-tag                INFO     ********************
2022-08-28 12:45:58.590 316:pos-tag                INFO     Best MCC:0.712
2022-08-28 12:45:58.590 317:pos-tag                INFO     ********************
2022-08-28 12:46:02.483 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:46:03.291 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:46:03.292 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:46:03.292 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:46:08.011 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:46:08.011 401:pos-tag                INFO     eval_acc = 0.7365
2022-08-28 12:46:08.011 401:pos-tag                INFO     eval_f1 = 0.3063
2022-08-28 12:46:08.012 401:pos-tag                INFO     eval_mcc = 0.7145
2022-08-28 12:46:08.012 401:pos-tag                INFO     eval_precision = 0.3961
2022-08-28 12:46:08.012 401:pos-tag                INFO     eval_recall = 0.2947
2022-08-28 12:46:08.012 293:pos-tag                INFO     ********************
2022-08-28 12:46:08.012 294:pos-tag                INFO     Best f1:0.3063
2022-08-28 12:46:08.012 295:pos-tag                INFO     ********************
2022-08-28 12:46:10.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:46:10.530 315:pos-tag                INFO     ********************
2022-08-28 12:46:10.530 316:pos-tag                INFO     Best MCC:0.7145
2022-08-28 12:46:10.530 317:pos-tag                INFO     ********************
2022-08-28 12:46:15.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:46:16.119 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:46:16.120 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:46:16.120 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:46:20.842 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:46:20.843 401:pos-tag                INFO     eval_acc = 0.7389
2022-08-28 12:46:20.843 401:pos-tag                INFO     eval_f1 = 0.3083
2022-08-28 12:46:20.843 401:pos-tag                INFO     eval_mcc = 0.7172
2022-08-28 12:46:20.843 401:pos-tag                INFO     eval_precision = 0.3962
2022-08-28 12:46:20.843 401:pos-tag                INFO     eval_recall = 0.2963
2022-08-28 12:46:20.843 293:pos-tag                INFO     ********************
2022-08-28 12:46:20.843 294:pos-tag                INFO     Best f1:0.3083
2022-08-28 12:46:20.843 295:pos-tag                INFO     ********************
2022-08-28 12:46:23.233 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:46:23.233 315:pos-tag                INFO     ********************
2022-08-28 12:46:23.233 316:pos-tag                INFO     Best MCC:0.7172
2022-08-28 12:46:23.233 317:pos-tag                INFO     ********************
2022-08-28 12:46:26.020 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:46:26.805 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:46:26.805 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:46:26.805 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:46:31.517 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:46:31.517 401:pos-tag                INFO     eval_acc = 0.7412
2022-08-28 12:46:31.517 401:pos-tag                INFO     eval_f1 = 0.3098
2022-08-28 12:46:31.517 401:pos-tag                INFO     eval_mcc = 0.7196
2022-08-28 12:46:31.517 401:pos-tag                INFO     eval_precision = 0.3963
2022-08-28 12:46:31.517 401:pos-tag                INFO     eval_recall = 0.2976
2022-08-28 12:46:31.518 293:pos-tag                INFO     ********************
2022-08-28 12:46:31.518 294:pos-tag                INFO     Best f1:0.3098
2022-08-28 12:46:31.518 295:pos-tag                INFO     ********************
2022-08-28 12:46:33.561 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:46:33.561 315:pos-tag                INFO     ********************
2022-08-28 12:46:33.561 316:pos-tag                INFO     Best MCC:0.7196
2022-08-28 12:46:33.561 317:pos-tag                INFO     ********************
2022-08-28 12:46:35.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:46:35.956 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:46:35.956 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:46:35.956 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:46:40.669 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:46:40.670 401:pos-tag                INFO     eval_acc = 0.7433
2022-08-28 12:46:40.670 401:pos-tag                INFO     eval_f1 = 0.3111
2022-08-28 12:46:40.670 401:pos-tag                INFO     eval_mcc = 0.7219
2022-08-28 12:46:40.670 401:pos-tag                INFO     eval_precision = 0.3962
2022-08-28 12:46:40.670 401:pos-tag                INFO     eval_recall = 0.2988
2022-08-28 12:46:40.670 293:pos-tag                INFO     ********************
2022-08-28 12:46:40.670 294:pos-tag                INFO     Best f1:0.3111
2022-08-28 12:46:40.670 295:pos-tag                INFO     ********************
2022-08-28 12:46:43.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:46:43.011 315:pos-tag                INFO     ********************
2022-08-28 12:46:43.011 316:pos-tag                INFO     Best MCC:0.7219
2022-08-28 12:46:43.011 317:pos-tag                INFO     ********************
2022-08-28 12:46:47.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:46:48.169 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:46:48.169 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:46:48.169 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:46:52.893 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:46:52.893 401:pos-tag                INFO     eval_acc = 0.7456
2022-08-28 12:46:52.893 401:pos-tag                INFO     eval_f1 = 0.313
2022-08-28 12:46:52.893 401:pos-tag                INFO     eval_mcc = 0.7245
2022-08-28 12:46:52.893 401:pos-tag                INFO     eval_precision = 0.4187
2022-08-28 12:46:52.893 401:pos-tag                INFO     eval_recall = 0.3003
2022-08-28 12:46:52.893 293:pos-tag                INFO     ********************
2022-08-28 12:46:52.893 294:pos-tag                INFO     Best f1:0.313
2022-08-28 12:46:52.893 295:pos-tag                INFO     ********************
2022-08-28 12:46:55.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:46:55.174 315:pos-tag                INFO     ********************
2022-08-28 12:46:55.174 316:pos-tag                INFO     Best MCC:0.7245
2022-08-28 12:46:55.174 317:pos-tag                INFO     ********************
2022-08-28 12:46:57.713 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:46:58.507 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:46:58.507 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:46:58.508 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:47:03.235 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:47:03.235 401:pos-tag                INFO     eval_acc = 0.7473
2022-08-28 12:47:03.235 401:pos-tag                INFO     eval_f1 = 0.3144
2022-08-28 12:47:03.235 401:pos-tag                INFO     eval_mcc = 0.7263
2022-08-28 12:47:03.235 401:pos-tag                INFO     eval_precision = 0.4188
2022-08-28 12:47:03.236 401:pos-tag                INFO     eval_recall = 0.3015
2022-08-28 12:47:03.236 293:pos-tag                INFO     ********************
2022-08-28 12:47:03.236 294:pos-tag                INFO     Best f1:0.3144
2022-08-28 12:47:03.236 295:pos-tag                INFO     ********************
2022-08-28 12:47:06.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:47:06.677 315:pos-tag                INFO     ********************
2022-08-28 12:47:06.677 316:pos-tag                INFO     Best MCC:0.7263
2022-08-28 12:47:06.678 317:pos-tag                INFO     ********************
2022-08-28 12:47:09.223 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:47:10.007 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:47:10.008 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:47:10.008 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:47:14.718 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:47:14.719 401:pos-tag                INFO     eval_acc = 0.7489
2022-08-28 12:47:14.719 401:pos-tag                INFO     eval_f1 = 0.316
2022-08-28 12:47:14.719 401:pos-tag                INFO     eval_mcc = 0.728
2022-08-28 12:47:14.719 401:pos-tag                INFO     eval_precision = 0.4189
2022-08-28 12:47:14.719 401:pos-tag                INFO     eval_recall = 0.3027
2022-08-28 12:47:14.719 293:pos-tag                INFO     ********************
2022-08-28 12:47:14.719 294:pos-tag                INFO     Best f1:0.316
2022-08-28 12:47:14.719 295:pos-tag                INFO     ********************
2022-08-28 12:47:17.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:47:17.164 315:pos-tag                INFO     ********************
2022-08-28 12:47:17.164 316:pos-tag                INFO     Best MCC:0.728
2022-08-28 12:47:17.164 317:pos-tag                INFO     ********************
2022-08-28 12:47:22.275 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:47:23.075 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:47:23.075 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:47:23.075 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:47:27.784 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:47:27.785 401:pos-tag                INFO     eval_acc = 0.7505
2022-08-28 12:47:27.785 401:pos-tag                INFO     eval_f1 = 0.3183
2022-08-28 12:47:27.785 401:pos-tag                INFO     eval_mcc = 0.7297
2022-08-28 12:47:27.785 401:pos-tag                INFO     eval_precision = 0.4191
2022-08-28 12:47:27.785 401:pos-tag                INFO     eval_recall = 0.3044
2022-08-28 12:47:27.785 293:pos-tag                INFO     ********************
2022-08-28 12:47:27.785 294:pos-tag                INFO     Best f1:0.3183
2022-08-28 12:47:27.785 295:pos-tag                INFO     ********************
2022-08-28 12:47:29.060 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:47:29.061 315:pos-tag                INFO     ********************
2022-08-28 12:47:29.061 316:pos-tag                INFO     Best MCC:0.7297
2022-08-28 12:47:29.061 317:pos-tag                INFO     ********************
2022-08-28 12:47:30.317 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:47:31.116 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:47:31.116 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:47:31.116 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:47:35.829 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:47:35.829 401:pos-tag                INFO     eval_acc = 0.7516
2022-08-28 12:47:35.829 401:pos-tag                INFO     eval_f1 = 0.3203
2022-08-28 12:47:35.829 401:pos-tag                INFO     eval_mcc = 0.7309
2022-08-28 12:47:35.829 401:pos-tag                INFO     eval_precision = 0.4192
2022-08-28 12:47:35.829 401:pos-tag                INFO     eval_recall = 0.3059
2022-08-28 12:47:35.829 293:pos-tag                INFO     ********************
2022-08-28 12:47:35.829 294:pos-tag                INFO     Best f1:0.3203
2022-08-28 12:47:35.829 295:pos-tag                INFO     ********************
2022-08-28 12:47:36.975 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:47:36.975 315:pos-tag                INFO     ********************
2022-08-28 12:47:36.975 316:pos-tag                INFO     Best MCC:0.7309
2022-08-28 12:47:36.975 317:pos-tag                INFO     ********************
2022-08-28 12:47:38.157 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:47:38.963 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:47:38.963 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:47:38.964 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:47:43.683 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:47:43.684 401:pos-tag                INFO     eval_acc = 0.7528
2022-08-28 12:47:43.684 401:pos-tag                INFO     eval_f1 = 0.3221
2022-08-28 12:47:43.684 401:pos-tag                INFO     eval_mcc = 0.7322
2022-08-28 12:47:43.684 401:pos-tag                INFO     eval_precision = 0.4194
2022-08-28 12:47:43.684 401:pos-tag                INFO     eval_recall = 0.3073
2022-08-28 12:47:43.684 293:pos-tag                INFO     ********************
2022-08-28 12:47:43.684 294:pos-tag                INFO     Best f1:0.3221
2022-08-28 12:47:43.684 295:pos-tag                INFO     ********************
2022-08-28 12:47:44.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:47:44.899 315:pos-tag                INFO     ********************
2022-08-28 12:47:44.900 316:pos-tag                INFO     Best MCC:0.7322
2022-08-28 12:47:44.900 317:pos-tag                INFO     ********************
2022-08-28 12:47:46.053 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:47:46.859 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:47:46.859 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:47:46.860 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:47:51.577 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:47:51.577 401:pos-tag                INFO     eval_acc = 0.7539
2022-08-28 12:47:51.577 401:pos-tag                INFO     eval_f1 = 0.3231
2022-08-28 12:47:51.577 401:pos-tag                INFO     eval_mcc = 0.7334
2022-08-28 12:47:51.577 401:pos-tag                INFO     eval_precision = 0.4138
2022-08-28 12:47:51.577 401:pos-tag                INFO     eval_recall = 0.3081
2022-08-28 12:47:51.577 293:pos-tag                INFO     ********************
2022-08-28 12:47:51.577 294:pos-tag                INFO     Best f1:0.3231
2022-08-28 12:47:51.577 295:pos-tag                INFO     ********************
2022-08-28 12:47:52.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:47:52.723 315:pos-tag                INFO     ********************
2022-08-28 12:47:52.723 316:pos-tag                INFO     Best MCC:0.7334
2022-08-28 12:47:52.723 317:pos-tag                INFO     ********************
2022-08-28 12:47:53.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:47:54.510 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:47:54.511 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:47:54.511 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:47:59.224 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:47:59.224 401:pos-tag                INFO     eval_acc = 0.755
2022-08-28 12:47:59.224 401:pos-tag                INFO     eval_f1 = 0.3249
2022-08-28 12:47:59.224 401:pos-tag                INFO     eval_mcc = 0.7346
2022-08-28 12:47:59.225 401:pos-tag                INFO     eval_precision = 0.4141
2022-08-28 12:47:59.225 401:pos-tag                INFO     eval_recall = 0.3095
2022-08-28 12:47:59.225 293:pos-tag                INFO     ********************
2022-08-28 12:47:59.225 294:pos-tag                INFO     Best f1:0.3249
2022-08-28 12:47:59.225 295:pos-tag                INFO     ********************
2022-08-28 12:48:00.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:48:00.512 315:pos-tag                INFO     ********************
2022-08-28 12:48:00.512 316:pos-tag                INFO     Best MCC:0.7346
2022-08-28 12:48:00.513 317:pos-tag                INFO     ********************
2022-08-28 12:48:01.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:48:02.495 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:48:02.495 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:48:02.496 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:48:07.222 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:48:07.222 401:pos-tag                INFO     eval_acc = 0.7559
2022-08-28 12:48:07.222 401:pos-tag                INFO     eval_f1 = 0.3256
2022-08-28 12:48:07.222 401:pos-tag                INFO     eval_mcc = 0.7356
2022-08-28 12:48:07.223 401:pos-tag                INFO     eval_precision = 0.4142
2022-08-28 12:48:07.223 401:pos-tag                INFO     eval_recall = 0.3102
2022-08-28 12:48:07.223 293:pos-tag                INFO     ********************
2022-08-28 12:48:07.223 294:pos-tag                INFO     Best f1:0.3256
2022-08-28 12:48:07.223 295:pos-tag                INFO     ********************
2022-08-28 12:48:08.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:48:08.356 315:pos-tag                INFO     ********************
2022-08-28 12:48:08.357 316:pos-tag                INFO     Best MCC:0.7356
2022-08-28 12:48:08.357 317:pos-tag                INFO     ********************
2022-08-28 12:48:10.317 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:48:11.118 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:48:11.118 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:48:11.118 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:48:15.832 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:48:15.833 401:pos-tag                INFO     eval_acc = 0.7569
2022-08-28 12:48:15.833 401:pos-tag                INFO     eval_f1 = 0.3272
2022-08-28 12:48:15.833 401:pos-tag                INFO     eval_mcc = 0.7366
2022-08-28 12:48:15.833 401:pos-tag                INFO     eval_precision = 0.4145
2022-08-28 12:48:15.833 401:pos-tag                INFO     eval_recall = 0.3113
2022-08-28 12:48:15.833 293:pos-tag                INFO     ********************
2022-08-28 12:48:15.833 294:pos-tag                INFO     Best f1:0.3272
2022-08-28 12:48:15.833 295:pos-tag                INFO     ********************
2022-08-28 12:48:18.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:48:18.572 315:pos-tag                INFO     ********************
2022-08-28 12:48:18.572 316:pos-tag                INFO     Best MCC:0.7366
2022-08-28 12:48:18.572 317:pos-tag                INFO     ********************
2022-08-28 12:48:23.820 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:48:24.631 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:48:24.631 352:pos-tag                INFO     Num examples = 400
2022-08-28 12:48:24.632 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:48:29.352 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:48:29.352 401:pos-tag                INFO     eval_acc = 0.7574
