2023-06-05 09:16:49.209 676:pos-tag                DEBUG  main message
2023-06-05 09:26:23.658 301:pos-tag                INFO     Best f1:0.2573
2023-06-05 09:26:23.659 302:pos-tag                INFO     ********************
2023-06-05 09:26:25.196 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:26:25.196 322:pos-tag                INFO     ********************
2023-06-05 09:26:25.196 323:pos-tag                INFO     Best MCC:0.7868
2023-06-05 09:26:25.197 324:pos-tag                INFO     ********************
2023-06-05 09:26:26.785 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:26:27.324 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:26:27.324 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:26:27.324 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:26:30.746 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:26:30.746 408:pos-tag                INFO     eval_acc = 0.8048
2023-06-05 09:26:30.747 408:pos-tag                INFO     eval_f1 = 0.2578
2023-06-05 09:26:30.747 408:pos-tag                INFO     eval_mcc = 0.7874
2023-06-05 09:26:30.747 408:pos-tag                INFO     eval_precision = 0.3495
2023-06-05 09:26:30.747 408:pos-tag                INFO     eval_recall = 0.2339
2023-06-05 09:26:30.747 300:pos-tag                INFO     ********************
2023-06-05 09:26:30.747 301:pos-tag                INFO     Best f1:0.2578
2023-06-05 09:26:30.747 302:pos-tag                INFO     ********************
2023-06-05 09:26:32.353 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:26:32.353 322:pos-tag                INFO     ********************
2023-06-05 09:26:32.353 323:pos-tag                INFO     Best MCC:0.7874
2023-06-05 09:26:32.353 324:pos-tag                INFO     ********************
2023-06-05 09:26:33.974 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:26:34.518 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:26:34.519 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:26:34.519 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:26:37.997 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:26:37.997 408:pos-tag                INFO     eval_acc = 0.8055
2023-06-05 09:26:37.997 408:pos-tag                INFO     eval_f1 = 0.2587
2023-06-05 09:26:37.998 408:pos-tag                INFO     eval_mcc = 0.7882
2023-06-05 09:26:37.998 408:pos-tag                INFO     eval_precision = 0.3499
2023-06-05 09:26:37.998 408:pos-tag                INFO     eval_recall = 0.2346
2023-06-05 09:26:37.998 300:pos-tag                INFO     ********************
2023-06-05 09:26:37.998 301:pos-tag                INFO     Best f1:0.2587
2023-06-05 09:26:37.998 302:pos-tag                INFO     ********************
2023-06-05 09:26:39.617 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:26:39.618 322:pos-tag                INFO     ********************
2023-06-05 09:26:39.618 323:pos-tag                INFO     Best MCC:0.7882
2023-06-05 09:26:39.618 324:pos-tag                INFO     ********************
2023-06-05 09:26:41.241 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:26:41.791 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:26:41.792 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:26:41.792 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:26:45.167 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:26:45.167 408:pos-tag                INFO     eval_acc = 0.8059
2023-06-05 09:26:45.167 408:pos-tag                INFO     eval_f1 = 0.2593
2023-06-05 09:26:45.167 408:pos-tag                INFO     eval_mcc = 0.7886
2023-06-05 09:26:45.167 408:pos-tag                INFO     eval_precision = 0.3588
2023-06-05 09:26:45.168 408:pos-tag                INFO     eval_recall = 0.2353
2023-06-05 09:26:45.168 300:pos-tag                INFO     ********************
2023-06-05 09:26:45.168 301:pos-tag                INFO     Best f1:0.2593
2023-06-05 09:26:45.168 302:pos-tag                INFO     ********************
2023-06-05 09:26:46.690 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:26:46.691 322:pos-tag                INFO     ********************
2023-06-05 09:26:46.691 323:pos-tag                INFO     Best MCC:0.7886
2023-06-05 09:26:46.691 324:pos-tag                INFO     ********************
2023-06-05 09:26:48.278 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:26:48.821 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:26:48.822 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:26:48.822 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:26:52.207 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:26:52.207 408:pos-tag                INFO     eval_acc = 0.8061
2023-06-05 09:26:52.207 408:pos-tag                INFO     eval_f1 = 0.2601
2023-06-05 09:26:52.207 408:pos-tag                INFO     eval_mcc = 0.7888
2023-06-05 09:26:52.207 408:pos-tag                INFO     eval_precision = 0.3592
2023-06-05 09:26:52.208 408:pos-tag                INFO     eval_recall = 0.2359
2023-06-05 09:26:52.208 300:pos-tag                INFO     ********************
2023-06-05 09:26:52.208 301:pos-tag                INFO     Best f1:0.2601
2023-06-05 09:26:52.208 302:pos-tag                INFO     ********************
2023-06-05 09:26:53.739 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:26:53.739 322:pos-tag                INFO     ********************
2023-06-05 09:26:53.739 323:pos-tag                INFO     Best MCC:0.7888
2023-06-05 09:26:53.740 324:pos-tag                INFO     ********************
2023-06-05 09:26:55.353 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:26:55.900 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:26:55.900 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:26:55.901 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:26:59.414 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:26:59.414 408:pos-tag                INFO     eval_acc = 0.8064
2023-06-05 09:26:59.414 408:pos-tag                INFO     eval_f1 = 0.2606
2023-06-05 09:26:59.415 408:pos-tag                INFO     eval_mcc = 0.7891
2023-06-05 09:26:59.415 408:pos-tag                INFO     eval_precision = 0.3591
2023-06-05 09:26:59.415 408:pos-tag                INFO     eval_recall = 0.2363
2023-06-05 09:26:59.415 300:pos-tag                INFO     ********************
2023-06-05 09:26:59.415 301:pos-tag                INFO     Best f1:0.2606
2023-06-05 09:26:59.415 302:pos-tag                INFO     ********************
2023-06-05 09:27:01.058 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:27:01.058 322:pos-tag                INFO     ********************
2023-06-05 09:27:01.058 323:pos-tag                INFO     Best MCC:0.7891
2023-06-05 09:27:01.059 324:pos-tag                INFO     ********************
2023-06-05 09:27:02.684 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:27:03.230 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:27:03.231 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:27:03.231 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:27:06.650 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:27:06.651 408:pos-tag                INFO     eval_acc = 0.8065
2023-06-05 09:27:06.651 408:pos-tag                INFO     eval_f1 = 0.2608
2023-06-05 09:27:06.651 408:pos-tag                INFO     eval_mcc = 0.7892
2023-06-05 09:27:06.651 408:pos-tag                INFO     eval_precision = 0.3591
2023-06-05 09:27:06.651 408:pos-tag                INFO     eval_recall = 0.2364
2023-06-05 09:27:06.651 300:pos-tag                INFO     ********************
2023-06-05 09:27:06.652 301:pos-tag                INFO     Best f1:0.2608
2023-06-05 09:27:06.652 302:pos-tag                INFO     ********************
2023-06-05 09:27:08.200 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:27:08.200 322:pos-tag                INFO     ********************
2023-06-05 09:27:08.200 323:pos-tag                INFO     Best MCC:0.7892
2023-06-05 09:27:08.201 324:pos-tag                INFO     ********************
2023-06-05 09:27:09.760 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:27:10.386 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:27:10.387 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:27:10.387 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:27:13.866 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:27:13.866 408:pos-tag                INFO     eval_acc = 0.8065
2023-06-05 09:27:13.866 408:pos-tag                INFO     eval_f1 = 0.2609
2023-06-05 09:27:13.867 408:pos-tag                INFO     eval_mcc = 0.7893
2023-06-05 09:27:13.867 408:pos-tag                INFO     eval_precision = 0.3592
2023-06-05 09:27:13.867 408:pos-tag                INFO     eval_recall = 0.2365
2023-06-05 09:27:13.867 300:pos-tag                INFO     ********************
2023-06-05 09:27:13.867 301:pos-tag                INFO     Best f1:0.2609
2023-06-05 09:27:13.867 302:pos-tag                INFO     ********************
2023-06-05 09:27:15.411 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:27:15.411 322:pos-tag                INFO     ********************
2023-06-05 09:27:15.411 323:pos-tag                INFO     Best MCC:0.7893
2023-06-05 09:27:15.412 324:pos-tag                INFO     ********************
2023-06-05 09:27:17.017 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:27:17.562 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:27:17.563 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:27:17.563 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:27:20.920 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:27:20.920 408:pos-tag                INFO     eval_acc = 0.8068
2023-06-05 09:27:20.920 408:pos-tag                INFO     eval_f1 = 0.2612
2023-06-05 09:27:20.920 408:pos-tag                INFO     eval_mcc = 0.7896
2023-06-05 09:27:20.921 408:pos-tag                INFO     eval_precision = 0.3593
2023-06-05 09:27:20.921 408:pos-tag                INFO     eval_recall = 0.2368
2023-06-05 09:27:20.921 300:pos-tag                INFO     ********************
2023-06-05 09:27:20.921 301:pos-tag                INFO     Best f1:0.2612
2023-06-05 09:27:20.921 302:pos-tag                INFO     ********************
2023-06-05 09:27:22.588 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:27:22.589 322:pos-tag                INFO     ********************
2023-06-05 09:27:22.589 323:pos-tag                INFO     Best MCC:0.7896
2023-06-05 09:27:22.589 324:pos-tag                INFO     ********************
2023-06-05 09:27:24.250 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:27:24.802 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:27:24.802 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:27:24.803 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:27:28.227 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:27:28.228 408:pos-tag                INFO     eval_acc = 0.807
2023-06-05 09:27:28.228 408:pos-tag                INFO     eval_f1 = 0.2618
2023-06-05 09:27:28.228 408:pos-tag                INFO     eval_mcc = 0.7898
2023-06-05 09:27:28.228 408:pos-tag                INFO     eval_precision = 0.3681
2023-06-05 09:27:28.228 408:pos-tag                INFO     eval_recall = 0.2371
2023-06-05 09:27:28.228 300:pos-tag                INFO     ********************
2023-06-05 09:27:28.229 301:pos-tag                INFO     Best f1:0.2618
2023-06-05 09:27:28.229 302:pos-tag                INFO     ********************
2023-06-05 09:27:29.712 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:27:29.712 322:pos-tag                INFO     ********************
2023-06-05 09:27:29.712 323:pos-tag                INFO     Best MCC:0.7898
2023-06-05 09:27:29.712 324:pos-tag                INFO     ********************
2023-06-05 09:27:31.272 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:27:31.821 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:27:31.821 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:27:31.821 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:27:35.187 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:27:35.187 408:pos-tag                INFO     eval_acc = 0.8071
2023-06-05 09:27:35.187 408:pos-tag                INFO     eval_f1 = 0.262
2023-06-05 09:27:35.187 408:pos-tag                INFO     eval_mcc = 0.7899
2023-06-05 09:27:35.188 408:pos-tag                INFO     eval_precision = 0.3683
2023-06-05 09:27:35.188 408:pos-tag                INFO     eval_recall = 0.2373
2023-06-05 09:27:35.188 300:pos-tag                INFO     ********************
2023-06-05 09:27:35.188 301:pos-tag                INFO     Best f1:0.262
2023-06-05 09:27:35.188 302:pos-tag                INFO     ********************
2023-06-05 09:27:36.651 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:27:36.651 322:pos-tag                INFO     ********************
2023-06-05 09:27:36.651 323:pos-tag                INFO     Best MCC:0.7899
2023-06-05 09:27:36.651 324:pos-tag                INFO     ********************
2023-06-05 09:27:38.205 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:27:38.755 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:27:38.755 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:27:38.756 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:27:42.161 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:27:42.162 408:pos-tag                INFO     eval_acc = 0.8072
2023-06-05 09:27:42.162 408:pos-tag                INFO     eval_f1 = 0.262
2023-06-05 09:27:42.162 408:pos-tag                INFO     eval_mcc = 0.79
2023-06-05 09:27:42.162 408:pos-tag                INFO     eval_precision = 0.3679
2023-06-05 09:27:42.162 408:pos-tag                INFO     eval_recall = 0.2373
2023-06-05 09:27:42.162 300:pos-tag                INFO     ********************
2023-06-05 09:27:42.162 301:pos-tag                INFO     Best f1:0.262
2023-06-05 09:27:42.163 302:pos-tag                INFO     ********************
2023-06-05 09:27:43.574 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:27:43.574 322:pos-tag                INFO     ********************
2023-06-05 09:27:43.574 323:pos-tag                INFO     Best MCC:0.79
2023-06-05 09:27:43.574 324:pos-tag                INFO     ********************
2023-06-05 09:27:44.966 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:27:45.521 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:27:45.521 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:27:45.521 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:27:48.941 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:27:48.941 408:pos-tag                INFO     eval_acc = 0.8074
2023-06-05 09:27:48.941 408:pos-tag                INFO     eval_f1 = 0.2623
2023-06-05 09:27:48.942 408:pos-tag                INFO     eval_mcc = 0.7903
2023-06-05 09:27:48.942 408:pos-tag                INFO     eval_precision = 0.3679
2023-06-05 09:27:48.942 408:pos-tag                INFO     eval_recall = 0.2376
2023-06-05 09:27:48.942 300:pos-tag                INFO     ********************
2023-06-05 09:27:48.942 301:pos-tag                INFO     Best f1:0.2623
2023-06-05 09:27:48.942 302:pos-tag                INFO     ********************
2023-06-05 09:27:50.329 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:27:50.329 322:pos-tag                INFO     ********************
2023-06-05 09:27:50.330 323:pos-tag                INFO     Best MCC:0.7903
2023-06-05 09:27:50.330 324:pos-tag                INFO     ********************
2023-06-05 09:27:51.771 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:27:52.314 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:27:52.314 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:27:52.315 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:27:55.695 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:27:55.696 408:pos-tag                INFO     eval_acc = 0.8075
2023-06-05 09:27:55.696 408:pos-tag                INFO     eval_f1 = 0.2625
2023-06-05 09:27:55.696 408:pos-tag                INFO     eval_mcc = 0.7904
2023-06-05 09:27:55.696 408:pos-tag                INFO     eval_precision = 0.3681
2023-06-05 09:27:55.696 408:pos-tag                INFO     eval_recall = 0.2377
2023-06-05 09:27:55.696 300:pos-tag                INFO     ********************
2023-06-05 09:27:55.696 301:pos-tag                INFO     Best f1:0.2625
2023-06-05 09:27:55.696 302:pos-tag                INFO     ********************
2023-06-05 09:27:57.110 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:27:57.110 322:pos-tag                INFO     ********************
2023-06-05 09:27:57.110 323:pos-tag                INFO     Best MCC:0.7904
2023-06-05 09:27:57.110 324:pos-tag                INFO     ********************
2023-06-05 09:27:58.545 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:27:59.095 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:27:59.096 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:27:59.096 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:28:02.515 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:28:02.516 408:pos-tag                INFO     eval_acc = 0.8077
2023-06-05 09:28:02.516 408:pos-tag                INFO     eval_f1 = 0.2627
2023-06-05 09:28:02.516 408:pos-tag                INFO     eval_mcc = 0.7906
2023-06-05 09:28:02.516 408:pos-tag                INFO     eval_precision = 0.3682
2023-06-05 09:28:02.516 408:pos-tag                INFO     eval_recall = 0.2378
2023-06-05 09:28:02.516 300:pos-tag                INFO     ********************
2023-06-05 09:28:02.516 301:pos-tag                INFO     Best f1:0.2627
2023-06-05 09:28:02.517 302:pos-tag                INFO     ********************
2023-06-05 09:28:03.950 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:28:03.951 322:pos-tag                INFO     ********************
2023-06-05 09:28:03.951 323:pos-tag                INFO     Best MCC:0.7906
2023-06-05 09:28:03.951 324:pos-tag                INFO     ********************
2023-06-05 09:28:05.378 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:28:05.807 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:28:05.807 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:28:05.807 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:28:09.196 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:28:09.196 408:pos-tag                INFO     eval_acc = 0.8077
2023-06-05 09:28:09.196 408:pos-tag                INFO     eval_f1 = 0.2627
2023-06-05 09:28:09.196 408:pos-tag                INFO     eval_mcc = 0.7906
2023-06-05 09:28:09.196 408:pos-tag                INFO     eval_precision = 0.3682
2023-06-05 09:28:09.197 408:pos-tag                INFO     eval_recall = 0.2378
2023-06-05 09:28:09.197 300:pos-tag                INFO     ********************
2023-06-05 09:28:09.197 301:pos-tag                INFO     Best f1:0.2627
2023-06-05 09:28:09.197 302:pos-tag                INFO     ********************
2023-06-05 09:28:10.618 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-f1/model.bin
2023-06-05 09:28:10.618 322:pos-tag                INFO     ********************
2023-06-05 09:28:10.618 323:pos-tag                INFO     Best MCC:0.7906
2023-06-05 09:28:10.618 324:pos-tag                INFO     ********************
2023-06-05 09:28:12.029 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 09:28:13.267 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 09:28:13.268 359:pos-tag                INFO     Num examples = 400
2023-06-05 09:28:13.268 360:pos-tag                INFO     Batch size = 32
2023-06-05 09:28:16.694 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 09:28:16.695 408:pos-tag                INFO     eval_acc = 0.8077
2023-06-05 09:28:16.695 408:pos-tag                INFO     eval_f1 = 0.2627
2023-06-05 09:28:16.695 408:pos-tag                INFO     eval_mcc = 0.7906
2023-06-05 09:28:16.695 408:pos-tag                INFO     eval_precision = 0.3682
2023-06-05 09:28:16.695 408:pos-tag                INFO     eval_recall = 0.2378
2023-06-05 09:28:17.871 429:pos-tag                INFO   ***** Running Test *****
2023-06-05 09:28:17.871 430:pos-tag                INFO     Num examples = 400
2023-06-05 09:28:17.871 431:pos-tag                INFO     Batch size = 32
2023-06-05 09:28:21.232 478:pos-tag                INFO   ***** Test results *****
2023-06-05 09:28:21.232 480:pos-tag                INFO     eval_acc = 0.8072
2023-06-05 09:28:21.233 480:pos-tag                INFO     eval_f1 = 0.2821
2023-06-05 09:28:21.233 480:pos-tag                INFO     eval_mcc = 0.7894
2023-06-05 09:28:21.233 480:pos-tag                INFO     eval_precision = 0.3892
2023-06-05 09:28:21.233 480:pos-tag                INFO     eval_recall = 0.2551
