2023-01-15 08:35:14.071 669:pos-tag                DEBUG  main message
2023-01-15 08:43:24.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:43:24.008 315:pos-tag                INFO     ********************
2023-01-15 08:43:24.008 316:pos-tag                INFO     Best MCC:0.6281
2023-01-15 08:43:24.008 317:pos-tag                INFO     ********************
2023-01-15 08:43:25.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:43:26.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:43:26.363 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:43:26.363 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:43:29.754 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:43:29.754 401:pos-tag                INFO     eval_acc = 0.649
2023-01-15 08:43:29.754 401:pos-tag                INFO     eval_f1 = 0.3149
2023-01-15 08:43:29.754 401:pos-tag                INFO     eval_mcc = 0.6295
2023-01-15 08:43:29.754 401:pos-tag                INFO     eval_precision = 0.4424
2023-01-15 08:43:29.755 401:pos-tag                INFO     eval_recall = 0.2888
2023-01-15 08:43:29.755 293:pos-tag                INFO     ********************
2023-01-15 08:43:29.755 294:pos-tag                INFO     Best f1:0.3149
2023-01-15 08:43:29.755 295:pos-tag                INFO     ********************
2023-01-15 08:43:30.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:43:30.988 315:pos-tag                INFO     ********************
2023-01-15 08:43:30.989 316:pos-tag                INFO     Best MCC:0.6295
2023-01-15 08:43:30.989 317:pos-tag                INFO     ********************
2023-01-15 08:43:34.271 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:43:35.092 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:43:35.092 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:43:35.092 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:43:38.471 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:43:38.471 401:pos-tag                INFO     eval_acc = 0.6496
2023-01-15 08:43:38.471 401:pos-tag                INFO     eval_f1 = 0.3157
2023-01-15 08:43:38.472 401:pos-tag                INFO     eval_mcc = 0.6302
2023-01-15 08:43:38.472 401:pos-tag                INFO     eval_precision = 0.4452
2023-01-15 08:43:38.472 401:pos-tag                INFO     eval_recall = 0.2894
2023-01-15 08:43:38.472 293:pos-tag                INFO     ********************
2023-01-15 08:43:38.472 294:pos-tag                INFO     Best f1:0.3157
2023-01-15 08:43:38.472 295:pos-tag                INFO     ********************
2023-01-15 08:43:39.722 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:43:39.722 315:pos-tag                INFO     ********************
2023-01-15 08:43:39.722 316:pos-tag                INFO     Best MCC:0.6302
2023-01-15 08:43:39.722 317:pos-tag                INFO     ********************
2023-01-15 08:43:41.220 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:43:42.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:43:42.054 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:43:42.054 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:43:45.435 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:43:45.435 401:pos-tag                INFO     eval_acc = 0.6501
2023-01-15 08:43:45.436 401:pos-tag                INFO     eval_f1 = 0.317
2023-01-15 08:43:45.436 401:pos-tag                INFO     eval_mcc = 0.6306
2023-01-15 08:43:45.436 401:pos-tag                INFO     eval_precision = 0.4411
2023-01-15 08:43:45.436 401:pos-tag                INFO     eval_recall = 0.2904
2023-01-15 08:43:45.436 293:pos-tag                INFO     ********************
2023-01-15 08:43:45.436 294:pos-tag                INFO     Best f1:0.317
2023-01-15 08:43:45.436 295:pos-tag                INFO     ********************
2023-01-15 08:43:46.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:43:46.689 315:pos-tag                INFO     ********************
2023-01-15 08:43:46.689 316:pos-tag                INFO     Best MCC:0.6306
2023-01-15 08:43:46.689 317:pos-tag                INFO     ********************
2023-01-15 08:43:50.778 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:43:51.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:43:51.605 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:43:51.605 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:43:54.985 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:43:54.985 401:pos-tag                INFO     eval_acc = 0.6506
2023-01-15 08:43:54.985 401:pos-tag                INFO     eval_f1 = 0.3171
2023-01-15 08:43:54.985 401:pos-tag                INFO     eval_mcc = 0.6312
2023-01-15 08:43:54.986 401:pos-tag                INFO     eval_precision = 0.4397
2023-01-15 08:43:54.986 401:pos-tag                INFO     eval_recall = 0.2906
2023-01-15 08:43:54.986 293:pos-tag                INFO     ********************
2023-01-15 08:43:54.986 294:pos-tag                INFO     Best f1:0.3171
2023-01-15 08:43:54.986 295:pos-tag                INFO     ********************
2023-01-15 08:43:56.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:43:56.035 315:pos-tag                INFO     ********************
2023-01-15 08:43:56.035 316:pos-tag                INFO     Best MCC:0.6312
2023-01-15 08:43:56.035 317:pos-tag                INFO     ********************
2023-01-15 08:43:57.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:43:58.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:43:58.312 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:43:58.312 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:44:01.695 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:44:01.695 401:pos-tag                INFO     eval_acc = 0.6506
2023-01-15 08:44:01.695 401:pos-tag                INFO     eval_f1 = 0.3179
2023-01-15 08:44:01.695 401:pos-tag                INFO     eval_mcc = 0.6311
2023-01-15 08:44:01.696 401:pos-tag                INFO     eval_precision = 0.442
2023-01-15 08:44:01.696 401:pos-tag                INFO     eval_recall = 0.291
2023-01-15 08:44:01.696 293:pos-tag                INFO     ********************
2023-01-15 08:44:01.696 294:pos-tag                INFO     Best f1:0.3179
2023-01-15 08:44:01.696 295:pos-tag                INFO     ********************
2023-01-15 08:44:03.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:44:03.841 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:44:03.841 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:44:03.842 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:44:07.225 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:44:07.225 401:pos-tag                INFO     eval_acc = 0.6509
2023-01-15 08:44:07.225 401:pos-tag                INFO     eval_f1 = 0.3176
2023-01-15 08:44:07.225 401:pos-tag                INFO     eval_mcc = 0.6314
2023-01-15 08:44:07.225 401:pos-tag                INFO     eval_precision = 0.4416
2023-01-15 08:44:07.225 401:pos-tag                INFO     eval_recall = 0.2909
2023-01-15 08:44:07.226 315:pos-tag                INFO     ********************
2023-01-15 08:44:07.226 316:pos-tag                INFO     Best MCC:0.6314
2023-01-15 08:44:07.226 317:pos-tag                INFO     ********************
2023-01-15 08:44:08.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:44:09.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:44:09.038 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:44:09.038 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:44:12.423 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:44:12.423 401:pos-tag                INFO     eval_acc = 0.6508
2023-01-15 08:44:12.423 401:pos-tag                INFO     eval_f1 = 0.3185
2023-01-15 08:44:12.423 401:pos-tag                INFO     eval_mcc = 0.6313
2023-01-15 08:44:12.423 401:pos-tag                INFO     eval_precision = 0.443
2023-01-15 08:44:12.423 401:pos-tag                INFO     eval_recall = 0.2915
2023-01-15 08:44:12.424 293:pos-tag                INFO     ********************
2023-01-15 08:44:12.424 294:pos-tag                INFO     Best f1:0.3185
2023-01-15 08:44:12.424 295:pos-tag                INFO     ********************
2023-01-15 08:44:13.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:44:14.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:44:14.350 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:44:14.350 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:44:17.735 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:44:17.735 401:pos-tag                INFO     eval_acc = 0.6507
2023-01-15 08:44:17.735 401:pos-tag                INFO     eval_f1 = 0.3184
2023-01-15 08:44:17.735 401:pos-tag                INFO     eval_mcc = 0.6311
2023-01-15 08:44:17.735 401:pos-tag                INFO     eval_precision = 0.4439
2023-01-15 08:44:17.735 401:pos-tag                INFO     eval_recall = 0.2914
2023-01-15 08:44:18.534 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:44:18.534 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:44:18.534 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:44:21.920 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:44:21.920 401:pos-tag                INFO     eval_acc = 0.6507
2023-01-15 08:44:21.921 401:pos-tag                INFO     eval_f1 = 0.3183
2023-01-15 08:44:21.921 401:pos-tag                INFO     eval_mcc = 0.6311
2023-01-15 08:44:21.921 401:pos-tag                INFO     eval_precision = 0.4441
2023-01-15 08:44:21.921 401:pos-tag                INFO     eval_recall = 0.2913
2023-01-15 08:44:22.525 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:44:22.525 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:44:22.525 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:44:25.915 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:44:25.915 401:pos-tag                INFO     eval_acc = 0.6507
2023-01-15 08:44:25.916 401:pos-tag                INFO     eval_f1 = 0.3177
2023-01-15 08:44:25.916 401:pos-tag                INFO     eval_mcc = 0.6312
2023-01-15 08:44:25.916 401:pos-tag                INFO     eval_precision = 0.442
2023-01-15 08:44:25.916 401:pos-tag                INFO     eval_recall = 0.291
2023-01-15 08:44:26.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:44:26.209 352:pos-tag                INFO     Num examples = 293
2023-01-15 08:44:26.209 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:44:29.597 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:44:29.598 401:pos-tag                INFO     eval_acc = 0.6508
2023-01-15 08:44:29.598 401:pos-tag                INFO     eval_f1 = 0.3185
2023-01-15 08:44:29.598 401:pos-tag                INFO     eval_mcc = 0.6313
2023-01-15 08:44:29.598 401:pos-tag                INFO     eval_precision = 0.443
2023-01-15 08:44:29.598 401:pos-tag                INFO     eval_recall = 0.2915
2023-01-15 08:44:29.803 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 08:44:29.803 423:pos-tag                INFO     Num examples = 295
2023-01-15 08:44:29.804 424:pos-tag                INFO     Batch size = 32
2023-01-15 08:44:33.231 471:pos-tag                INFO   ***** Test results *****
2023-01-15 08:44:33.231 473:pos-tag                INFO     eval_acc = 0.6274
2023-01-15 08:44:33.231 473:pos-tag                INFO     eval_f1 = 0.2505
2023-01-15 08:44:33.231 473:pos-tag                INFO     eval_mcc = 0.6076
2023-01-15 08:44:33.231 473:pos-tag                INFO     eval_precision = 0.3399
2023-01-15 08:44:33.232 473:pos-tag                INFO     eval_recall = 0.2334
