2022-08-27 20:07:21.181 669:pos-tag                DEBUG  main message
2022-08-27 20:14:59.856 401:pos-tag                INFO     eval_recall = 0.3049
2022-08-27 20:14:59.856 293:pos-tag                INFO     ********************
2022-08-27 20:14:59.856 294:pos-tag                INFO     Best f1:0.3308
2022-08-27 20:14:59.856 295:pos-tag                INFO     ********************
2022-08-27 20:15:00.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:15:00.838 315:pos-tag                INFO     ********************
2022-08-27 20:15:00.838 316:pos-tag                INFO     Best MCC:0.6252
2022-08-27 20:15:00.838 317:pos-tag                INFO     ********************
2022-08-27 20:15:02.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:15:03.125 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:15:03.125 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:15:03.125 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:15:06.517 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:15:06.517 401:pos-tag                INFO     eval_acc = 0.6454
2022-08-27 20:15:06.518 401:pos-tag                INFO     eval_f1 = 0.3314
2022-08-27 20:15:06.518 401:pos-tag                INFO     eval_mcc = 0.6256
2022-08-27 20:15:06.518 401:pos-tag                INFO     eval_precision = 0.4422
2022-08-27 20:15:06.518 401:pos-tag                INFO     eval_recall = 0.3055
2022-08-27 20:15:06.518 293:pos-tag                INFO     ********************
2022-08-27 20:15:06.518 294:pos-tag                INFO     Best f1:0.3314
2022-08-27 20:15:06.518 295:pos-tag                INFO     ********************
2022-08-27 20:15:07.687 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:15:07.687 315:pos-tag                INFO     ********************
2022-08-27 20:15:07.687 316:pos-tag                INFO     Best MCC:0.6256
2022-08-27 20:15:07.688 317:pos-tag                INFO     ********************
2022-08-27 20:15:11.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:15:12.257 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:15:12.257 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:15:12.257 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:15:15.650 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:15:15.650 401:pos-tag                INFO     eval_acc = 0.6455
2022-08-27 20:15:15.651 401:pos-tag                INFO     eval_f1 = 0.3315
2022-08-27 20:15:15.651 401:pos-tag                INFO     eval_mcc = 0.6259
2022-08-27 20:15:15.651 401:pos-tag                INFO     eval_precision = 0.4423
2022-08-27 20:15:15.651 401:pos-tag                INFO     eval_recall = 0.3055
2022-08-27 20:15:15.651 293:pos-tag                INFO     ********************
2022-08-27 20:15:15.651 294:pos-tag                INFO     Best f1:0.3315
2022-08-27 20:15:15.651 295:pos-tag                INFO     ********************
2022-08-27 20:15:19.863 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:15:19.863 315:pos-tag                INFO     ********************
2022-08-27 20:15:19.863 316:pos-tag                INFO     Best MCC:0.6259
2022-08-27 20:15:19.864 317:pos-tag                INFO     ********************
2022-08-27 20:15:23.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:15:24.735 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:15:24.735 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:15:24.735 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:15:28.121 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:15:28.121 401:pos-tag                INFO     eval_acc = 0.6453
2022-08-27 20:15:28.121 401:pos-tag                INFO     eval_f1 = 0.3318
2022-08-27 20:15:28.121 401:pos-tag                INFO     eval_mcc = 0.6258
2022-08-27 20:15:28.121 401:pos-tag                INFO     eval_precision = 0.4421
2022-08-27 20:15:28.121 401:pos-tag                INFO     eval_recall = 0.3058
2022-08-27 20:15:28.122 293:pos-tag                INFO     ********************
2022-08-27 20:15:28.122 294:pos-tag                INFO     Best f1:0.3318
2022-08-27 20:15:28.122 295:pos-tag                INFO     ********************
2022-08-27 20:15:29.395 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:15:30.202 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:15:30.202 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:15:30.202 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:15:33.592 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:15:33.592 401:pos-tag                INFO     eval_acc = 0.6455
2022-08-27 20:15:33.592 401:pos-tag                INFO     eval_f1 = 0.332
2022-08-27 20:15:33.592 401:pos-tag                INFO     eval_mcc = 0.626
2022-08-27 20:15:33.592 401:pos-tag                INFO     eval_precision = 0.4418
2022-08-27 20:15:33.592 401:pos-tag                INFO     eval_recall = 0.306
2022-08-27 20:15:33.592 293:pos-tag                INFO     ********************
2022-08-27 20:15:33.592 294:pos-tag                INFO     Best f1:0.332
2022-08-27 20:15:33.592 295:pos-tag                INFO     ********************
2022-08-27 20:15:37.292 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:15:37.293 315:pos-tag                INFO     ********************
2022-08-27 20:15:37.293 316:pos-tag                INFO     Best MCC:0.626
2022-08-27 20:15:37.293 317:pos-tag                INFO     ********************
2022-08-27 20:15:41.388 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:15:42.206 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:15:42.206 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:15:42.206 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:15:45.591 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:15:45.591 401:pos-tag                INFO     eval_acc = 0.6462
2022-08-27 20:15:45.591 401:pos-tag                INFO     eval_f1 = 0.3325
2022-08-27 20:15:45.591 401:pos-tag                INFO     eval_mcc = 0.6267
2022-08-27 20:15:45.591 401:pos-tag                INFO     eval_precision = 0.4424
2022-08-27 20:15:45.591 401:pos-tag                INFO     eval_recall = 0.3066
2022-08-27 20:15:45.591 293:pos-tag                INFO     ********************
2022-08-27 20:15:45.591 294:pos-tag                INFO     Best f1:0.3325
2022-08-27 20:15:45.591 295:pos-tag                INFO     ********************
2022-08-27 20:15:49.615 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:15:49.615 315:pos-tag                INFO     ********************
2022-08-27 20:15:49.615 316:pos-tag                INFO     Best MCC:0.6267
2022-08-27 20:15:49.616 317:pos-tag                INFO     ********************
2022-08-27 20:15:53.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2022-08-27 20:15:54.169 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:15:54.169 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:15:54.169 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:15:57.548 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:15:57.549 401:pos-tag                INFO     eval_acc = 0.6455
2022-08-27 20:15:57.549 401:pos-tag                INFO     eval_f1 = 0.3325
2022-08-27 20:15:57.549 401:pos-tag                INFO     eval_mcc = 0.626
2022-08-27 20:15:57.549 401:pos-tag                INFO     eval_precision = 0.4422
2022-08-27 20:15:57.549 401:pos-tag                INFO     eval_recall = 0.3066
2022-08-27 20:15:58.349 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:15:58.350 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:15:58.350 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:16:01.737 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:16:01.737 401:pos-tag                INFO     eval_acc = 0.6458
2022-08-27 20:16:01.737 401:pos-tag                INFO     eval_f1 = 0.3326
2022-08-27 20:16:01.738 401:pos-tag                INFO     eval_mcc = 0.6263
2022-08-27 20:16:01.738 401:pos-tag                INFO     eval_precision = 0.4421
2022-08-27 20:16:01.738 401:pos-tag                INFO     eval_recall = 0.3067
2022-08-27 20:16:01.738 293:pos-tag                INFO     ********************
2022-08-27 20:16:01.738 294:pos-tag                INFO     Best f1:0.3326
2022-08-27 20:16:01.738 295:pos-tag                INFO     ********************
2022-08-27 20:16:05.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2022-08-27 20:16:06.291 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:16:06.291 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:16:06.291 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:16:09.677 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:16:09.678 401:pos-tag                INFO     eval_acc = 0.6458
2022-08-27 20:16:09.678 401:pos-tag                INFO     eval_f1 = 0.3325
2022-08-27 20:16:09.678 401:pos-tag                INFO     eval_mcc = 0.6263
2022-08-27 20:16:09.678 401:pos-tag                INFO     eval_precision = 0.4423
2022-08-27 20:16:09.678 401:pos-tag                INFO     eval_recall = 0.3067
2022-08-27 20:16:10.479 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:16:10.479 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:16:10.480 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:16:13.868 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:16:13.868 401:pos-tag                INFO     eval_acc = 0.6457
2022-08-27 20:16:13.868 401:pos-tag                INFO     eval_f1 = 0.3324
2022-08-27 20:16:13.868 401:pos-tag                INFO     eval_mcc = 0.6262
2022-08-27 20:16:13.868 401:pos-tag                INFO     eval_precision = 0.4419
2022-08-27 20:16:13.868 401:pos-tag                INFO     eval_recall = 0.3066
2022-08-27 20:16:14.472 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:16:14.472 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:16:14.472 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:16:17.863 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:16:17.863 401:pos-tag                INFO     eval_acc = 0.6459
2022-08-27 20:16:17.863 401:pos-tag                INFO     eval_f1 = 0.3324
2022-08-27 20:16:17.863 401:pos-tag                INFO     eval_mcc = 0.6264
2022-08-27 20:16:17.864 401:pos-tag                INFO     eval_precision = 0.4419
2022-08-27 20:16:17.864 401:pos-tag                INFO     eval_recall = 0.3066
2022-08-27 20:16:18.105 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 20:16:18.105 352:pos-tag                INFO     Num examples = 293
2022-08-27 20:16:18.106 353:pos-tag                INFO     Batch size = 32
2022-08-27 20:16:21.501 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 20:16:21.501 401:pos-tag                INFO     eval_acc = 0.6458
2022-08-27 20:16:21.501 401:pos-tag                INFO     eval_f1 = 0.3326
2022-08-27 20:16:21.501 401:pos-tag                INFO     eval_mcc = 0.6263
2022-08-27 20:16:21.502 401:pos-tag                INFO     eval_precision = 0.4421
2022-08-27 20:16:21.502 401:pos-tag                INFO     eval_recall = 0.3067
2022-08-27 20:16:21.741 422:pos-tag                INFO   ***** Running Test *****
2022-08-27 20:16:21.741 423:pos-tag                INFO     Num examples = 295
2022-08-27 20:16:21.741 424:pos-tag                INFO     Batch size = 32
2022-08-27 20:16:25.163 471:pos-tag                INFO   ***** Test results *****
2022-08-27 20:16:25.164 473:pos-tag                INFO     eval_acc = 0.6319
2022-08-27 20:16:25.164 473:pos-tag                INFO     eval_f1 = 0.2972
2022-08-27 20:16:25.164 473:pos-tag                INFO     eval_mcc = 0.6129
2022-08-27 20:16:25.164 473:pos-tag                INFO     eval_precision = 0.3879
2022-08-27 20:16:25.164 473:pos-tag                INFO     eval_recall = 0.2745
