2023-05-27 23:01:59.658 669:pos-tag                DEBUG  main message
2023-05-27 23:17:36.197 401:pos-tag                INFO     eval_precision = 0.3859
2023-05-27 23:17:36.197 401:pos-tag                INFO     eval_recall = 0.2708
2023-05-27 23:17:36.197 293:pos-tag                INFO     ********************
2023-05-27 23:17:36.198 294:pos-tag                INFO     Best f1:0.2888
2023-05-27 23:17:36.198 295:pos-tag                INFO     ********************
2023-05-27 23:17:38.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:17:38.686 315:pos-tag                INFO     ********************
2023-05-27 23:17:38.687 316:pos-tag                INFO     Best MCC:0.5946
2023-05-27 23:17:38.687 317:pos-tag                INFO     ********************
2023-05-27 23:17:41.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:17:42.690 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:17:42.690 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:17:42.690 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:17:49.710 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:17:49.711 401:pos-tag                INFO     eval_acc = 0.6205
2023-05-27 23:17:49.711 401:pos-tag                INFO     eval_f1 = 0.2889
2023-05-27 23:17:49.711 401:pos-tag                INFO     eval_mcc = 0.5945
2023-05-27 23:17:49.711 401:pos-tag                INFO     eval_precision = 0.3858
2023-05-27 23:17:49.711 401:pos-tag                INFO     eval_recall = 0.2709
2023-05-27 23:17:49.711 293:pos-tag                INFO     ********************
2023-05-27 23:17:49.711 294:pos-tag                INFO     Best f1:0.2889
2023-05-27 23:17:49.712 295:pos-tag                INFO     ********************
2023-05-27 23:17:52.109 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:17:53.750 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:17:53.750 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:17:53.750 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:18:00.772 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:18:00.773 401:pos-tag                INFO     eval_acc = 0.6206
2023-05-27 23:18:00.773 401:pos-tag                INFO     eval_f1 = 0.2901
2023-05-27 23:18:00.773 401:pos-tag                INFO     eval_mcc = 0.5947
2023-05-27 23:18:00.774 401:pos-tag                INFO     eval_precision = 0.3857
2023-05-27 23:18:00.774 401:pos-tag                INFO     eval_recall = 0.2718
2023-05-27 23:18:00.774 293:pos-tag                INFO     ********************
2023-05-27 23:18:00.774 294:pos-tag                INFO     Best f1:0.2901
2023-05-27 23:18:00.774 295:pos-tag                INFO     ********************
2023-05-27 23:18:03.128 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:18:03.129 315:pos-tag                INFO     ********************
2023-05-27 23:18:03.129 316:pos-tag                INFO     Best MCC:0.5947
2023-05-27 23:18:03.129 317:pos-tag                INFO     ********************
2023-05-27 23:18:05.506 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:18:06.744 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:18:06.744 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:18:06.744 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:18:14.573 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:18:14.574 401:pos-tag                INFO     eval_acc = 0.6207
2023-05-27 23:18:14.574 401:pos-tag                INFO     eval_f1 = 0.2895
2023-05-27 23:18:14.574 401:pos-tag                INFO     eval_mcc = 0.5947
2023-05-27 23:18:14.574 401:pos-tag                INFO     eval_precision = 0.3858
2023-05-27 23:18:14.575 401:pos-tag                INFO     eval_recall = 0.2713
2023-05-27 23:18:14.575 315:pos-tag                INFO     ********************
2023-05-27 23:18:14.575 316:pos-tag                INFO     Best MCC:0.5947
2023-05-27 23:18:14.575 317:pos-tag                INFO     ********************
2023-05-27 23:18:16.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:18:18.853 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:18:18.853 352:pos-tag                INFO     Num examples = 293
2023-05-27 23:18:18.853 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:18:28.867 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:18:28.868 401:pos-tag                INFO     eval_acc = 0.6206
2023-05-27 23:18:28.868 401:pos-tag                INFO     eval_f1 = 0.2901
2023-05-27 23:18:28.868 401:pos-tag                INFO     eval_mcc = 0.5947
2023-05-27 23:18:28.868 401:pos-tag                INFO     eval_precision = 0.3857
2023-05-27 23:18:28.868 401:pos-tag                INFO     eval_recall = 0.2718
2023-05-27 23:18:30.915 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 23:18:30.915 423:pos-tag                INFO     Num examples = 295
2023-05-27 23:18:30.916 424:pos-tag                INFO     Batch size = 32
2023-05-27 23:18:41.027 471:pos-tag                INFO   ***** Test results *****
2023-05-27 23:18:41.027 473:pos-tag                INFO     eval_acc = 0.6025
2023-05-27 23:18:41.027 473:pos-tag                INFO     eval_f1 = 0.2496
2023-05-27 23:18:41.027 473:pos-tag                INFO     eval_mcc = 0.5773
2023-05-27 23:18:41.027 473:pos-tag                INFO     eval_precision = 0.3392
2023-05-27 23:18:41.028 473:pos-tag                INFO     eval_recall = 0.2361
