2023-01-16 19:53:26.538 669:pos-tag                DEBUG  main message
2023-01-16 20:01:21.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:01:21.669 315:pos-tag                INFO     ********************
2023-01-16 20:01:21.669 316:pos-tag                INFO     Best MCC:0.6607
2023-01-16 20:01:21.669 317:pos-tag                INFO     ********************
2023-01-16 20:01:23.065 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:01:23.891 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:01:23.891 352:pos-tag                INFO     Num examples = 293
2023-01-16 20:01:23.891 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:01:27.282 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:01:27.282 401:pos-tag                INFO     eval_acc = 0.679
2023-01-16 20:01:27.282 401:pos-tag                INFO     eval_f1 = 0.3906
2023-01-16 20:01:27.282 401:pos-tag                INFO     eval_mcc = 0.661
2023-01-16 20:01:27.282 401:pos-tag                INFO     eval_precision = 0.4896
2023-01-16 20:01:27.282 401:pos-tag                INFO     eval_recall = 0.3618
2023-01-16 20:01:27.283 315:pos-tag                INFO     ********************
2023-01-16 20:01:27.283 316:pos-tag                INFO     Best MCC:0.661
2023-01-16 20:01:27.283 317:pos-tag                INFO     ********************
2023-01-16 20:01:31.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:01:32.362 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:01:32.362 352:pos-tag                INFO     Num examples = 293
2023-01-16 20:01:32.362 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:01:35.751 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:01:35.751 401:pos-tag                INFO     eval_acc = 0.6796
2023-01-16 20:01:35.751 401:pos-tag                INFO     eval_f1 = 0.3931
2023-01-16 20:01:35.752 401:pos-tag                INFO     eval_mcc = 0.6615
2023-01-16 20:01:35.752 401:pos-tag                INFO     eval_precision = 0.4899
2023-01-16 20:01:35.752 401:pos-tag                INFO     eval_recall = 0.3646
2023-01-16 20:01:35.752 293:pos-tag                INFO     ********************
2023-01-16 20:01:35.752 294:pos-tag                INFO     Best f1:0.3931
2023-01-16 20:01:35.752 295:pos-tag                INFO     ********************
2023-01-16 20:01:37.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:01:37.110 315:pos-tag                INFO     ********************
2023-01-16 20:01:37.110 316:pos-tag                INFO     Best MCC:0.6615
2023-01-16 20:01:37.110 317:pos-tag                INFO     ********************
2023-01-16 20:01:38.587 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-01-16 20:01:39.422 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:01:39.422 352:pos-tag                INFO     Num examples = 293
2023-01-16 20:01:39.422 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:01:42.811 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:01:42.811 401:pos-tag                INFO     eval_acc = 0.6794
2023-01-16 20:01:42.811 401:pos-tag                INFO     eval_f1 = 0.393
2023-01-16 20:01:42.811 401:pos-tag                INFO     eval_mcc = 0.6613
2023-01-16 20:01:42.811 401:pos-tag                INFO     eval_precision = 0.4904
2023-01-16 20:01:42.811 401:pos-tag                INFO     eval_recall = 0.3645
2023-01-16 20:01:43.613 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:01:43.613 352:pos-tag                INFO     Num examples = 293
2023-01-16 20:01:43.613 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:01:47.005 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:01:47.005 401:pos-tag                INFO     eval_acc = 0.6791
2023-01-16 20:01:47.006 401:pos-tag                INFO     eval_f1 = 0.3931
2023-01-16 20:01:47.006 401:pos-tag                INFO     eval_mcc = 0.6609
2023-01-16 20:01:47.006 401:pos-tag                INFO     eval_precision = 0.4902
2023-01-16 20:01:47.006 401:pos-tag                INFO     eval_recall = 0.3645
2023-01-16 20:01:47.006 293:pos-tag                INFO     ********************
2023-01-16 20:01:47.006 294:pos-tag                INFO     Best f1:0.3931
2023-01-16 20:01:47.006 295:pos-tag                INFO     ********************
2023-01-16 20:01:47.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:01:48.761 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:01:48.761 352:pos-tag                INFO     Num examples = 293
2023-01-16 20:01:48.761 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:01:52.152 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:01:52.152 401:pos-tag                INFO     eval_acc = 0.6791
2023-01-16 20:01:52.153 401:pos-tag                INFO     eval_f1 = 0.3932
2023-01-16 20:01:52.153 401:pos-tag                INFO     eval_mcc = 0.6608
2023-01-16 20:01:52.153 401:pos-tag                INFO     eval_precision = 0.4906
2023-01-16 20:01:52.153 401:pos-tag                INFO     eval_recall = 0.3645
2023-01-16 20:01:52.153 293:pos-tag                INFO     ********************
2023-01-16 20:01:52.153 294:pos-tag                INFO     Best f1:0.3932
2023-01-16 20:01:52.153 295:pos-tag                INFO     ********************
2023-01-16 20:01:53.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_0/checkpoint-best-f1/model.bin
2023-01-16 20:01:54.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:01:54.106 352:pos-tag                INFO     Num examples = 293
2023-01-16 20:01:54.107 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:01:57.503 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:01:57.503 401:pos-tag                INFO     eval_acc = 0.6791
2023-01-16 20:01:57.503 401:pos-tag                INFO     eval_f1 = 0.3927
2023-01-16 20:01:57.504 401:pos-tag                INFO     eval_mcc = 0.6608
2023-01-16 20:01:57.504 401:pos-tag                INFO     eval_precision = 0.4905
2023-01-16 20:01:57.504 401:pos-tag                INFO     eval_recall = 0.3641
2023-01-16 20:01:58.306 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:01:58.306 352:pos-tag                INFO     Num examples = 293
2023-01-16 20:01:58.307 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:02:01.702 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:02:01.702 401:pos-tag                INFO     eval_acc = 0.6791
2023-01-16 20:02:01.702 401:pos-tag                INFO     eval_f1 = 0.392
2023-01-16 20:02:01.702 401:pos-tag                INFO     eval_mcc = 0.6608
2023-01-16 20:02:01.702 401:pos-tag                INFO     eval_precision = 0.4902
2023-01-16 20:02:01.702 401:pos-tag                INFO     eval_recall = 0.3636
2023-01-16 20:02:02.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:02:02.506 352:pos-tag                INFO     Num examples = 293
2023-01-16 20:02:02.506 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:02:05.905 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:02:05.905 401:pos-tag                INFO     eval_acc = 0.6788
2023-01-16 20:02:05.905 401:pos-tag                INFO     eval_f1 = 0.3918
2023-01-16 20:02:05.905 401:pos-tag                INFO     eval_mcc = 0.6605
2023-01-16 20:02:05.905 401:pos-tag                INFO     eval_precision = 0.4901
2023-01-16 20:02:05.905 401:pos-tag                INFO     eval_recall = 0.3634
2023-01-16 20:02:06.708 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:02:06.708 352:pos-tag                INFO     Num examples = 293
2023-01-16 20:02:06.708 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:02:10.108 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:02:10.109 401:pos-tag                INFO     eval_acc = 0.6793
2023-01-16 20:02:10.109 401:pos-tag                INFO     eval_f1 = 0.392
2023-01-16 20:02:10.109 401:pos-tag                INFO     eval_mcc = 0.6611
2023-01-16 20:02:10.109 401:pos-tag                INFO     eval_precision = 0.4909
2023-01-16 20:02:10.109 401:pos-tag                INFO     eval_recall = 0.3635
2023-01-16 20:02:10.913 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:02:10.913 352:pos-tag                INFO     Num examples = 293
2023-01-16 20:02:10.913 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:02:14.320 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:02:14.321 401:pos-tag                INFO     eval_acc = 0.6793
2023-01-16 20:02:14.321 401:pos-tag                INFO     eval_f1 = 0.3922
2023-01-16 20:02:14.321 401:pos-tag                INFO     eval_mcc = 0.6611
2023-01-16 20:02:14.321 401:pos-tag                INFO     eval_precision = 0.4911
2023-01-16 20:02:14.321 401:pos-tag                INFO     eval_recall = 0.3636
2023-01-16 20:02:14.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:02:14.928 352:pos-tag                INFO     Num examples = 293
2023-01-16 20:02:14.928 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:02:18.336 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:02:18.336 401:pos-tag                INFO     eval_acc = 0.6794
2023-01-16 20:02:18.336 401:pos-tag                INFO     eval_f1 = 0.3922
2023-01-16 20:02:18.337 401:pos-tag                INFO     eval_mcc = 0.6612
2023-01-16 20:02:18.337 401:pos-tag                INFO     eval_precision = 0.4911
2023-01-16 20:02:18.337 401:pos-tag                INFO     eval_recall = 0.3636
2023-01-16 20:02:18.624 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 20:02:18.624 352:pos-tag                INFO     Num examples = 293
2023-01-16 20:02:18.624 353:pos-tag                INFO     Batch size = 32
2023-01-16 20:02:22.036 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 20:02:22.036 401:pos-tag                INFO     eval_acc = 0.6791
2023-01-16 20:02:22.037 401:pos-tag                INFO     eval_f1 = 0.3932
2023-01-16 20:02:22.037 401:pos-tag                INFO     eval_mcc = 0.6608
2023-01-16 20:02:22.037 401:pos-tag                INFO     eval_precision = 0.4906
2023-01-16 20:02:22.037 401:pos-tag                INFO     eval_recall = 0.3645
2023-01-16 20:02:22.376 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 20:02:22.377 423:pos-tag                INFO     Num examples = 295
2023-01-16 20:02:22.377 424:pos-tag                INFO     Batch size = 32
2023-01-16 20:02:25.818 471:pos-tag                INFO   ***** Test results *****
2023-01-16 20:02:25.818 473:pos-tag                INFO     eval_acc = 0.6578
2023-01-16 20:02:25.819 473:pos-tag                INFO     eval_f1 = 0.3136
2023-01-16 20:02:25.819 473:pos-tag                INFO     eval_mcc = 0.6396
2023-01-16 20:02:25.819 473:pos-tag                INFO     eval_precision = 0.3955
2023-01-16 20:02:25.819 473:pos-tag                INFO     eval_recall = 0.2957
