2022-08-29 00:25:28.183 669:pos-tag                DEBUG  main message
2022-08-29 00:34:35.623 401:pos-tag                INFO     eval_precision = 0.4563
2022-08-29 00:34:35.623 401:pos-tag                INFO     eval_recall = 0.3056
2022-08-29 00:34:35.623 315:pos-tag                INFO     ********************
2022-08-29 00:34:35.623 316:pos-tag                INFO     Best MCC:0.6226
2022-08-29 00:34:35.623 317:pos-tag                INFO     ********************
2022-08-29 00:34:39.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:34:39.970 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:34:39.971 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:34:39.971 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:34:43.364 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:34:43.364 401:pos-tag                INFO     eval_acc = 0.6434
2022-08-29 00:34:43.364 401:pos-tag                INFO     eval_f1 = 0.3334
2022-08-29 00:34:43.364 401:pos-tag                INFO     eval_mcc = 0.6231
2022-08-29 00:34:43.364 401:pos-tag                INFO     eval_precision = 0.456
2022-08-29 00:34:43.364 401:pos-tag                INFO     eval_recall = 0.3066
2022-08-29 00:34:43.364 315:pos-tag                INFO     ********************
2022-08-29 00:34:43.364 316:pos-tag                INFO     Best MCC:0.6231
2022-08-29 00:34:43.364 317:pos-tag                INFO     ********************
2022-08-29 00:34:46.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:34:47.706 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:34:47.707 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:34:47.707 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:34:51.105 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:34:51.105 401:pos-tag                INFO     eval_acc = 0.644
2022-08-29 00:34:51.105 401:pos-tag                INFO     eval_f1 = 0.3338
2022-08-29 00:34:51.105 401:pos-tag                INFO     eval_mcc = 0.6236
2022-08-29 00:34:51.105 401:pos-tag                INFO     eval_precision = 0.4527
2022-08-29 00:34:51.106 401:pos-tag                INFO     eval_recall = 0.3071
2022-08-29 00:34:51.106 315:pos-tag                INFO     ********************
2022-08-29 00:34:51.106 316:pos-tag                INFO     Best MCC:0.6236
2022-08-29 00:34:51.106 317:pos-tag                INFO     ********************
2022-08-29 00:34:54.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:34:55.565 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:34:55.565 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:34:55.565 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:34:58.950 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:34:58.951 401:pos-tag                INFO     eval_acc = 0.6439
2022-08-29 00:34:58.951 401:pos-tag                INFO     eval_f1 = 0.3342
2022-08-29 00:34:58.951 401:pos-tag                INFO     eval_mcc = 0.6235
2022-08-29 00:34:58.951 401:pos-tag                INFO     eval_precision = 0.4523
2022-08-29 00:34:58.951 401:pos-tag                INFO     eval_recall = 0.3076
2022-08-29 00:34:59.751 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:34:59.751 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:34:59.751 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:35:03.138 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:35:03.139 401:pos-tag                INFO     eval_acc = 0.6435
2022-08-29 00:35:03.139 401:pos-tag                INFO     eval_f1 = 0.334
2022-08-29 00:35:03.139 401:pos-tag                INFO     eval_mcc = 0.623
2022-08-29 00:35:03.139 401:pos-tag                INFO     eval_precision = 0.4516
2022-08-29 00:35:03.139 401:pos-tag                INFO     eval_recall = 0.3074
2022-08-29 00:35:03.940 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:35:03.940 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:35:03.940 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:35:07.329 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:35:07.329 401:pos-tag                INFO     eval_acc = 0.6439
2022-08-29 00:35:07.329 401:pos-tag                INFO     eval_f1 = 0.3358
2022-08-29 00:35:07.329 401:pos-tag                INFO     eval_mcc = 0.6235
2022-08-29 00:35:07.329 401:pos-tag                INFO     eval_precision = 0.4595
2022-08-29 00:35:07.329 401:pos-tag                INFO     eval_recall = 0.3085
2022-08-29 00:35:07.330 293:pos-tag                INFO     ********************
2022-08-29 00:35:07.330 294:pos-tag                INFO     Best f1:0.3358
2022-08-29 00:35:07.330 295:pos-tag                INFO     ********************
2022-08-29 00:35:08.597 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:35:09.402 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:35:09.402 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:35:09.402 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:35:12.796 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:35:12.796 401:pos-tag                INFO     eval_acc = 0.6444
2022-08-29 00:35:12.796 401:pos-tag                INFO     eval_f1 = 0.3362
2022-08-29 00:35:12.796 401:pos-tag                INFO     eval_mcc = 0.624
2022-08-29 00:35:12.796 401:pos-tag                INFO     eval_precision = 0.4586
2022-08-29 00:35:12.796 401:pos-tag                INFO     eval_recall = 0.3089
2022-08-29 00:35:12.796 293:pos-tag                INFO     ********************
2022-08-29 00:35:12.796 294:pos-tag                INFO     Best f1:0.3362
2022-08-29 00:35:12.796 295:pos-tag                INFO     ********************
2022-08-29 00:35:16.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:35:16.124 315:pos-tag                INFO     ********************
2022-08-29 00:35:16.125 316:pos-tag                INFO     Best MCC:0.624
2022-08-29 00:35:16.125 317:pos-tag                INFO     ********************
2022-08-29 00:35:19.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:35:19.880 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:35:19.880 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:35:19.880 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:35:23.271 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:35:23.272 401:pos-tag                INFO     eval_acc = 0.6448
2022-08-29 00:35:23.272 401:pos-tag                INFO     eval_f1 = 0.3365
2022-08-29 00:35:23.272 401:pos-tag                INFO     eval_mcc = 0.6245
2022-08-29 00:35:23.272 401:pos-tag                INFO     eval_precision = 0.4588
2022-08-29 00:35:23.272 401:pos-tag                INFO     eval_recall = 0.3092
2022-08-29 00:35:23.272 293:pos-tag                INFO     ********************
2022-08-29 00:35:23.272 294:pos-tag                INFO     Best f1:0.3365
2022-08-29 00:35:23.272 295:pos-tag                INFO     ********************
2022-08-29 00:35:24.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:35:24.544 315:pos-tag                INFO     ********************
2022-08-29 00:35:24.544 316:pos-tag                INFO     Best MCC:0.6245
2022-08-29 00:35:24.544 317:pos-tag                INFO     ********************
2022-08-29 00:35:26.826 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:35:27.663 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:35:27.663 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:35:27.663 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:35:31.054 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:35:31.054 401:pos-tag                INFO     eval_acc = 0.6449
2022-08-29 00:35:31.054 401:pos-tag                INFO     eval_f1 = 0.3366
2022-08-29 00:35:31.054 401:pos-tag                INFO     eval_mcc = 0.6246
2022-08-29 00:35:31.054 401:pos-tag                INFO     eval_precision = 0.458
2022-08-29 00:35:31.054 401:pos-tag                INFO     eval_recall = 0.3092
2022-08-29 00:35:31.055 293:pos-tag                INFO     ********************
2022-08-29 00:35:31.055 294:pos-tag                INFO     Best f1:0.3366
2022-08-29 00:35:31.055 295:pos-tag                INFO     ********************
2022-08-29 00:35:32.212 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:35:32.213 315:pos-tag                INFO     ********************
2022-08-29 00:35:32.213 316:pos-tag                INFO     Best MCC:0.6246
2022-08-29 00:35:32.213 317:pos-tag                INFO     ********************
2022-08-29 00:35:35.954 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:35:36.585 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:35:36.585 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:35:36.585 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:35:39.984 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:35:39.984 401:pos-tag                INFO     eval_acc = 0.6449
2022-08-29 00:35:39.984 401:pos-tag                INFO     eval_f1 = 0.3366
2022-08-29 00:35:39.984 401:pos-tag                INFO     eval_mcc = 0.6246
2022-08-29 00:35:39.984 401:pos-tag                INFO     eval_precision = 0.4581
2022-08-29 00:35:39.984 401:pos-tag                INFO     eval_recall = 0.3093
2022-08-29 00:35:39.985 293:pos-tag                INFO     ********************
2022-08-29 00:35:39.985 294:pos-tag                INFO     Best f1:0.3366
2022-08-29 00:35:39.985 295:pos-tag                INFO     ********************
2022-08-29 00:35:41.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2022-08-29 00:35:41.276 315:pos-tag                INFO     ********************
2022-08-29 00:35:41.276 316:pos-tag                INFO     Best MCC:0.6246
2022-08-29 00:35:41.276 317:pos-tag                INFO     ********************
2022-08-29 00:35:43.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2022-08-29 00:35:44.134 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 00:35:44.134 352:pos-tag                INFO     Num examples = 293
2022-08-29 00:35:44.134 353:pos-tag                INFO     Batch size = 32
2022-08-29 00:35:47.534 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 00:35:47.535 401:pos-tag                INFO     eval_acc = 0.6449
2022-08-29 00:35:47.535 401:pos-tag                INFO     eval_f1 = 0.3366
2022-08-29 00:35:47.535 401:pos-tag                INFO     eval_mcc = 0.6246
2022-08-29 00:35:47.535 401:pos-tag                INFO     eval_precision = 0.4581
2022-08-29 00:35:47.535 401:pos-tag                INFO     eval_recall = 0.3093
2022-08-29 00:35:47.803 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 00:35:47.803 423:pos-tag                INFO     Num examples = 295
2022-08-29 00:35:47.804 424:pos-tag                INFO     Batch size = 32
2022-08-29 00:35:51.215 471:pos-tag                INFO   ***** Test results *****
2022-08-29 00:35:51.216 473:pos-tag                INFO     eval_acc = 0.6306
2022-08-29 00:35:51.216 473:pos-tag                INFO     eval_f1 = 0.3024
2022-08-29 00:35:51.216 473:pos-tag                INFO     eval_mcc = 0.6106
2022-08-29 00:35:51.216 473:pos-tag                INFO     eval_precision = 0.4198
2022-08-29 00:35:51.216 473:pos-tag                INFO     eval_recall = 0.2782
