2023-05-30 00:46:02.802 669:pos-tag                DEBUG  main message
2023-05-30 01:06:36.474 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:06:36.474 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:06:45.671 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:06:45.671 401:pos-tag                INFO     eval_acc = 0.6559
2023-05-30 01:06:45.672 401:pos-tag                INFO     eval_f1 = 0.2244
2023-05-30 01:06:45.672 401:pos-tag                INFO     eval_mcc = 0.628
2023-05-30 01:06:45.672 401:pos-tag                INFO     eval_precision = 0.2661
2023-05-30 01:06:45.672 401:pos-tag                INFO     eval_recall = 0.2241
2023-05-30 01:06:45.672 315:pos-tag                INFO     ********************
2023-05-30 01:06:45.672 316:pos-tag                INFO     Best MCC:0.628
2023-05-30 01:06:45.672 317:pos-tag                INFO     ********************
2023-05-30 01:06:47.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:06:49.304 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:06:49.304 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:06:49.304 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:06:58.485 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:06:58.486 401:pos-tag                INFO     eval_acc = 0.6562
2023-05-30 01:06:58.486 401:pos-tag                INFO     eval_f1 = 0.2245
2023-05-30 01:06:58.486 401:pos-tag                INFO     eval_mcc = 0.6283
2023-05-30 01:06:58.486 401:pos-tag                INFO     eval_precision = 0.2658
2023-05-30 01:06:58.486 401:pos-tag                INFO     eval_recall = 0.2242
2023-05-30 01:06:58.487 315:pos-tag                INFO     ********************
2023-05-30 01:06:58.487 316:pos-tag                INFO     Best MCC:0.6283
2023-05-30 01:06:58.487 317:pos-tag                INFO     ********************
2023-05-30 01:07:00.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:07:02.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:07:02.107 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:07:02.107 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:07:11.308 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:07:11.308 401:pos-tag                INFO     eval_acc = 0.6565
2023-05-30 01:07:11.308 401:pos-tag                INFO     eval_f1 = 0.2246
2023-05-30 01:07:11.309 401:pos-tag                INFO     eval_mcc = 0.6287
2023-05-30 01:07:11.309 401:pos-tag                INFO     eval_precision = 0.2659
2023-05-30 01:07:11.309 401:pos-tag                INFO     eval_recall = 0.2243
2023-05-30 01:07:11.309 315:pos-tag                INFO     ********************
2023-05-30 01:07:11.309 316:pos-tag                INFO     Best MCC:0.6287
2023-05-30 01:07:11.309 317:pos-tag                INFO     ********************
2023-05-30 01:07:13.417 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:07:14.932 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:07:14.933 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:07:14.933 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:07:24.134 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:07:24.134 401:pos-tag                INFO     eval_acc = 0.6567
2023-05-30 01:07:24.134 401:pos-tag                INFO     eval_f1 = 0.2247
2023-05-30 01:07:24.134 401:pos-tag                INFO     eval_mcc = 0.6289
2023-05-30 01:07:24.135 401:pos-tag                INFO     eval_precision = 0.2654
2023-05-30 01:07:24.135 401:pos-tag                INFO     eval_recall = 0.2244
2023-05-30 01:07:24.135 315:pos-tag                INFO     ********************
2023-05-30 01:07:24.135 316:pos-tag                INFO     Best MCC:0.6289
2023-05-30 01:07:24.135 317:pos-tag                INFO     ********************
2023-05-30 01:07:26.241 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:07:27.759 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:07:27.759 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:07:27.760 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:07:36.966 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:07:36.967 401:pos-tag                INFO     eval_acc = 0.6569
2023-05-30 01:07:36.967 401:pos-tag                INFO     eval_f1 = 0.2248
2023-05-30 01:07:36.967 401:pos-tag                INFO     eval_mcc = 0.6291
2023-05-30 01:07:36.967 401:pos-tag                INFO     eval_precision = 0.2656
2023-05-30 01:07:36.967 401:pos-tag                INFO     eval_recall = 0.2245
2023-05-30 01:07:36.967 315:pos-tag                INFO     ********************
2023-05-30 01:07:36.967 316:pos-tag                INFO     Best MCC:0.6291
2023-05-30 01:07:36.968 317:pos-tag                INFO     ********************
2023-05-30 01:07:39.080 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:07:40.594 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:07:40.594 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:07:40.594 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:07:49.789 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:07:49.789 401:pos-tag                INFO     eval_acc = 0.657
2023-05-30 01:07:49.789 401:pos-tag                INFO     eval_f1 = 0.2249
2023-05-30 01:07:49.790 401:pos-tag                INFO     eval_mcc = 0.6292
2023-05-30 01:07:49.790 401:pos-tag                INFO     eval_precision = 0.2652
2023-05-30 01:07:49.790 401:pos-tag                INFO     eval_recall = 0.2245
2023-05-30 01:07:49.790 315:pos-tag                INFO     ********************
2023-05-30 01:07:49.790 316:pos-tag                INFO     Best MCC:0.6292
2023-05-30 01:07:49.790 317:pos-tag                INFO     ********************
2023-05-30 01:07:51.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:07:53.469 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:07:53.469 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:07:53.469 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:08:02.681 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:08:02.682 401:pos-tag                INFO     eval_acc = 0.6571
2023-05-30 01:08:02.682 401:pos-tag                INFO     eval_f1 = 0.2249
2023-05-30 01:08:02.682 401:pos-tag                INFO     eval_mcc = 0.6294
2023-05-30 01:08:02.682 401:pos-tag                INFO     eval_precision = 0.2646
2023-05-30 01:08:02.682 401:pos-tag                INFO     eval_recall = 0.2245
2023-05-30 01:08:02.682 315:pos-tag                INFO     ********************
2023-05-30 01:08:02.682 316:pos-tag                INFO     Best MCC:0.6294
2023-05-30 01:08:02.682 317:pos-tag                INFO     ********************
2023-05-30 01:08:04.835 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:08:06.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:08:06.361 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:08:06.362 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:08:15.560 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:08:15.561 401:pos-tag                INFO     eval_acc = 0.6572
2023-05-30 01:08:15.561 401:pos-tag                INFO     eval_f1 = 0.2249
2023-05-30 01:08:15.561 401:pos-tag                INFO     eval_mcc = 0.6295
2023-05-30 01:08:15.561 401:pos-tag                INFO     eval_precision = 0.2646
2023-05-30 01:08:15.561 401:pos-tag                INFO     eval_recall = 0.2245
2023-05-30 01:08:15.561 315:pos-tag                INFO     ********************
2023-05-30 01:08:15.561 316:pos-tag                INFO     Best MCC:0.6295
2023-05-30 01:08:15.561 317:pos-tag                INFO     ********************
2023-05-30 01:08:17.690 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:08:18.859 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:08:18.859 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:08:18.859 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:08:28.033 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:08:28.033 401:pos-tag                INFO     eval_acc = 0.6573
2023-05-30 01:08:28.033 401:pos-tag                INFO     eval_f1 = 0.225
2023-05-30 01:08:28.033 401:pos-tag                INFO     eval_mcc = 0.6295
2023-05-30 01:08:28.033 401:pos-tag                INFO     eval_precision = 0.2646
2023-05-30 01:08:28.033 401:pos-tag                INFO     eval_recall = 0.2245
2023-05-30 01:08:28.034 315:pos-tag                INFO     ********************
2023-05-30 01:08:28.034 316:pos-tag                INFO     Best MCC:0.6295
2023-05-30 01:08:28.034 317:pos-tag                INFO     ********************
2023-05-30 01:08:30.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 01:08:32.003 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:08:32.003 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:08:32.004 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:08:41.123 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:08:41.123 401:pos-tag                INFO     eval_acc = 0.6512
2023-05-30 01:08:41.123 401:pos-tag                INFO     eval_f1 = 0.226
2023-05-30 01:08:41.123 401:pos-tag                INFO     eval_mcc = 0.6231
2023-05-30 01:08:41.124 401:pos-tag                INFO     eval_precision = 0.266
2023-05-30 01:08:41.124 401:pos-tag                INFO     eval_recall = 0.2231
2023-05-30 01:08:42.969 422:pos-tag                INFO   ***** Running Test *****
2023-05-30 01:08:42.970 423:pos-tag                INFO     Num examples = 400
2023-05-30 01:08:42.970 424:pos-tag                INFO     Batch size = 32
2023-05-30 01:08:52.134 471:pos-tag                INFO   ***** Test results *****
2023-05-30 01:08:52.134 473:pos-tag                INFO     eval_acc = 0.6607
2023-05-30 01:08:52.134 473:pos-tag                INFO     eval_f1 = 0.2279
2023-05-30 01:08:52.134 473:pos-tag                INFO     eval_mcc = 0.6323
2023-05-30 01:08:52.134 473:pos-tag                INFO     eval_precision = 0.2678
2023-05-30 01:08:52.134 473:pos-tag                INFO     eval_recall = 0.2274
