2023-05-27 03:00:57.013 669:pos-tag                DEBUG  main message
2023-05-27 03:15:59.891 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:16:09.163 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:16:09.163 401:pos-tag                INFO     eval_acc = 0.9069
2023-05-27 03:16:09.163 401:pos-tag                INFO     eval_f1 = 0.4333
2023-05-27 03:16:09.164 401:pos-tag                INFO     eval_mcc = 0.8993
2023-05-27 03:16:09.164 401:pos-tag                INFO     eval_precision = 0.5289
2023-05-27 03:16:09.164 401:pos-tag                INFO     eval_recall = 0.406
2023-05-27 03:16:09.164 293:pos-tag                INFO     ********************
2023-05-27 03:16:09.164 294:pos-tag                INFO     Best f1:0.4333
2023-05-27 03:16:09.164 295:pos-tag                INFO     ********************
2023-05-27 03:16:11.342 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:16:11.343 315:pos-tag                INFO     ********************
2023-05-27 03:16:11.343 316:pos-tag                INFO     Best MCC:0.8993
2023-05-27 03:16:11.343 317:pos-tag                INFO     ********************
2023-05-27 03:16:13.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:16:15.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:16:15.122 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:16:15.122 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:16:24.369 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:16:24.369 401:pos-tag                INFO     eval_acc = 0.9084
2023-05-27 03:16:24.369 401:pos-tag                INFO     eval_f1 = 0.4376
2023-05-27 03:16:24.369 401:pos-tag                INFO     eval_mcc = 0.901
2023-05-27 03:16:24.369 401:pos-tag                INFO     eval_precision = 0.5464
2023-05-27 03:16:24.369 401:pos-tag                INFO     eval_recall = 0.4097
2023-05-27 03:16:24.370 293:pos-tag                INFO     ********************
2023-05-27 03:16:24.370 294:pos-tag                INFO     Best f1:0.4376
2023-05-27 03:16:24.370 295:pos-tag                INFO     ********************
2023-05-27 03:16:26.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:16:26.532 315:pos-tag                INFO     ********************
2023-05-27 03:16:26.532 316:pos-tag                INFO     Best MCC:0.901
2023-05-27 03:16:26.532 317:pos-tag                INFO     ********************
2023-05-27 03:16:28.680 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:16:30.215 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:16:30.216 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:16:30.216 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:16:39.650 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:16:39.650 401:pos-tag                INFO     eval_acc = 0.9097
2023-05-27 03:16:39.650 401:pos-tag                INFO     eval_f1 = 0.4419
2023-05-27 03:16:39.650 401:pos-tag                INFO     eval_mcc = 0.9024
2023-05-27 03:16:39.651 401:pos-tag                INFO     eval_precision = 0.5449
2023-05-27 03:16:39.651 401:pos-tag                INFO     eval_recall = 0.4136
2023-05-27 03:16:39.651 293:pos-tag                INFO     ********************
2023-05-27 03:16:39.651 294:pos-tag                INFO     Best f1:0.4419
2023-05-27 03:16:39.651 295:pos-tag                INFO     ********************
2023-05-27 03:16:42.053 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:16:42.054 315:pos-tag                INFO     ********************
2023-05-27 03:16:42.054 316:pos-tag                INFO     Best MCC:0.9024
2023-05-27 03:16:42.054 317:pos-tag                INFO     ********************
2023-05-27 03:16:44.401 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:16:45.930 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:16:45.931 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:16:45.931 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:16:55.347 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:16:55.348 401:pos-tag                INFO     eval_acc = 0.9109
2023-05-27 03:16:55.348 401:pos-tag                INFO     eval_f1 = 0.4449
2023-05-27 03:16:55.348 401:pos-tag                INFO     eval_mcc = 0.9037
2023-05-27 03:16:55.348 401:pos-tag                INFO     eval_precision = 0.5461
2023-05-27 03:16:55.349 401:pos-tag                INFO     eval_recall = 0.4165
2023-05-27 03:16:55.349 293:pos-tag                INFO     ********************
2023-05-27 03:16:55.349 294:pos-tag                INFO     Best f1:0.4449
2023-05-27 03:16:55.349 295:pos-tag                INFO     ********************
2023-05-27 03:16:57.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:16:57.728 315:pos-tag                INFO     ********************
2023-05-27 03:16:57.728 316:pos-tag                INFO     Best MCC:0.9037
2023-05-27 03:16:57.729 317:pos-tag                INFO     ********************
2023-05-27 03:17:00.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:17:01.591 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:17:01.591 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:17:01.591 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:17:10.938 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:17:10.939 401:pos-tag                INFO     eval_acc = 0.9123
2023-05-27 03:17:10.939 401:pos-tag                INFO     eval_f1 = 0.4483
2023-05-27 03:17:10.939 401:pos-tag                INFO     eval_mcc = 0.9051
2023-05-27 03:17:10.939 401:pos-tag                INFO     eval_precision = 0.5469
2023-05-27 03:17:10.939 401:pos-tag                INFO     eval_recall = 0.4197
2023-05-27 03:17:10.939 293:pos-tag                INFO     ********************
2023-05-27 03:17:10.939 294:pos-tag                INFO     Best f1:0.4483
2023-05-27 03:17:10.939 295:pos-tag                INFO     ********************
2023-05-27 03:17:13.173 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:17:13.173 315:pos-tag                INFO     ********************
2023-05-27 03:17:13.173 316:pos-tag                INFO     Best MCC:0.9051
2023-05-27 03:17:13.173 317:pos-tag                INFO     ********************
2023-05-27 03:17:15.584 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:17:17.119 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:17:17.120 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:17:17.120 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:17:26.395 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:17:26.396 401:pos-tag                INFO     eval_acc = 0.9134
2023-05-27 03:17:26.396 401:pos-tag                INFO     eval_f1 = 0.4522
2023-05-27 03:17:26.396 401:pos-tag                INFO     eval_mcc = 0.9064
2023-05-27 03:17:26.396 401:pos-tag                INFO     eval_precision = 0.5532
2023-05-27 03:17:26.397 401:pos-tag                INFO     eval_recall = 0.4231
2023-05-27 03:17:26.397 293:pos-tag                INFO     ********************
2023-05-27 03:17:26.397 294:pos-tag                INFO     Best f1:0.4522
2023-05-27 03:17:26.397 295:pos-tag                INFO     ********************
2023-05-27 03:17:28.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:17:28.688 315:pos-tag                INFO     ********************
2023-05-27 03:17:28.689 316:pos-tag                INFO     Best MCC:0.9064
2023-05-27 03:17:28.689 317:pos-tag                INFO     ********************
2023-05-27 03:17:30.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:17:32.445 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:17:32.445 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:17:32.445 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:17:41.606 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:17:41.607 401:pos-tag                INFO     eval_acc = 0.9144
2023-05-27 03:17:41.607 401:pos-tag                INFO     eval_f1 = 0.4569
2023-05-27 03:17:41.607 401:pos-tag                INFO     eval_mcc = 0.9074
2023-05-27 03:17:41.607 401:pos-tag                INFO     eval_precision = 0.5634
2023-05-27 03:17:41.607 401:pos-tag                INFO     eval_recall = 0.4266
2023-05-27 03:17:41.607 293:pos-tag                INFO     ********************
2023-05-27 03:17:41.607 294:pos-tag                INFO     Best f1:0.4569
2023-05-27 03:17:41.608 295:pos-tag                INFO     ********************
2023-05-27 03:17:43.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:17:43.811 315:pos-tag                INFO     ********************
2023-05-27 03:17:43.812 316:pos-tag                INFO     Best MCC:0.9074
2023-05-27 03:17:43.812 317:pos-tag                INFO     ********************
2023-05-27 03:17:46.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:17:47.600 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:17:47.601 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:17:47.601 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:17:57.423 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:17:57.423 401:pos-tag                INFO     eval_acc = 0.9154
2023-05-27 03:17:57.424 401:pos-tag                INFO     eval_f1 = 0.4611
2023-05-27 03:17:57.424 401:pos-tag                INFO     eval_mcc = 0.9085
2023-05-27 03:17:57.424 401:pos-tag                INFO     eval_precision = 0.5739
2023-05-27 03:17:57.424 401:pos-tag                INFO     eval_recall = 0.4301
2023-05-27 03:17:57.424 293:pos-tag                INFO     ********************
2023-05-27 03:17:57.424 294:pos-tag                INFO     Best f1:0.4611
2023-05-27 03:17:57.424 295:pos-tag                INFO     ********************
2023-05-27 03:17:59.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:17:59.684 315:pos-tag                INFO     ********************
2023-05-27 03:17:59.684 316:pos-tag                INFO     Best MCC:0.9085
2023-05-27 03:17:59.684 317:pos-tag                INFO     ********************
2023-05-27 03:18:01.999 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:18:03.537 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:18:03.538 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:18:03.538 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:18:12.846 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:18:12.846 401:pos-tag                INFO     eval_acc = 0.9161
2023-05-27 03:18:12.846 401:pos-tag                INFO     eval_f1 = 0.4642
2023-05-27 03:18:12.846 401:pos-tag                INFO     eval_mcc = 0.9093
2023-05-27 03:18:12.847 401:pos-tag                INFO     eval_precision = 0.5745
2023-05-27 03:18:12.847 401:pos-tag                INFO     eval_recall = 0.4327
2023-05-27 03:18:12.847 293:pos-tag                INFO     ********************
2023-05-27 03:18:12.847 294:pos-tag                INFO     Best f1:0.4642
2023-05-27 03:18:12.847 295:pos-tag                INFO     ********************
2023-05-27 03:18:15.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:18:15.073 315:pos-tag                INFO     ********************
2023-05-27 03:18:15.073 316:pos-tag                INFO     Best MCC:0.9093
2023-05-27 03:18:15.073 317:pos-tag                INFO     ********************
2023-05-27 03:18:17.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:18:18.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:18:18.826 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:18:18.826 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:18:28.063 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:18:28.063 401:pos-tag                INFO     eval_acc = 0.9169
2023-05-27 03:18:28.063 401:pos-tag                INFO     eval_f1 = 0.467
2023-05-27 03:18:28.064 401:pos-tag                INFO     eval_mcc = 0.9101
2023-05-27 03:18:28.064 401:pos-tag                INFO     eval_precision = 0.5744
2023-05-27 03:18:28.064 401:pos-tag                INFO     eval_recall = 0.4351
2023-05-27 03:18:28.064 293:pos-tag                INFO     ********************
2023-05-27 03:18:28.064 294:pos-tag                INFO     Best f1:0.467
2023-05-27 03:18:28.064 295:pos-tag                INFO     ********************
2023-05-27 03:18:30.219 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:18:30.220 315:pos-tag                INFO     ********************
2023-05-27 03:18:30.220 316:pos-tag                INFO     Best MCC:0.9101
2023-05-27 03:18:30.220 317:pos-tag                INFO     ********************
2023-05-27 03:18:32.416 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:18:33.964 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:18:33.965 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:18:33.965 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:18:43.109 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:18:43.110 401:pos-tag                INFO     eval_acc = 0.9175
2023-05-27 03:18:43.110 401:pos-tag                INFO     eval_f1 = 0.4685
2023-05-27 03:18:43.110 401:pos-tag                INFO     eval_mcc = 0.9107
2023-05-27 03:18:43.110 401:pos-tag                INFO     eval_precision = 0.5741
2023-05-27 03:18:43.110 401:pos-tag                INFO     eval_recall = 0.4367
2023-05-27 03:18:43.110 293:pos-tag                INFO     ********************
2023-05-27 03:18:43.110 294:pos-tag                INFO     Best f1:0.4685
2023-05-27 03:18:43.111 295:pos-tag                INFO     ********************
2023-05-27 03:18:45.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:18:45.312 315:pos-tag                INFO     ********************
2023-05-27 03:18:45.312 316:pos-tag                INFO     Best MCC:0.9107
2023-05-27 03:18:45.312 317:pos-tag                INFO     ********************
2023-05-27 03:18:47.461 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:18:48.975 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:18:48.975 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:18:48.976 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:18:58.119 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:18:58.120 401:pos-tag                INFO     eval_acc = 0.9181
2023-05-27 03:18:58.120 401:pos-tag                INFO     eval_f1 = 0.47
2023-05-27 03:18:58.120 401:pos-tag                INFO     eval_mcc = 0.9114
2023-05-27 03:18:58.120 401:pos-tag                INFO     eval_precision = 0.5745
2023-05-27 03:18:58.120 401:pos-tag                INFO     eval_recall = 0.4381
2023-05-27 03:18:58.120 293:pos-tag                INFO     ********************
2023-05-27 03:18:58.121 294:pos-tag                INFO     Best f1:0.47
2023-05-27 03:18:58.121 295:pos-tag                INFO     ********************
2023-05-27 03:19:00.263 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:19:00.264 315:pos-tag                INFO     ********************
2023-05-27 03:19:00.264 316:pos-tag                INFO     Best MCC:0.9114
2023-05-27 03:19:00.264 317:pos-tag                INFO     ********************
2023-05-27 03:19:02.405 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:19:03.919 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:19:03.919 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:19:03.919 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:19:13.093 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:19:13.094 401:pos-tag                INFO     eval_acc = 0.9188
2023-05-27 03:19:13.094 401:pos-tag                INFO     eval_f1 = 0.4718
2023-05-27 03:19:13.094 401:pos-tag                INFO     eval_mcc = 0.9122
2023-05-27 03:19:13.094 401:pos-tag                INFO     eval_precision = 0.5741
2023-05-27 03:19:13.094 401:pos-tag                INFO     eval_recall = 0.44
2023-05-27 03:19:13.094 293:pos-tag                INFO     ********************
2023-05-27 03:19:13.094 294:pos-tag                INFO     Best f1:0.4718
2023-05-27 03:19:13.094 295:pos-tag                INFO     ********************
2023-05-27 03:19:15.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:19:15.247 315:pos-tag                INFO     ********************
2023-05-27 03:19:15.247 316:pos-tag                INFO     Best MCC:0.9122
2023-05-27 03:19:15.247 317:pos-tag                INFO     ********************
2023-05-27 03:19:17.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:19:18.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:19:18.970 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:19:18.970 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:19:28.125 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:19:28.125 401:pos-tag                INFO     eval_acc = 0.9193
2023-05-27 03:19:28.125 401:pos-tag                INFO     eval_f1 = 0.4732
2023-05-27 03:19:28.126 401:pos-tag                INFO     eval_mcc = 0.9127
2023-05-27 03:19:28.126 401:pos-tag                INFO     eval_precision = 0.5748
2023-05-27 03:19:28.126 401:pos-tag                INFO     eval_recall = 0.4413
2023-05-27 03:19:28.126 293:pos-tag                INFO     ********************
2023-05-27 03:19:28.126 294:pos-tag                INFO     Best f1:0.4732
2023-05-27 03:19:28.126 295:pos-tag                INFO     ********************
2023-05-27 03:19:30.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:19:30.285 315:pos-tag                INFO     ********************
2023-05-27 03:19:30.285 316:pos-tag                INFO     Best MCC:0.9127
2023-05-27 03:19:30.285 317:pos-tag                INFO     ********************
2023-05-27 03:19:32.568 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:19:34.087 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:19:34.088 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:19:34.088 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:19:43.251 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:19:43.252 401:pos-tag                INFO     eval_acc = 0.9198
2023-05-27 03:19:43.252 401:pos-tag                INFO     eval_f1 = 0.4745
2023-05-27 03:19:43.252 401:pos-tag                INFO     eval_mcc = 0.9132
2023-05-27 03:19:43.252 401:pos-tag                INFO     eval_precision = 0.5823
2023-05-27 03:19:43.253 401:pos-tag                INFO     eval_recall = 0.4424
2023-05-27 03:19:43.253 293:pos-tag                INFO     ********************
2023-05-27 03:19:43.253 294:pos-tag                INFO     Best f1:0.4745
2023-05-27 03:19:43.253 295:pos-tag                INFO     ********************
2023-05-27 03:19:45.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:19:45.393 315:pos-tag                INFO     ********************
2023-05-27 03:19:45.393 316:pos-tag                INFO     Best MCC:0.9132
2023-05-27 03:19:45.393 317:pos-tag                INFO     ********************
2023-05-27 03:19:47.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:19:49.045 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:19:49.046 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:19:49.046 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:19:58.134 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:19:58.134 401:pos-tag                INFO     eval_acc = 0.9202
2023-05-27 03:19:58.134 401:pos-tag                INFO     eval_f1 = 0.4753
2023-05-27 03:19:58.134 401:pos-tag                INFO     eval_mcc = 0.9137
2023-05-27 03:19:58.134 401:pos-tag                INFO     eval_precision = 0.5825
2023-05-27 03:19:58.134 401:pos-tag                INFO     eval_recall = 0.4432
2023-05-27 03:19:58.135 293:pos-tag                INFO     ********************
2023-05-27 03:19:58.135 294:pos-tag                INFO     Best f1:0.4753
2023-05-27 03:19:58.135 295:pos-tag                INFO     ********************
2023-05-27 03:20:00.274 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:20:00.274 315:pos-tag                INFO     ********************
2023-05-27 03:20:00.274 316:pos-tag                INFO     Best MCC:0.9137
2023-05-27 03:20:00.274 317:pos-tag                INFO     ********************
2023-05-27 03:20:02.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:20:03.569 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:20:03.569 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:20:03.570 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:20:12.624 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:20:12.625 401:pos-tag                INFO     eval_acc = 0.9206
2023-05-27 03:20:12.625 401:pos-tag                INFO     eval_f1 = 0.476
2023-05-27 03:20:12.625 401:pos-tag                INFO     eval_mcc = 0.9141
2023-05-27 03:20:12.625 401:pos-tag                INFO     eval_precision = 0.5835
2023-05-27 03:20:12.625 401:pos-tag                INFO     eval_recall = 0.4438
2023-05-27 03:20:12.625 293:pos-tag                INFO     ********************
2023-05-27 03:20:12.625 294:pos-tag                INFO     Best f1:0.476
2023-05-27 03:20:12.625 295:pos-tag                INFO     ********************
2023-05-27 03:20:14.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:20:14.763 315:pos-tag                INFO     ********************
2023-05-27 03:20:14.763 316:pos-tag                INFO     Best MCC:0.9141
2023-05-27 03:20:14.764 317:pos-tag                INFO     ********************
2023-05-27 03:20:16.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:20:18.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:20:18.399 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:20:18.399 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:20:27.518 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:20:27.518 401:pos-tag                INFO     eval_acc = 0.921
2023-05-27 03:20:27.518 401:pos-tag                INFO     eval_f1 = 0.4771
2023-05-27 03:20:27.518 401:pos-tag                INFO     eval_mcc = 0.9145
2023-05-27 03:20:27.518 401:pos-tag                INFO     eval_precision = 0.591
2023-05-27 03:20:27.519 401:pos-tag                INFO     eval_recall = 0.4447
2023-05-27 03:20:27.519 293:pos-tag                INFO     ********************
2023-05-27 03:20:27.519 294:pos-tag                INFO     Best f1:0.4771
2023-05-27 03:20:27.519 295:pos-tag                INFO     ********************
2023-05-27 03:20:29.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:20:29.733 315:pos-tag                INFO     ********************
2023-05-27 03:20:29.733 316:pos-tag                INFO     Best MCC:0.9145
2023-05-27 03:20:29.733 317:pos-tag                INFO     ********************
2023-05-27 03:20:31.984 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:20:33.497 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:20:33.497 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:20:33.498 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:20:42.601 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:20:42.602 401:pos-tag                INFO     eval_acc = 0.9214
2023-05-27 03:20:42.602 401:pos-tag                INFO     eval_f1 = 0.4781
2023-05-27 03:20:42.602 401:pos-tag                INFO     eval_mcc = 0.9149
2023-05-27 03:20:42.602 401:pos-tag                INFO     eval_precision = 0.5907
2023-05-27 03:20:42.602 401:pos-tag                INFO     eval_recall = 0.4457
2023-05-27 03:20:42.602 293:pos-tag                INFO     ********************
2023-05-27 03:20:42.602 294:pos-tag                INFO     Best f1:0.4781
2023-05-27 03:20:42.602 295:pos-tag                INFO     ********************
2023-05-27 03:20:44.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:20:44.772 315:pos-tag                INFO     ********************
2023-05-27 03:20:44.772 316:pos-tag                INFO     Best MCC:0.9149
2023-05-27 03:20:44.773 317:pos-tag                INFO     ********************
2023-05-27 03:20:46.961 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 03:20:48.478 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 03:20:48.478 352:pos-tag                INFO     Num examples = 400
2023-05-27 03:20:48.479 353:pos-tag                INFO     Batch size = 32
2023-05-27 03:20:57.570 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 03:20:57.571 401:pos-tag                INFO     eval_acc = 0.9216
2023-05-27 03:20:57.571 401:pos-tag                INFO     eval_f1 = 0.4787
2023-05-27 03:20:57.571 401:pos-tag                INFO     eval_mcc = 0.9152
2023-05-27 03:20:57.571 401:pos-tag                INFO     eval_precision = 0.591
2023-05-27 03:20:57.571 401:pos-tag                INFO     eval_recall = 0.4462
2023-05-27 03:20:57.572 293:pos-tag                INFO     ********************
2023-05-27 03:20:57.572 294:pos-tag                INFO     Best f1:0.4787
2023-05-27 03:20:57.572 295:pos-tag                INFO     ********************
2023-05-27 03:20:59.726 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_5/checkpoint-best-f1/model.bin
2023-05-27 03:20:59.727 315:pos-tag                INFO     ********************
2023-05-27 03:20:59.727 316:pos-tag                INFO     Best MCC:0.9152
2023-05-27 03:20:59.727 317:pos-tag                INFO     ********************
