2023-06-05 21:38:11.609 676:pos-tag                DEBUG  main message
2023-06-05 21:45:15.815 408:pos-tag                INFO     eval_acc = 0.6422
2023-06-05 21:45:15.815 408:pos-tag                INFO     eval_f1 = 0.181
2023-06-05 21:45:15.815 408:pos-tag                INFO     eval_mcc = 0.6127
2023-06-05 21:45:15.815 408:pos-tag                INFO     eval_precision = 0.2335
2023-06-05 21:45:15.815 408:pos-tag                INFO     eval_recall = 0.1769
2023-06-05 21:45:15.815 300:pos-tag                INFO     ********************
2023-06-05 21:45:15.815 301:pos-tag                INFO     Best f1:0.181
2023-06-05 21:45:15.815 302:pos-tag                INFO     ********************
2023-06-05 21:45:17.401 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:45:17.401 322:pos-tag                INFO     ********************
2023-06-05 21:45:17.402 323:pos-tag                INFO     Best MCC:0.6127
2023-06-05 21:45:17.402 324:pos-tag                INFO     ********************
2023-06-05 21:45:18.960 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:45:19.517 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:45:19.517 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:45:19.517 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:45:23.089 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:45:23.089 408:pos-tag                INFO     eval_acc = 0.646
2023-06-05 21:45:23.090 408:pos-tag                INFO     eval_f1 = 0.1852
2023-06-05 21:45:23.090 408:pos-tag                INFO     eval_mcc = 0.6168
2023-06-05 21:45:23.090 408:pos-tag                INFO     eval_precision = 0.2345
2023-06-05 21:45:23.090 408:pos-tag                INFO     eval_recall = 0.1809
2023-06-05 21:45:23.090 300:pos-tag                INFO     ********************
2023-06-05 21:45:23.091 301:pos-tag                INFO     Best f1:0.1852
2023-06-05 21:45:23.091 302:pos-tag                INFO     ********************
2023-06-05 21:45:24.667 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:45:24.667 322:pos-tag                INFO     ********************
2023-06-05 21:45:24.668 323:pos-tag                INFO     Best MCC:0.6168
2023-06-05 21:45:24.668 324:pos-tag                INFO     ********************
2023-06-05 21:45:26.237 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:45:26.786 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:45:26.786 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:45:26.786 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:45:30.232 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:45:30.232 408:pos-tag                INFO     eval_acc = 0.6463
2023-06-05 21:45:30.232 408:pos-tag                INFO     eval_f1 = 0.1878
2023-06-05 21:45:30.233 408:pos-tag                INFO     eval_mcc = 0.6171
2023-06-05 21:45:30.233 408:pos-tag                INFO     eval_precision = 0.237
2023-06-05 21:45:30.233 408:pos-tag                INFO     eval_recall = 0.1832
2023-06-05 21:45:30.233 300:pos-tag                INFO     ********************
2023-06-05 21:45:30.233 301:pos-tag                INFO     Best f1:0.1878
2023-06-05 21:45:30.233 302:pos-tag                INFO     ********************
2023-06-05 21:45:31.766 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:45:31.766 322:pos-tag                INFO     ********************
2023-06-05 21:45:31.767 323:pos-tag                INFO     Best MCC:0.6171
2023-06-05 21:45:31.767 324:pos-tag                INFO     ********************
2023-06-05 21:45:33.308 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:45:33.865 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:45:33.865 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:45:33.865 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:45:37.439 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:45:37.440 408:pos-tag                INFO     eval_acc = 0.6467
2023-06-05 21:45:37.440 408:pos-tag                INFO     eval_f1 = 0.1915
2023-06-05 21:45:37.440 408:pos-tag                INFO     eval_mcc = 0.6175
2023-06-05 21:45:37.440 408:pos-tag                INFO     eval_precision = 0.2409
2023-06-05 21:45:37.440 408:pos-tag                INFO     eval_recall = 0.1867
2023-06-05 21:45:37.441 300:pos-tag                INFO     ********************
2023-06-05 21:45:37.441 301:pos-tag                INFO     Best f1:0.1915
2023-06-05 21:45:37.441 302:pos-tag                INFO     ********************
2023-06-05 21:45:39.006 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:45:39.007 322:pos-tag                INFO     ********************
2023-06-05 21:45:39.007 323:pos-tag                INFO     Best MCC:0.6175
2023-06-05 21:45:39.007 324:pos-tag                INFO     ********************
2023-06-05 21:45:40.559 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:45:41.111 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:45:41.111 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:45:41.111 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:45:44.606 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:45:44.607 408:pos-tag                INFO     eval_acc = 0.6469
2023-06-05 21:45:44.607 408:pos-tag                INFO     eval_f1 = 0.1916
2023-06-05 21:45:44.607 408:pos-tag                INFO     eval_mcc = 0.6177
2023-06-05 21:45:44.608 408:pos-tag                INFO     eval_precision = 0.2411
2023-06-05 21:45:44.608 408:pos-tag                INFO     eval_recall = 0.1868
2023-06-05 21:45:44.608 300:pos-tag                INFO     ********************
2023-06-05 21:45:44.608 301:pos-tag                INFO     Best f1:0.1916
2023-06-05 21:45:44.608 302:pos-tag                INFO     ********************
2023-06-05 21:45:46.176 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:45:46.176 322:pos-tag                INFO     ********************
2023-06-05 21:45:46.177 323:pos-tag                INFO     Best MCC:0.6177
2023-06-05 21:45:46.177 324:pos-tag                INFO     ********************
2023-06-05 21:45:47.756 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:45:48.307 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:45:48.307 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:45:48.308 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:45:51.833 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:45:51.834 408:pos-tag                INFO     eval_acc = 0.6473
2023-06-05 21:45:51.834 408:pos-tag                INFO     eval_f1 = 0.1927
2023-06-05 21:45:51.834 408:pos-tag                INFO     eval_mcc = 0.6181
2023-06-05 21:45:51.834 408:pos-tag                INFO     eval_precision = 0.2424
2023-06-05 21:45:51.834 408:pos-tag                INFO     eval_recall = 0.1881
2023-06-05 21:45:51.835 300:pos-tag                INFO     ********************
2023-06-05 21:45:51.835 301:pos-tag                INFO     Best f1:0.1927
2023-06-05 21:45:51.835 302:pos-tag                INFO     ********************
2023-06-05 21:45:53.395 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:45:53.396 322:pos-tag                INFO     ********************
2023-06-05 21:45:53.396 323:pos-tag                INFO     Best MCC:0.6181
2023-06-05 21:45:53.396 324:pos-tag                INFO     ********************
2023-06-05 21:45:54.892 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:45:55.447 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:45:55.447 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:45:55.447 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:45:58.923 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:45:58.924 408:pos-tag                INFO     eval_acc = 0.6475
2023-06-05 21:45:58.924 408:pos-tag                INFO     eval_f1 = 0.1944
2023-06-05 21:45:58.924 408:pos-tag                INFO     eval_mcc = 0.6184
2023-06-05 21:45:58.924 408:pos-tag                INFO     eval_precision = 0.244
2023-06-05 21:45:58.924 408:pos-tag                INFO     eval_recall = 0.1901
2023-06-05 21:45:58.924 300:pos-tag                INFO     ********************
2023-06-05 21:45:58.925 301:pos-tag                INFO     Best f1:0.1944
2023-06-05 21:45:58.925 302:pos-tag                INFO     ********************
2023-06-05 21:46:00.386 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:46:00.387 322:pos-tag                INFO     ********************
2023-06-05 21:46:00.387 323:pos-tag                INFO     Best MCC:0.6184
2023-06-05 21:46:00.387 324:pos-tag                INFO     ********************
2023-06-05 21:46:01.885 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:46:02.438 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:46:02.438 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:46:02.438 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:46:05.929 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:46:05.929 408:pos-tag                INFO     eval_acc = 0.6476
2023-06-05 21:46:05.930 408:pos-tag                INFO     eval_f1 = 0.1965
2023-06-05 21:46:05.930 408:pos-tag                INFO     eval_mcc = 0.6185
2023-06-05 21:46:05.930 408:pos-tag                INFO     eval_precision = 0.245
2023-06-05 21:46:05.930 408:pos-tag                INFO     eval_recall = 0.1926
2023-06-05 21:46:05.930 300:pos-tag                INFO     ********************
2023-06-05 21:46:05.931 301:pos-tag                INFO     Best f1:0.1965
2023-06-05 21:46:05.931 302:pos-tag                INFO     ********************
2023-06-05 21:46:07.470 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:46:07.471 322:pos-tag                INFO     ********************
2023-06-05 21:46:07.471 323:pos-tag                INFO     Best MCC:0.6185
2023-06-05 21:46:07.471 324:pos-tag                INFO     ********************
2023-06-05 21:46:09.018 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:46:09.582 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:46:09.582 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:46:09.583 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:46:13.068 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:46:13.069 408:pos-tag                INFO     eval_acc = 0.648
2023-06-05 21:46:13.069 408:pos-tag                INFO     eval_f1 = 0.1985
2023-06-05 21:46:13.069 408:pos-tag                INFO     eval_mcc = 0.619
2023-06-05 21:46:13.069 408:pos-tag                INFO     eval_precision = 0.247
2023-06-05 21:46:13.069 408:pos-tag                INFO     eval_recall = 0.1949
2023-06-05 21:46:13.069 300:pos-tag                INFO     ********************
2023-06-05 21:46:13.069 301:pos-tag                INFO     Best f1:0.1985
2023-06-05 21:46:13.069 302:pos-tag                INFO     ********************
2023-06-05 21:46:14.507 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:46:14.508 322:pos-tag                INFO     ********************
2023-06-05 21:46:14.508 323:pos-tag                INFO     Best MCC:0.619
2023-06-05 21:46:14.508 324:pos-tag                INFO     ********************
2023-06-05 21:46:16.101 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:46:16.652 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:46:16.652 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:46:16.652 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:46:20.124 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:46:20.124 408:pos-tag                INFO     eval_acc = 0.6485
2023-06-05 21:46:20.124 408:pos-tag                INFO     eval_f1 = 0.2004
2023-06-05 21:46:20.124 408:pos-tag                INFO     eval_mcc = 0.6195
2023-06-05 21:46:20.124 408:pos-tag                INFO     eval_precision = 0.249
2023-06-05 21:46:20.125 408:pos-tag                INFO     eval_recall = 0.1967
2023-06-05 21:46:20.125 300:pos-tag                INFO     ********************
2023-06-05 21:46:20.125 301:pos-tag                INFO     Best f1:0.2004
2023-06-05 21:46:20.125 302:pos-tag                INFO     ********************
2023-06-05 21:46:21.688 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:46:21.689 322:pos-tag                INFO     ********************
2023-06-05 21:46:21.689 323:pos-tag                INFO     Best MCC:0.6195
2023-06-05 21:46:21.689 324:pos-tag                INFO     ********************
2023-06-05 21:46:23.091 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:46:23.642 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:46:23.642 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:46:23.642 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:46:27.095 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:46:27.095 408:pos-tag                INFO     eval_acc = 0.6488
2023-06-05 21:46:27.095 408:pos-tag                INFO     eval_f1 = 0.2022
2023-06-05 21:46:27.096 408:pos-tag                INFO     eval_mcc = 0.6198
2023-06-05 21:46:27.096 408:pos-tag                INFO     eval_precision = 0.2509
2023-06-05 21:46:27.096 408:pos-tag                INFO     eval_recall = 0.1986
2023-06-05 21:46:27.096 300:pos-tag                INFO     ********************
2023-06-05 21:46:27.096 301:pos-tag                INFO     Best f1:0.2022
2023-06-05 21:46:27.096 302:pos-tag                INFO     ********************
2023-06-05 21:46:28.520 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:46:28.521 322:pos-tag                INFO     ********************
2023-06-05 21:46:28.521 323:pos-tag                INFO     Best MCC:0.6198
2023-06-05 21:46:28.521 324:pos-tag                INFO     ********************
2023-06-05 21:46:30.004 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:46:30.552 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:46:30.552 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:46:30.552 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:46:34.013 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:46:34.013 408:pos-tag                INFO     eval_acc = 0.6492
2023-06-05 21:46:34.013 408:pos-tag                INFO     eval_f1 = 0.2053
2023-06-05 21:46:34.014 408:pos-tag                INFO     eval_mcc = 0.6202
2023-06-05 21:46:34.014 408:pos-tag                INFO     eval_precision = 0.2533
2023-06-05 21:46:34.014 408:pos-tag                INFO     eval_recall = 0.2018
2023-06-05 21:46:34.014 300:pos-tag                INFO     ********************
2023-06-05 21:46:34.014 301:pos-tag                INFO     Best f1:0.2053
2023-06-05 21:46:34.014 302:pos-tag                INFO     ********************
2023-06-05 21:46:35.439 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:46:35.440 322:pos-tag                INFO     ********************
2023-06-05 21:46:35.440 323:pos-tag                INFO     Best MCC:0.6202
2023-06-05 21:46:35.440 324:pos-tag                INFO     ********************
2023-06-05 21:46:36.922 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:46:37.486 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:46:37.486 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:46:37.487 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:46:40.974 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:46:40.974 408:pos-tag                INFO     eval_acc = 0.6493
2023-06-05 21:46:40.974 408:pos-tag                INFO     eval_f1 = 0.2053
2023-06-05 21:46:40.974 408:pos-tag                INFO     eval_mcc = 0.6203
2023-06-05 21:46:40.975 408:pos-tag                INFO     eval_precision = 0.2534
2023-06-05 21:46:40.975 408:pos-tag                INFO     eval_recall = 0.202
2023-06-05 21:46:40.975 322:pos-tag                INFO     ********************
2023-06-05 21:46:40.975 323:pos-tag                INFO     Best MCC:0.6203
2023-06-05 21:46:40.975 324:pos-tag                INFO     ********************
2023-06-05 21:46:42.459 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:46:43.001 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:46:43.001 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:46:43.001 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:46:46.466 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:46:46.467 408:pos-tag                INFO     eval_acc = 0.6493
2023-06-05 21:46:46.467 408:pos-tag                INFO     eval_f1 = 0.2061
2023-06-05 21:46:46.467 408:pos-tag                INFO     eval_mcc = 0.6203
2023-06-05 21:46:46.467 408:pos-tag                INFO     eval_precision = 0.2562
2023-06-05 21:46:46.467 408:pos-tag                INFO     eval_recall = 0.2026
2023-06-05 21:46:46.468 300:pos-tag                INFO     ********************
2023-06-05 21:46:46.468 301:pos-tag                INFO     Best f1:0.2061
2023-06-05 21:46:46.468 302:pos-tag                INFO     ********************
2023-06-05 21:46:47.897 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:46:47.898 322:pos-tag                INFO     ********************
2023-06-05 21:46:47.898 323:pos-tag                INFO     Best MCC:0.6203
2023-06-05 21:46:47.898 324:pos-tag                INFO     ********************
2023-06-05 21:46:49.323 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:46:49.869 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:46:49.869 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:46:49.869 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:46:53.288 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:46:53.289 408:pos-tag                INFO     eval_acc = 0.6498
2023-06-05 21:46:53.289 408:pos-tag                INFO     eval_f1 = 0.2081
2023-06-05 21:46:53.289 408:pos-tag                INFO     eval_mcc = 0.6208
2023-06-05 21:46:53.289 408:pos-tag                INFO     eval_precision = 0.259
2023-06-05 21:46:53.289 408:pos-tag                INFO     eval_recall = 0.2048
2023-06-05 21:46:53.289 300:pos-tag                INFO     ********************
2023-06-05 21:46:53.289 301:pos-tag                INFO     Best f1:0.2081
2023-06-05 21:46:53.290 302:pos-tag                INFO     ********************
2023-06-05 21:46:54.734 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:46:54.734 322:pos-tag                INFO     ********************
2023-06-05 21:46:54.734 323:pos-tag                INFO     Best MCC:0.6208
2023-06-05 21:46:54.735 324:pos-tag                INFO     ********************
2023-06-05 21:46:56.224 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:46:56.771 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:46:56.771 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:46:56.772 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:47:00.291 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:47:00.292 408:pos-tag                INFO     eval_acc = 0.6502
2023-06-05 21:47:00.292 408:pos-tag                INFO     eval_f1 = 0.2087
2023-06-05 21:47:00.293 408:pos-tag                INFO     eval_mcc = 0.6212
2023-06-05 21:47:00.293 408:pos-tag                INFO     eval_precision = 0.2592
2023-06-05 21:47:00.293 408:pos-tag                INFO     eval_recall = 0.2055
2023-06-05 21:47:00.293 300:pos-tag                INFO     ********************
2023-06-05 21:47:00.294 301:pos-tag                INFO     Best f1:0.2087
2023-06-05 21:47:00.294 302:pos-tag                INFO     ********************
2023-06-05 21:47:01.794 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:47:01.795 322:pos-tag                INFO     ********************
2023-06-05 21:47:01.796 323:pos-tag                INFO     Best MCC:0.6212
2023-06-05 21:47:01.796 324:pos-tag                INFO     ********************
2023-06-05 21:47:03.349 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:47:03.909 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:47:03.910 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:47:03.910 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:47:07.485 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:47:07.486 408:pos-tag                INFO     eval_acc = 0.6503
2023-06-05 21:47:07.486 408:pos-tag                INFO     eval_f1 = 0.2087
2023-06-05 21:47:07.486 408:pos-tag                INFO     eval_mcc = 0.6214
2023-06-05 21:47:07.486 408:pos-tag                INFO     eval_precision = 0.2591
2023-06-05 21:47:07.486 408:pos-tag                INFO     eval_recall = 0.2055
2023-06-05 21:47:07.487 300:pos-tag                INFO     ********************
2023-06-05 21:47:07.487 301:pos-tag                INFO     Best f1:0.2087
2023-06-05 21:47:07.487 302:pos-tag                INFO     ********************
2023-06-05 21:47:09.068 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:47:09.069 322:pos-tag                INFO     ********************
2023-06-05 21:47:09.069 323:pos-tag                INFO     Best MCC:0.6214
2023-06-05 21:47:09.069 324:pos-tag                INFO     ********************
2023-06-05 21:47:10.630 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:47:11.058 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:47:11.058 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:47:11.058 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:47:14.606 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:47:14.606 408:pos-tag                INFO     eval_acc = 0.6505
2023-06-05 21:47:14.607 408:pos-tag                INFO     eval_f1 = 0.209
2023-06-05 21:47:14.607 408:pos-tag                INFO     eval_mcc = 0.6215
2023-06-05 21:47:14.607 408:pos-tag                INFO     eval_precision = 0.2603
2023-06-05 21:47:14.607 408:pos-tag                INFO     eval_recall = 0.2057
2023-06-05 21:47:14.607 300:pos-tag                INFO     ********************
2023-06-05 21:47:14.607 301:pos-tag                INFO     Best f1:0.209
2023-06-05 21:47:14.608 302:pos-tag                INFO     ********************
2023-06-05 21:47:16.163 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-f1/model.bin
2023-06-05 21:47:16.164 322:pos-tag                INFO     ********************
2023-06-05 21:47:16.164 323:pos-tag                INFO     Best MCC:0.6215
2023-06-05 21:47:16.164 324:pos-tag                INFO     ********************
2023-06-05 21:47:17.666 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:47:18.217 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:47:18.217 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:47:18.217 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:47:21.762 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:47:21.763 408:pos-tag                INFO     eval_acc = 0.6505
2023-06-05 21:47:21.763 408:pos-tag                INFO     eval_f1 = 0.2086
2023-06-05 21:47:21.763 408:pos-tag                INFO     eval_mcc = 0.6215
2023-06-05 21:47:21.763 408:pos-tag                INFO     eval_precision = 0.2601
2023-06-05 21:47:21.763 408:pos-tag                INFO     eval_recall = 0.2054
2023-06-05 21:47:21.763 322:pos-tag                INFO     ********************
2023-06-05 21:47:21.764 323:pos-tag                INFO     Best MCC:0.6215
2023-06-05 21:47:21.764 324:pos-tag                INFO     ********************
2023-06-05 21:47:23.233 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:47:23.779 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:47:23.779 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:47:23.779 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:47:27.269 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:47:27.269 408:pos-tag                INFO     eval_acc = 0.6506
2023-06-05 21:47:27.270 408:pos-tag                INFO     eval_f1 = 0.2087
2023-06-05 21:47:27.270 408:pos-tag                INFO     eval_mcc = 0.6216
2023-06-05 21:47:27.270 408:pos-tag                INFO     eval_precision = 0.2595
2023-06-05 21:47:27.270 408:pos-tag                INFO     eval_recall = 0.2054
2023-06-05 21:47:27.270 322:pos-tag                INFO     ********************
2023-06-05 21:47:27.270 323:pos-tag                INFO     Best MCC:0.6216
2023-06-05 21:47:27.270 324:pos-tag                INFO     ********************
2023-06-05 21:47:28.809 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_0/checkpoint-best-mcc/model.bin
2023-06-05 21:47:29.363 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 21:47:29.364 359:pos-tag                INFO     Num examples = 400
2023-06-05 21:47:29.364 360:pos-tag                INFO     Batch size = 32
2023-06-05 21:47:32.842 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 21:47:32.842 408:pos-tag                INFO     eval_acc = 0.6509
2023-06-05 21:47:32.843 408:pos-tag                INFO     eval_f1 = 0.2089
2023-06-05 21:47:32.843 408:pos-tag                INFO     eval_mcc = 0.622
2023-06-05 21:47:32.843 408:pos-tag                INFO     eval_precision = 0.2587
2023-06-05 21:47:32.843 408:pos-tag                INFO     eval_recall = 0.2056
2023-06-05 21:47:32.843 322:pos-tag                INFO     ********************
2023-06-05 21:47:32.844 323:pos-tag                INFO     Best MCC:0.622
2023-06-05 21:47:32.844 324:pos-tag                INFO     ********************
