2023-01-15 04:50:38.521 669:pos-tag                DEBUG  main message
2023-01-15 04:59:02.382 401:pos-tag                INFO     eval_mcc = 0.6642
2023-01-15 04:59:02.383 401:pos-tag                INFO     eval_precision = 0.4707
2023-01-15 04:59:02.383 401:pos-tag                INFO     eval_recall = 0.3572
2023-01-15 04:59:02.383 293:pos-tag                INFO     ********************
2023-01-15 04:59:02.383 294:pos-tag                INFO     Best f1:0.3834
2023-01-15 04:59:02.383 295:pos-tag                INFO     ********************
2023-01-15 04:59:03.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:59:04.419 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:59:04.419 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:59:04.419 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:59:07.816 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:59:07.816 401:pos-tag                INFO     eval_acc = 0.6824
2023-01-15 04:59:07.816 401:pos-tag                INFO     eval_f1 = 0.3839
2023-01-15 04:59:07.816 401:pos-tag                INFO     eval_mcc = 0.6646
2023-01-15 04:59:07.816 401:pos-tag                INFO     eval_precision = 0.4707
2023-01-15 04:59:07.816 401:pos-tag                INFO     eval_recall = 0.3576
2023-01-15 04:59:07.816 293:pos-tag                INFO     ********************
2023-01-15 04:59:07.816 294:pos-tag                INFO     Best f1:0.3839
2023-01-15 04:59:07.817 295:pos-tag                INFO     ********************
2023-01-15 04:59:09.069 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:59:09.070 315:pos-tag                INFO     ********************
2023-01-15 04:59:09.070 316:pos-tag                INFO     Best MCC:0.6646
2023-01-15 04:59:09.070 317:pos-tag                INFO     ********************
2023-01-15 04:59:10.543 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:59:11.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:59:11.364 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:59:11.364 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:59:14.758 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:59:14.758 401:pos-tag                INFO     eval_acc = 0.6827
2023-01-15 04:59:14.758 401:pos-tag                INFO     eval_f1 = 0.384
2023-01-15 04:59:14.758 401:pos-tag                INFO     eval_mcc = 0.6648
2023-01-15 04:59:14.758 401:pos-tag                INFO     eval_precision = 0.4709
2023-01-15 04:59:14.759 401:pos-tag                INFO     eval_recall = 0.3577
2023-01-15 04:59:14.759 293:pos-tag                INFO     ********************
2023-01-15 04:59:14.759 294:pos-tag                INFO     Best f1:0.384
2023-01-15 04:59:14.759 295:pos-tag                INFO     ********************
2023-01-15 04:59:16.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:59:16.155 315:pos-tag                INFO     ********************
2023-01-15 04:59:16.156 316:pos-tag                INFO     Best MCC:0.6648
2023-01-15 04:59:16.156 317:pos-tag                INFO     ********************
2023-01-15 04:59:17.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:59:18.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:59:18.582 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:59:18.583 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:59:21.976 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:59:21.976 401:pos-tag                INFO     eval_acc = 0.6827
2023-01-15 04:59:21.976 401:pos-tag                INFO     eval_f1 = 0.384
2023-01-15 04:59:21.977 401:pos-tag                INFO     eval_mcc = 0.6648
2023-01-15 04:59:21.977 401:pos-tag                INFO     eval_precision = 0.4706
2023-01-15 04:59:21.977 401:pos-tag                INFO     eval_recall = 0.3578
2023-01-15 04:59:22.780 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:59:22.780 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:59:22.780 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:59:26.177 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:59:26.177 401:pos-tag                INFO     eval_acc = 0.6832
2023-01-15 04:59:26.177 401:pos-tag                INFO     eval_f1 = 0.384
2023-01-15 04:59:26.177 401:pos-tag                INFO     eval_mcc = 0.6654
2023-01-15 04:59:26.177 401:pos-tag                INFO     eval_precision = 0.4705
2023-01-15 04:59:26.177 401:pos-tag                INFO     eval_recall = 0.358
2023-01-15 04:59:26.177 293:pos-tag                INFO     ********************
2023-01-15 04:59:26.178 294:pos-tag                INFO     Best f1:0.384
2023-01-15 04:59:26.178 295:pos-tag                INFO     ********************
2023-01-15 04:59:27.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 04:59:27.410 315:pos-tag                INFO     ********************
2023-01-15 04:59:27.410 316:pos-tag                INFO     Best MCC:0.6654
2023-01-15 04:59:27.411 317:pos-tag                INFO     ********************
2023-01-15 04:59:28.913 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:59:29.739 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:59:29.739 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:59:29.739 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:59:33.133 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:59:33.133 401:pos-tag                INFO     eval_acc = 0.6833
2023-01-15 04:59:33.133 401:pos-tag                INFO     eval_f1 = 0.3839
2023-01-15 04:59:33.133 401:pos-tag                INFO     eval_mcc = 0.6655
2023-01-15 04:59:33.133 401:pos-tag                INFO     eval_precision = 0.4703
2023-01-15 04:59:33.133 401:pos-tag                INFO     eval_recall = 0.3579
2023-01-15 04:59:33.134 315:pos-tag                INFO     ********************
2023-01-15 04:59:33.134 316:pos-tag                INFO     Best MCC:0.6655
2023-01-15 04:59:33.134 317:pos-tag                INFO     ********************
2023-01-15 04:59:34.362 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 04:59:34.975 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:59:34.976 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:59:34.976 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:59:38.377 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:59:38.377 401:pos-tag                INFO     eval_acc = 0.6833
2023-01-15 04:59:38.377 401:pos-tag                INFO     eval_f1 = 0.3839
2023-01-15 04:59:38.378 401:pos-tag                INFO     eval_mcc = 0.6655
2023-01-15 04:59:38.378 401:pos-tag                INFO     eval_precision = 0.4703
2023-01-15 04:59:38.378 401:pos-tag                INFO     eval_recall = 0.3579
2023-01-15 04:59:38.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:59:38.650 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:59:38.650 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:59:42.050 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:59:42.050 401:pos-tag                INFO     eval_acc = 0.6832
2023-01-15 04:59:42.050 401:pos-tag                INFO     eval_f1 = 0.384
2023-01-15 04:59:42.050 401:pos-tag                INFO     eval_mcc = 0.6654
2023-01-15 04:59:42.051 401:pos-tag                INFO     eval_precision = 0.4705
2023-01-15 04:59:42.051 401:pos-tag                INFO     eval_recall = 0.358
2023-01-15 04:59:42.324 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 04:59:42.324 423:pos-tag                INFO     Num examples = 295
2023-01-15 04:59:42.324 424:pos-tag                INFO     Batch size = 32
2023-01-15 04:59:45.750 471:pos-tag                INFO   ***** Test results *****
2023-01-15 04:59:45.751 473:pos-tag                INFO     eval_acc = 0.662
2023-01-15 04:59:45.751 473:pos-tag                INFO     eval_f1 = 0.305
2023-01-15 04:59:45.751 473:pos-tag                INFO     eval_mcc = 0.644
2023-01-15 04:59:45.751 473:pos-tag                INFO     eval_precision = 0.3842
2023-01-15 04:59:45.751 473:pos-tag                INFO     eval_recall = 0.2874
