2023-01-16 14:47:10.467 669:pos-tag                DEBUG  main message
2023-01-16 14:55:25.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:55:26.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:55:26.370 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:55:26.370 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:55:29.753 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:55:29.753 401:pos-tag                INFO     eval_acc = 0.6536
2023-01-16 14:55:29.753 401:pos-tag                INFO     eval_f1 = 0.3327
2023-01-16 14:55:29.753 401:pos-tag                INFO     eval_mcc = 0.6343
2023-01-16 14:55:29.753 401:pos-tag                INFO     eval_precision = 0.4412
2023-01-16 14:55:29.753 401:pos-tag                INFO     eval_recall = 0.3059
2023-01-16 14:55:29.753 293:pos-tag                INFO     ********************
2023-01-16 14:55:29.754 294:pos-tag                INFO     Best f1:0.3327
2023-01-16 14:55:29.754 295:pos-tag                INFO     ********************
2023-01-16 14:55:33.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:55:33.268 315:pos-tag                INFO     ********************
2023-01-16 14:55:33.268 316:pos-tag                INFO     Best MCC:0.6343
2023-01-16 14:55:33.268 317:pos-tag                INFO     ********************
2023-01-16 14:55:36.411 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:55:37.236 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:55:37.236 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:55:37.236 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:55:40.616 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:55:40.616 401:pos-tag                INFO     eval_acc = 0.6534
2023-01-16 14:55:40.616 401:pos-tag                INFO     eval_f1 = 0.3325
2023-01-16 14:55:40.616 401:pos-tag                INFO     eval_mcc = 0.6341
2023-01-16 14:55:40.616 401:pos-tag                INFO     eval_precision = 0.4401
2023-01-16 14:55:40.616 401:pos-tag                INFO     eval_recall = 0.3057
2023-01-16 14:55:41.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:55:41.419 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:55:41.419 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:55:44.803 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:55:44.803 401:pos-tag                INFO     eval_acc = 0.6533
2023-01-16 14:55:44.803 401:pos-tag                INFO     eval_f1 = 0.3322
2023-01-16 14:55:44.803 401:pos-tag                INFO     eval_mcc = 0.634
2023-01-16 14:55:44.803 401:pos-tag                INFO     eval_precision = 0.4401
2023-01-16 14:55:44.804 401:pos-tag                INFO     eval_recall = 0.3055
2023-01-16 14:55:45.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:55:45.602 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:55:45.602 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:55:48.988 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:55:48.988 401:pos-tag                INFO     eval_acc = 0.6537
2023-01-16 14:55:48.988 401:pos-tag                INFO     eval_f1 = 0.3318
2023-01-16 14:55:48.988 401:pos-tag                INFO     eval_mcc = 0.6342
2023-01-16 14:55:48.988 401:pos-tag                INFO     eval_precision = 0.4394
2023-01-16 14:55:48.988 401:pos-tag                INFO     eval_recall = 0.3053
2023-01-16 14:55:49.787 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:55:49.787 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:55:49.788 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:55:53.175 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:55:53.176 401:pos-tag                INFO     eval_acc = 0.6536
2023-01-16 14:55:53.176 401:pos-tag                INFO     eval_f1 = 0.3312
2023-01-16 14:55:53.176 401:pos-tag                INFO     eval_mcc = 0.6341
2023-01-16 14:55:53.176 401:pos-tag                INFO     eval_precision = 0.4401
2023-01-16 14:55:53.176 401:pos-tag                INFO     eval_recall = 0.3049
2023-01-16 14:55:53.980 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:55:53.980 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:55:53.980 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:55:57.371 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:55:57.371 401:pos-tag                INFO     eval_acc = 0.6534
2023-01-16 14:55:57.371 401:pos-tag                INFO     eval_f1 = 0.3312
2023-01-16 14:55:57.371 401:pos-tag                INFO     eval_mcc = 0.6339
2023-01-16 14:55:57.371 401:pos-tag                INFO     eval_precision = 0.4407
2023-01-16 14:55:57.371 401:pos-tag                INFO     eval_recall = 0.3048
2023-01-16 14:55:58.172 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:55:58.172 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:55:58.173 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:56:01.564 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:56:01.564 401:pos-tag                INFO     eval_acc = 0.6532
2023-01-16 14:56:01.564 401:pos-tag                INFO     eval_f1 = 0.3308
2023-01-16 14:56:01.564 401:pos-tag                INFO     eval_mcc = 0.6336
2023-01-16 14:56:01.564 401:pos-tag                INFO     eval_precision = 0.4395
2023-01-16 14:56:01.564 401:pos-tag                INFO     eval_recall = 0.3045
2023-01-16 14:56:02.368 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:56:02.372 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:56:02.372 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:56:05.768 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:56:05.768 401:pos-tag                INFO     eval_acc = 0.6535
2023-01-16 14:56:05.769 401:pos-tag                INFO     eval_f1 = 0.3322
2023-01-16 14:56:05.769 401:pos-tag                INFO     eval_mcc = 0.634
2023-01-16 14:56:05.769 401:pos-tag                INFO     eval_precision = 0.4485
2023-01-16 14:56:05.769 401:pos-tag                INFO     eval_recall = 0.3053
2023-01-16 14:56:06.571 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:56:06.571 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:56:06.571 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:56:09.971 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:56:09.971 401:pos-tag                INFO     eval_acc = 0.6535
2023-01-16 14:56:09.972 401:pos-tag                INFO     eval_f1 = 0.3322
2023-01-16 14:56:09.972 401:pos-tag                INFO     eval_mcc = 0.634
2023-01-16 14:56:09.972 401:pos-tag                INFO     eval_precision = 0.4487
2023-01-16 14:56:09.972 401:pos-tag                INFO     eval_recall = 0.3053
2023-01-16 14:56:10.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:56:10.775 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:56:10.775 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:56:14.175 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:56:14.175 401:pos-tag                INFO     eval_acc = 0.6538
2023-01-16 14:56:14.175 401:pos-tag                INFO     eval_f1 = 0.3341
2023-01-16 14:56:14.175 401:pos-tag                INFO     eval_mcc = 0.6343
2023-01-16 14:56:14.175 401:pos-tag                INFO     eval_precision = 0.4576
2023-01-16 14:56:14.175 401:pos-tag                INFO     eval_recall = 0.3063
2023-01-16 14:56:14.176 293:pos-tag                INFO     ********************
2023-01-16 14:56:14.176 294:pos-tag                INFO     Best f1:0.3341
2023-01-16 14:56:14.176 295:pos-tag                INFO     ********************
2023-01-16 14:56:15.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 14:56:15.538 315:pos-tag                INFO     ********************
2023-01-16 14:56:15.538 316:pos-tag                INFO     Best MCC:0.6343
2023-01-16 14:56:15.538 317:pos-tag                INFO     ********************
2023-01-16 14:56:17.217 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 14:56:17.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:56:17.847 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:56:17.847 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:56:21.241 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:56:21.242 401:pos-tag                INFO     eval_acc = 0.6538
2023-01-16 14:56:21.242 401:pos-tag                INFO     eval_f1 = 0.334
2023-01-16 14:56:21.242 401:pos-tag                INFO     eval_mcc = 0.6343
2023-01-16 14:56:21.242 401:pos-tag                INFO     eval_precision = 0.4576
2023-01-16 14:56:21.242 401:pos-tag                INFO     eval_recall = 0.3063
2023-01-16 14:56:21.527 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:56:21.528 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:56:21.528 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:56:24.936 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:56:24.936 401:pos-tag                INFO     eval_acc = 0.6538
2023-01-16 14:56:24.936 401:pos-tag                INFO     eval_f1 = 0.3341
2023-01-16 14:56:24.936 401:pos-tag                INFO     eval_mcc = 0.6343
2023-01-16 14:56:24.937 401:pos-tag                INFO     eval_precision = 0.4576
2023-01-16 14:56:24.937 401:pos-tag                INFO     eval_recall = 0.3063
2023-01-16 14:56:25.280 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 14:56:25.280 423:pos-tag                INFO     Num examples = 295
2023-01-16 14:56:25.280 424:pos-tag                INFO     Batch size = 32
2023-01-16 14:56:28.715 471:pos-tag                INFO   ***** Test results *****
2023-01-16 14:56:28.715 473:pos-tag                INFO     eval_acc = 0.6354
2023-01-16 14:56:28.715 473:pos-tag                INFO     eval_f1 = 0.2664
2023-01-16 14:56:28.715 473:pos-tag                INFO     eval_mcc = 0.6161
2023-01-16 14:56:28.715 473:pos-tag                INFO     eval_precision = 0.346
2023-01-16 14:56:28.716 473:pos-tag                INFO     eval_recall = 0.2503
