2023-01-15 02:33:34.094 669:pos-tag                DEBUG  main message
2023-01-15 02:43:42.998 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:43:42.999 401:pos-tag                INFO     eval_acc = 0.671
2023-01-15 02:43:42.999 401:pos-tag                INFO     eval_f1 = 0.3674
2023-01-15 02:43:42.999 401:pos-tag                INFO     eval_mcc = 0.6531
2023-01-15 02:43:42.999 401:pos-tag                INFO     eval_precision = 0.4679
2023-01-15 02:43:42.999 401:pos-tag                INFO     eval_recall = 0.3396
2023-01-15 02:43:42.999 293:pos-tag                INFO     ********************
2023-01-15 02:43:42.999 294:pos-tag                INFO     Best f1:0.3674
2023-01-15 02:43:42.999 295:pos-tag                INFO     ********************
2023-01-15 02:43:45.184 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:43:46.008 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:43:46.018 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:43:46.018 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:43:49.391 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:43:49.391 401:pos-tag                INFO     eval_acc = 0.6706
2023-01-15 02:43:49.391 401:pos-tag                INFO     eval_f1 = 0.3663
2023-01-15 02:43:49.391 401:pos-tag                INFO     eval_mcc = 0.6526
2023-01-15 02:43:49.391 401:pos-tag                INFO     eval_precision = 0.4669
2023-01-15 02:43:49.391 401:pos-tag                INFO     eval_recall = 0.3389
2023-01-15 02:43:50.189 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:43:50.189 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:43:50.189 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:43:53.563 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:43:53.563 401:pos-tag                INFO     eval_acc = 0.6705
2023-01-15 02:43:53.563 401:pos-tag                INFO     eval_f1 = 0.3655
2023-01-15 02:43:53.563 401:pos-tag                INFO     eval_mcc = 0.6524
2023-01-15 02:43:53.563 401:pos-tag                INFO     eval_precision = 0.4659
2023-01-15 02:43:53.563 401:pos-tag                INFO     eval_recall = 0.3386
2023-01-15 02:43:54.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:43:54.362 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:43:54.362 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:43:57.740 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:43:57.740 401:pos-tag                INFO     eval_acc = 0.6704
2023-01-15 02:43:57.740 401:pos-tag                INFO     eval_f1 = 0.3655
2023-01-15 02:43:57.740 401:pos-tag                INFO     eval_mcc = 0.6521
2023-01-15 02:43:57.740 401:pos-tag                INFO     eval_precision = 0.466
2023-01-15 02:43:57.740 401:pos-tag                INFO     eval_recall = 0.3386
2023-01-15 02:43:58.539 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:43:58.540 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:43:58.540 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:44:01.924 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:44:01.925 401:pos-tag                INFO     eval_acc = 0.6707
2023-01-15 02:44:01.925 401:pos-tag                INFO     eval_f1 = 0.367
2023-01-15 02:44:01.925 401:pos-tag                INFO     eval_mcc = 0.6524
2023-01-15 02:44:01.925 401:pos-tag                INFO     eval_precision = 0.4655
2023-01-15 02:44:01.925 401:pos-tag                INFO     eval_recall = 0.3398
2023-01-15 02:44:02.724 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:44:02.724 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:44:02.724 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:44:06.107 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:44:06.107 401:pos-tag                INFO     eval_acc = 0.6708
2023-01-15 02:44:06.107 401:pos-tag                INFO     eval_f1 = 0.367
2023-01-15 02:44:06.107 401:pos-tag                INFO     eval_mcc = 0.6525
2023-01-15 02:44:06.107 401:pos-tag                INFO     eval_precision = 0.4638
2023-01-15 02:44:06.107 401:pos-tag                INFO     eval_recall = 0.3402
2023-01-15 02:44:06.907 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:44:06.917 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:44:06.917 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:44:10.311 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:44:10.311 401:pos-tag                INFO     eval_acc = 0.6711
2023-01-15 02:44:10.311 401:pos-tag                INFO     eval_f1 = 0.3675
2023-01-15 02:44:10.311 401:pos-tag                INFO     eval_mcc = 0.6527
2023-01-15 02:44:10.311 401:pos-tag                INFO     eval_precision = 0.4638
2023-01-15 02:44:10.311 401:pos-tag                INFO     eval_recall = 0.3407
2023-01-15 02:44:10.312 293:pos-tag                INFO     ********************
2023-01-15 02:44:10.312 294:pos-tag                INFO     Best f1:0.3675
2023-01-15 02:44:10.312 295:pos-tag                INFO     ********************
2023-01-15 02:44:11.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:44:12.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:44:12.106 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:44:12.106 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:44:15.491 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:44:15.491 401:pos-tag                INFO     eval_acc = 0.6714
2023-01-15 02:44:15.491 401:pos-tag                INFO     eval_f1 = 0.3677
2023-01-15 02:44:15.491 401:pos-tag                INFO     eval_mcc = 0.653
2023-01-15 02:44:15.492 401:pos-tag                INFO     eval_precision = 0.4638
2023-01-15 02:44:15.492 401:pos-tag                INFO     eval_recall = 0.341
2023-01-15 02:44:15.492 293:pos-tag                INFO     ********************
2023-01-15 02:44:15.492 294:pos-tag                INFO     Best f1:0.3677
2023-01-15 02:44:15.492 295:pos-tag                INFO     ********************
2023-01-15 02:44:16.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:44:17.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:44:17.291 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:44:17.291 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:44:20.679 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:44:20.679 401:pos-tag                INFO     eval_acc = 0.6717
2023-01-15 02:44:20.679 401:pos-tag                INFO     eval_f1 = 0.3679
2023-01-15 02:44:20.679 401:pos-tag                INFO     eval_mcc = 0.6533
2023-01-15 02:44:20.679 401:pos-tag                INFO     eval_precision = 0.4641
2023-01-15 02:44:20.679 401:pos-tag                INFO     eval_recall = 0.3411
2023-01-15 02:44:20.679 293:pos-tag                INFO     ********************
2023-01-15 02:44:20.680 294:pos-tag                INFO     Best f1:0.3679
2023-01-15 02:44:20.680 295:pos-tag                INFO     ********************
2023-01-15 02:44:22.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:44:22.085 315:pos-tag                INFO     ********************
2023-01-15 02:44:22.085 316:pos-tag                INFO     Best MCC:0.6533
2023-01-15 02:44:22.086 317:pos-tag                INFO     ********************
2023-01-15 02:44:23.465 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:44:24.295 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:44:24.295 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:44:24.295 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:44:27.684 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:44:27.684 401:pos-tag                INFO     eval_acc = 0.6718
2023-01-15 02:44:27.684 401:pos-tag                INFO     eval_f1 = 0.3686
2023-01-15 02:44:27.684 401:pos-tag                INFO     eval_mcc = 0.6534
2023-01-15 02:44:27.684 401:pos-tag                INFO     eval_precision = 0.464
2023-01-15 02:44:27.685 401:pos-tag                INFO     eval_recall = 0.3417
2023-01-15 02:44:27.685 293:pos-tag                INFO     ********************
2023-01-15 02:44:27.685 294:pos-tag                INFO     Best f1:0.3686
2023-01-15 02:44:27.685 295:pos-tag                INFO     ********************
2023-01-15 02:44:29.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:44:29.129 315:pos-tag                INFO     ********************
2023-01-15 02:44:29.129 316:pos-tag                INFO     Best MCC:0.6534
2023-01-15 02:44:29.130 317:pos-tag                INFO     ********************
2023-01-15 02:44:30.553 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:44:31.187 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:44:31.187 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:44:31.187 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:44:34.573 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:44:34.573 401:pos-tag                INFO     eval_acc = 0.6719
2023-01-15 02:44:34.573 401:pos-tag                INFO     eval_f1 = 0.3686
2023-01-15 02:44:34.573 401:pos-tag                INFO     eval_mcc = 0.6535
2023-01-15 02:44:34.573 401:pos-tag                INFO     eval_precision = 0.464
2023-01-15 02:44:34.573 401:pos-tag                INFO     eval_recall = 0.3417
2023-01-15 02:44:34.573 293:pos-tag                INFO     ********************
2023-01-15 02:44:34.574 294:pos-tag                INFO     Best f1:0.3686
2023-01-15 02:44:34.574 295:pos-tag                INFO     ********************
2023-01-15 02:44:35.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-f1/model.bin
2023-01-15 02:44:35.979 315:pos-tag                INFO     ********************
2023-01-15 02:44:35.979 316:pos-tag                INFO     Best MCC:0.6535
2023-01-15 02:44:35.979 317:pos-tag                INFO     ********************
2023-01-15 02:44:37.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 02:44:37.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 02:44:37.714 352:pos-tag                INFO     Num examples = 293
2023-01-15 02:44:37.714 353:pos-tag                INFO     Batch size = 32
2023-01-15 02:44:41.123 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 02:44:41.123 401:pos-tag                INFO     eval_acc = 0.6719
2023-01-15 02:44:41.123 401:pos-tag                INFO     eval_f1 = 0.3686
2023-01-15 02:44:41.123 401:pos-tag                INFO     eval_mcc = 0.6535
2023-01-15 02:44:41.123 401:pos-tag                INFO     eval_precision = 0.464
2023-01-15 02:44:41.123 401:pos-tag                INFO     eval_recall = 0.3417
2023-01-15 02:44:41.432 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 02:44:41.432 423:pos-tag                INFO     Num examples = 295
2023-01-15 02:44:41.432 424:pos-tag                INFO     Batch size = 32
2023-01-15 02:44:44.853 471:pos-tag                INFO   ***** Test results *****
2023-01-15 02:44:44.853 473:pos-tag                INFO     eval_acc = 0.6513
2023-01-15 02:44:44.853 473:pos-tag                INFO     eval_f1 = 0.2913
2023-01-15 02:44:44.853 473:pos-tag                INFO     eval_mcc = 0.6329
2023-01-15 02:44:44.853 473:pos-tag                INFO     eval_precision = 0.3757
2023-01-15 02:44:44.853 473:pos-tag                INFO     eval_recall = 0.2757
