2023-01-15 09:19:53.841 669:pos-tag                DEBUG  main message
2023-01-15 09:27:51.798 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:27:51.798 315:pos-tag                INFO     ********************
2023-01-15 09:27:51.798 316:pos-tag                INFO     Best MCC:0.6366
2023-01-15 09:27:51.799 317:pos-tag                INFO     ********************
2023-01-15 09:27:52.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:27:53.603 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:27:53.604 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:27:53.604 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:27:56.991 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:27:56.991 401:pos-tag                INFO     eval_acc = 0.6565
2023-01-15 09:27:56.991 401:pos-tag                INFO     eval_f1 = 0.3336
2023-01-15 09:27:56.991 401:pos-tag                INFO     eval_mcc = 0.6374
2023-01-15 09:27:56.991 401:pos-tag                INFO     eval_precision = 0.4604
2023-01-15 09:27:56.992 401:pos-tag                INFO     eval_recall = 0.3028
2023-01-15 09:27:56.992 293:pos-tag                INFO     ********************
2023-01-15 09:27:56.992 294:pos-tag                INFO     Best f1:0.3336
2023-01-15 09:27:56.992 295:pos-tag                INFO     ********************
2023-01-15 09:27:58.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:27:58.222 315:pos-tag                INFO     ********************
2023-01-15 09:27:58.222 316:pos-tag                INFO     Best MCC:0.6374
2023-01-15 09:27:58.222 317:pos-tag                INFO     ********************
2023-01-15 09:27:59.805 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:28:00.629 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:28:00.629 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:28:00.630 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:28:04.017 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:28:04.018 401:pos-tag                INFO     eval_acc = 0.657
2023-01-15 09:28:04.018 401:pos-tag                INFO     eval_f1 = 0.3348
2023-01-15 09:28:04.018 401:pos-tag                INFO     eval_mcc = 0.638
2023-01-15 09:28:04.018 401:pos-tag                INFO     eval_precision = 0.4599
2023-01-15 09:28:04.018 401:pos-tag                INFO     eval_recall = 0.3041
2023-01-15 09:28:04.018 293:pos-tag                INFO     ********************
2023-01-15 09:28:04.018 294:pos-tag                INFO     Best f1:0.3348
2023-01-15 09:28:04.018 295:pos-tag                INFO     ********************
2023-01-15 09:28:05.244 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:28:05.245 315:pos-tag                INFO     ********************
2023-01-15 09:28:05.245 316:pos-tag                INFO     Best MCC:0.638
2023-01-15 09:28:05.245 317:pos-tag                INFO     ********************
2023-01-15 09:28:06.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:28:06.883 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:28:06.884 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:28:06.884 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:28:10.273 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:28:10.273 401:pos-tag                INFO     eval_acc = 0.6572
2023-01-15 09:28:10.273 401:pos-tag                INFO     eval_f1 = 0.336
2023-01-15 09:28:10.273 401:pos-tag                INFO     eval_mcc = 0.6382
2023-01-15 09:28:10.273 401:pos-tag                INFO     eval_precision = 0.462
2023-01-15 09:28:10.273 401:pos-tag                INFO     eval_recall = 0.3052
2023-01-15 09:28:10.274 293:pos-tag                INFO     ********************
2023-01-15 09:28:10.274 294:pos-tag                INFO     Best f1:0.336
2023-01-15 09:28:10.274 295:pos-tag                INFO     ********************
2023-01-15 09:28:11.509 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:28:11.509 315:pos-tag                INFO     ********************
2023-01-15 09:28:11.509 316:pos-tag                INFO     Best MCC:0.6382
2023-01-15 09:28:11.509 317:pos-tag                INFO     ********************
2023-01-15 09:28:12.981 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:28:13.805 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:28:13.805 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:28:13.805 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:28:17.191 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:28:17.191 401:pos-tag                INFO     eval_acc = 0.6573
2023-01-15 09:28:17.191 401:pos-tag                INFO     eval_f1 = 0.3363
2023-01-15 09:28:17.191 401:pos-tag                INFO     eval_mcc = 0.6382
2023-01-15 09:28:17.192 401:pos-tag                INFO     eval_precision = 0.4626
2023-01-15 09:28:17.192 401:pos-tag                INFO     eval_recall = 0.3054
2023-01-15 09:28:17.192 293:pos-tag                INFO     ********************
2023-01-15 09:28:17.192 294:pos-tag                INFO     Best f1:0.3363
2023-01-15 09:28:17.192 295:pos-tag                INFO     ********************
2023-01-15 09:28:18.422 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:28:18.422 315:pos-tag                INFO     ********************
2023-01-15 09:28:18.423 316:pos-tag                INFO     Best MCC:0.6382
2023-01-15 09:28:18.423 317:pos-tag                INFO     ********************
2023-01-15 09:28:19.917 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:28:20.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:28:20.746 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:28:20.746 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:28:24.133 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:28:24.134 401:pos-tag                INFO     eval_acc = 0.6576
2023-01-15 09:28:24.134 401:pos-tag                INFO     eval_f1 = 0.3353
2023-01-15 09:28:24.134 401:pos-tag                INFO     eval_mcc = 0.6385
2023-01-15 09:28:24.134 401:pos-tag                INFO     eval_precision = 0.4605
2023-01-15 09:28:24.134 401:pos-tag                INFO     eval_recall = 0.3049
2023-01-15 09:28:24.134 315:pos-tag                INFO     ********************
2023-01-15 09:28:24.134 316:pos-tag                INFO     Best MCC:0.6385
2023-01-15 09:28:24.134 317:pos-tag                INFO     ********************
2023-01-15 09:28:25.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:28:26.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:28:26.280 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:28:26.280 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:28:29.669 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:28:29.669 401:pos-tag                INFO     eval_acc = 0.6577
2023-01-15 09:28:29.670 401:pos-tag                INFO     eval_f1 = 0.3357
2023-01-15 09:28:29.670 401:pos-tag                INFO     eval_mcc = 0.6387
2023-01-15 09:28:29.670 401:pos-tag                INFO     eval_precision = 0.457
2023-01-15 09:28:29.670 401:pos-tag                INFO     eval_recall = 0.3054
2023-01-15 09:28:29.670 315:pos-tag                INFO     ********************
2023-01-15 09:28:29.670 316:pos-tag                INFO     Best MCC:0.6387
2023-01-15 09:28:29.670 317:pos-tag                INFO     ********************
2023-01-15 09:28:33.750 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:28:34.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:28:34.586 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:28:34.587 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:28:37.972 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:28:37.972 401:pos-tag                INFO     eval_acc = 0.6572
2023-01-15 09:28:37.972 401:pos-tag                INFO     eval_f1 = 0.3367
2023-01-15 09:28:37.973 401:pos-tag                INFO     eval_mcc = 0.6381
2023-01-15 09:28:37.973 401:pos-tag                INFO     eval_precision = 0.4654
2023-01-15 09:28:37.973 401:pos-tag                INFO     eval_recall = 0.3058
2023-01-15 09:28:37.973 293:pos-tag                INFO     ********************
2023-01-15 09:28:37.973 294:pos-tag                INFO     Best f1:0.3367
2023-01-15 09:28:37.973 295:pos-tag                INFO     ********************
2023-01-15 09:28:39.335 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:28:40.140 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:28:40.140 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:28:40.141 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:28:43.529 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:28:43.529 401:pos-tag                INFO     eval_acc = 0.657
2023-01-15 09:28:43.529 401:pos-tag                INFO     eval_f1 = 0.3367
2023-01-15 09:28:43.529 401:pos-tag                INFO     eval_mcc = 0.6379
2023-01-15 09:28:43.529 401:pos-tag                INFO     eval_precision = 0.4655
2023-01-15 09:28:43.529 401:pos-tag                INFO     eval_recall = 0.3059
2023-01-15 09:28:43.530 293:pos-tag                INFO     ********************
2023-01-15 09:28:43.530 294:pos-tag                INFO     Best f1:0.3367
2023-01-15 09:28:43.530 295:pos-tag                INFO     ********************
2023-01-15 09:28:47.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:28:48.188 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:28:48.189 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:28:48.189 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:28:51.575 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:28:51.576 401:pos-tag                INFO     eval_acc = 0.657
2023-01-15 09:28:51.576 401:pos-tag                INFO     eval_f1 = 0.3368
2023-01-15 09:28:51.576 401:pos-tag                INFO     eval_mcc = 0.6379
2023-01-15 09:28:51.576 401:pos-tag                INFO     eval_precision = 0.4657
2023-01-15 09:28:51.576 401:pos-tag                INFO     eval_recall = 0.3061
2023-01-15 09:28:51.576 293:pos-tag                INFO     ********************
2023-01-15 09:28:51.576 294:pos-tag                INFO     Best f1:0.3368
2023-01-15 09:28:51.576 295:pos-tag                INFO     ********************
2023-01-15 09:28:52.775 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:28:53.384 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:28:53.384 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:28:53.384 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:28:56.772 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:28:56.772 401:pos-tag                INFO     eval_acc = 0.6569
2023-01-15 09:28:56.772 401:pos-tag                INFO     eval_f1 = 0.3368
2023-01-15 09:28:56.772 401:pos-tag                INFO     eval_mcc = 0.6378
2023-01-15 09:28:56.772 401:pos-tag                INFO     eval_precision = 0.4659
2023-01-15 09:28:56.772 401:pos-tag                INFO     eval_recall = 0.3061
2023-01-15 09:28:56.772 293:pos-tag                INFO     ********************
2023-01-15 09:28:56.773 294:pos-tag                INFO     Best f1:0.3368
2023-01-15 09:28:56.773 295:pos-tag                INFO     ********************
2023-01-15 09:28:58.109 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:28:58.400 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:28:58.401 352:pos-tag                INFO     Num examples = 293
2023-01-15 09:28:58.401 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:29:01.793 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:29:01.793 401:pos-tag                INFO     eval_acc = 0.6569
2023-01-15 09:29:01.793 401:pos-tag                INFO     eval_f1 = 0.3368
2023-01-15 09:29:01.793 401:pos-tag                INFO     eval_mcc = 0.6378
2023-01-15 09:29:01.793 401:pos-tag                INFO     eval_precision = 0.4659
2023-01-15 09:29:01.793 401:pos-tag                INFO     eval_recall = 0.3061
2023-01-15 09:29:02.095 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 09:29:02.096 423:pos-tag                INFO     Num examples = 295
2023-01-15 09:29:02.096 424:pos-tag                INFO     Batch size = 32
2023-01-15 09:29:05.508 471:pos-tag                INFO   ***** Test results *****
2023-01-15 09:29:05.509 473:pos-tag                INFO     eval_acc = 0.6336
2023-01-15 09:29:05.509 473:pos-tag                INFO     eval_f1 = 0.2658
2023-01-15 09:29:05.509 473:pos-tag                INFO     eval_mcc = 0.6142
2023-01-15 09:29:05.509 473:pos-tag                INFO     eval_precision = 0.3631
2023-01-15 09:29:05.509 473:pos-tag                INFO     eval_recall = 0.2464
