2023-01-15 19:02:15.620 669:pos-tag                DEBUG  main message
2023-01-15 19:08:50.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:08:50.630 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:08:50.630 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:08:54.026 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:08:54.026 401:pos-tag                INFO     eval_acc = 0.6581
2023-01-15 19:08:54.026 401:pos-tag                INFO     eval_f1 = 0.3363
2023-01-15 19:08:54.026 401:pos-tag                INFO     eval_mcc = 0.6396
2023-01-15 19:08:54.027 401:pos-tag                INFO     eval_precision = 0.4345
2023-01-15 19:08:54.027 401:pos-tag                INFO     eval_recall = 0.3079
2023-01-15 19:08:54.027 315:pos-tag                INFO     ********************
2023-01-15 19:08:54.027 316:pos-tag                INFO     Best MCC:0.6396
2023-01-15 19:08:54.027 317:pos-tag                INFO     ********************
2023-01-15 19:08:54.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:08:55.751 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:08:55.751 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:08:55.751 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:08:59.151 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:08:59.152 401:pos-tag                INFO     eval_acc = 0.6585
2023-01-15 19:08:59.152 401:pos-tag                INFO     eval_f1 = 0.3365
2023-01-15 19:08:59.152 401:pos-tag                INFO     eval_mcc = 0.64
2023-01-15 19:08:59.152 401:pos-tag                INFO     eval_precision = 0.434
2023-01-15 19:08:59.152 401:pos-tag                INFO     eval_recall = 0.3082
2023-01-15 19:08:59.152 293:pos-tag                INFO     ********************
2023-01-15 19:08:59.152 294:pos-tag                INFO     Best f1:0.3365
2023-01-15 19:08:59.152 295:pos-tag                INFO     ********************
2023-01-15 19:09:00.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:09:00.207 315:pos-tag                INFO     ********************
2023-01-15 19:09:00.207 316:pos-tag                INFO     Best MCC:0.64
2023-01-15 19:09:00.207 317:pos-tag                INFO     ********************
2023-01-15 19:09:01.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:09:02.553 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:09:02.553 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:09:02.553 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:09:05.948 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:09:05.948 401:pos-tag                INFO     eval_acc = 0.6586
2023-01-15 19:09:05.948 401:pos-tag                INFO     eval_f1 = 0.3367
2023-01-15 19:09:05.948 401:pos-tag                INFO     eval_mcc = 0.6399
2023-01-15 19:09:05.948 401:pos-tag                INFO     eval_precision = 0.4333
2023-01-15 19:09:05.948 401:pos-tag                INFO     eval_recall = 0.3084
2023-01-15 19:09:05.949 293:pos-tag                INFO     ********************
2023-01-15 19:09:05.949 294:pos-tag                INFO     Best f1:0.3367
2023-01-15 19:09:05.949 295:pos-tag                INFO     ********************
2023-01-15 19:09:07.179 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:09:07.987 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:09:07.987 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:09:07.988 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:09:11.386 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:09:11.386 401:pos-tag                INFO     eval_acc = 0.6586
2023-01-15 19:09:11.386 401:pos-tag                INFO     eval_f1 = 0.3375
2023-01-15 19:09:11.387 401:pos-tag                INFO     eval_mcc = 0.6397
2023-01-15 19:09:11.387 401:pos-tag                INFO     eval_precision = 0.4325
2023-01-15 19:09:11.387 401:pos-tag                INFO     eval_recall = 0.3092
2023-01-15 19:09:11.387 293:pos-tag                INFO     ********************
2023-01-15 19:09:11.387 294:pos-tag                INFO     Best f1:0.3375
2023-01-15 19:09:11.387 295:pos-tag                INFO     ********************
2023-01-15 19:09:12.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:09:13.157 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:09:13.157 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:09:13.157 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:09:16.557 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:09:16.557 401:pos-tag                INFO     eval_acc = 0.6587
2023-01-15 19:09:16.557 401:pos-tag                INFO     eval_f1 = 0.3383
2023-01-15 19:09:16.558 401:pos-tag                INFO     eval_mcc = 0.6396
2023-01-15 19:09:16.558 401:pos-tag                INFO     eval_precision = 0.4325
2023-01-15 19:09:16.558 401:pos-tag                INFO     eval_recall = 0.3103
2023-01-15 19:09:16.558 293:pos-tag                INFO     ********************
2023-01-15 19:09:16.558 294:pos-tag                INFO     Best f1:0.3383
2023-01-15 19:09:16.558 295:pos-tag                INFO     ********************
2023-01-15 19:09:17.490 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:09:18.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:09:18.303 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:09:18.303 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:09:21.705 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:09:21.705 401:pos-tag                INFO     eval_acc = 0.6588
2023-01-15 19:09:21.705 401:pos-tag                INFO     eval_f1 = 0.3385
2023-01-15 19:09:21.705 401:pos-tag                INFO     eval_mcc = 0.6395
2023-01-15 19:09:21.705 401:pos-tag                INFO     eval_precision = 0.4318
2023-01-15 19:09:21.705 401:pos-tag                INFO     eval_recall = 0.3107
2023-01-15 19:09:21.705 293:pos-tag                INFO     ********************
2023-01-15 19:09:21.705 294:pos-tag                INFO     Best f1:0.3385
2023-01-15 19:09:21.705 295:pos-tag                INFO     ********************
2023-01-15 19:09:22.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:09:23.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:09:23.454 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:09:23.454 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:09:26.858 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:09:26.858 401:pos-tag                INFO     eval_acc = 0.6591
2023-01-15 19:09:26.858 401:pos-tag                INFO     eval_f1 = 0.3403
2023-01-15 19:09:26.858 401:pos-tag                INFO     eval_mcc = 0.6397
2023-01-15 19:09:26.859 401:pos-tag                INFO     eval_precision = 0.432
2023-01-15 19:09:26.859 401:pos-tag                INFO     eval_recall = 0.3125
2023-01-15 19:09:26.859 293:pos-tag                INFO     ********************
2023-01-15 19:09:26.859 294:pos-tag                INFO     Best f1:0.3403
2023-01-15 19:09:26.859 295:pos-tag                INFO     ********************
2023-01-15 19:09:27.804 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:09:28.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:09:28.616 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:09:28.616 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:09:32.017 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:09:32.017 401:pos-tag                INFO     eval_acc = 0.6591
2023-01-15 19:09:32.017 401:pos-tag                INFO     eval_f1 = 0.3406
2023-01-15 19:09:32.017 401:pos-tag                INFO     eval_mcc = 0.6396
2023-01-15 19:09:32.017 401:pos-tag                INFO     eval_precision = 0.4314
2023-01-15 19:09:32.018 401:pos-tag                INFO     eval_recall = 0.313
2023-01-15 19:09:32.018 293:pos-tag                INFO     ********************
2023-01-15 19:09:32.018 294:pos-tag                INFO     Best f1:0.3406
2023-01-15 19:09:32.018 295:pos-tag                INFO     ********************
2023-01-15 19:09:33.383 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:09:34.186 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:09:34.186 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:09:34.187 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:09:37.590 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:09:37.590 401:pos-tag                INFO     eval_acc = 0.6595
2023-01-15 19:09:37.590 401:pos-tag                INFO     eval_f1 = 0.3407
2023-01-15 19:09:37.590 401:pos-tag                INFO     eval_mcc = 0.6399
2023-01-15 19:09:37.590 401:pos-tag                INFO     eval_precision = 0.4306
2023-01-15 19:09:37.590 401:pos-tag                INFO     eval_recall = 0.3132
2023-01-15 19:09:37.591 293:pos-tag                INFO     ********************
2023-01-15 19:09:37.591 294:pos-tag                INFO     Best f1:0.3407
2023-01-15 19:09:37.591 295:pos-tag                INFO     ********************
2023-01-15 19:09:42.146 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:09:42.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:09:42.970 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:09:42.970 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:09:46.367 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:09:46.368 401:pos-tag                INFO     eval_acc = 0.6596
2023-01-15 19:09:46.368 401:pos-tag                INFO     eval_f1 = 0.3408
2023-01-15 19:09:46.368 401:pos-tag                INFO     eval_mcc = 0.64
2023-01-15 19:09:46.368 401:pos-tag                INFO     eval_precision = 0.4304
2023-01-15 19:09:46.368 401:pos-tag                INFO     eval_recall = 0.3134
2023-01-15 19:09:46.368 293:pos-tag                INFO     ********************
2023-01-15 19:09:46.368 294:pos-tag                INFO     Best f1:0.3408
2023-01-15 19:09:46.368 295:pos-tag                INFO     ********************
2023-01-15 19:09:47.762 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:09:47.762 315:pos-tag                INFO     ********************
2023-01-15 19:09:47.763 316:pos-tag                INFO     Best MCC:0.64
2023-01-15 19:09:47.763 317:pos-tag                INFO     ********************
2023-01-15 19:09:49.229 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 19:09:49.857 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:09:49.857 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:09:49.857 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:09:53.255 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:09:53.256 401:pos-tag                INFO     eval_acc = 0.6596
2023-01-15 19:09:53.256 401:pos-tag                INFO     eval_f1 = 0.3409
2023-01-15 19:09:53.256 401:pos-tag                INFO     eval_mcc = 0.64
2023-01-15 19:09:53.256 401:pos-tag                INFO     eval_precision = 0.4304
2023-01-15 19:09:53.256 401:pos-tag                INFO     eval_recall = 0.3135
2023-01-15 19:09:53.256 293:pos-tag                INFO     ********************
2023-01-15 19:09:53.256 294:pos-tag                INFO     Best f1:0.3409
2023-01-15 19:09:53.256 295:pos-tag                INFO     ********************
2023-01-15 19:09:54.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2023-01-15 19:09:54.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 19:09:54.775 352:pos-tag                INFO     Num examples = 293
2023-01-15 19:09:54.775 353:pos-tag                INFO     Batch size = 32
2023-01-15 19:09:58.179 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 19:09:58.180 401:pos-tag                INFO     eval_acc = 0.6596
2023-01-15 19:09:58.180 401:pos-tag                INFO     eval_f1 = 0.3409
2023-01-15 19:09:58.180 401:pos-tag                INFO     eval_mcc = 0.64
2023-01-15 19:09:58.180 401:pos-tag                INFO     eval_precision = 0.4304
2023-01-15 19:09:58.180 401:pos-tag                INFO     eval_recall = 0.3135
2023-01-15 19:09:58.450 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 19:09:58.450 423:pos-tag                INFO     Num examples = 295
2023-01-15 19:09:58.451 424:pos-tag                INFO     Batch size = 32
2023-01-15 19:10:01.878 471:pos-tag                INFO   ***** Test results *****
2023-01-15 19:10:01.879 473:pos-tag                INFO     eval_acc = 0.6374
2023-01-15 19:10:01.879 473:pos-tag                INFO     eval_f1 = 0.2668
2023-01-15 19:10:01.879 473:pos-tag                INFO     eval_mcc = 0.6177
2023-01-15 19:10:01.879 473:pos-tag                INFO     eval_precision = 0.3412
2023-01-15 19:10:01.879 473:pos-tag                INFO     eval_recall = 0.2489
