2023-01-15 08:44:34.379 669:pos-tag                DEBUG  main message
2023-01-15 08:53:17.343 401:pos-tag                INFO     eval_mcc = 0.8326
2023-01-15 08:53:17.343 401:pos-tag                INFO     eval_precision = 0.4253
2023-01-15 08:53:17.343 401:pos-tag                INFO     eval_recall = 0.2861
2023-01-15 08:53:17.343 293:pos-tag                INFO     ********************
2023-01-15 08:53:17.343 294:pos-tag                INFO     Best f1:0.3127
2023-01-15 08:53:17.343 295:pos-tag                INFO     ********************
2023-01-15 08:53:18.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:53:18.949 315:pos-tag                INFO     ********************
2023-01-15 08:53:18.949 316:pos-tag                INFO     Best MCC:0.8326
2023-01-15 08:53:18.949 317:pos-tag                INFO     ********************
2023-01-15 08:53:22.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:53:23.205 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:53:23.205 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:53:23.205 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:53:27.911 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:53:27.912 401:pos-tag                INFO     eval_acc = 0.8472
2023-01-15 08:53:27.912 401:pos-tag                INFO     eval_f1 = 0.3174
2023-01-15 08:53:27.912 401:pos-tag                INFO     eval_mcc = 0.8345
2023-01-15 08:53:27.912 401:pos-tag                INFO     eval_precision = 0.4344
2023-01-15 08:53:27.912 401:pos-tag                INFO     eval_recall = 0.2902
2023-01-15 08:53:27.912 293:pos-tag                INFO     ********************
2023-01-15 08:53:27.912 294:pos-tag                INFO     Best f1:0.3174
2023-01-15 08:53:27.912 295:pos-tag                INFO     ********************
2023-01-15 08:53:29.219 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:53:29.220 315:pos-tag                INFO     ********************
2023-01-15 08:53:29.220 316:pos-tag                INFO     Best MCC:0.8345
2023-01-15 08:53:29.220 317:pos-tag                INFO     ********************
2023-01-15 08:53:32.770 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:53:33.571 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:53:33.571 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:53:34.835 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:53:39.541 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:53:39.542 401:pos-tag                INFO     eval_acc = 0.8487
2023-01-15 08:53:39.542 401:pos-tag                INFO     eval_f1 = 0.3203
2023-01-15 08:53:39.542 401:pos-tag                INFO     eval_mcc = 0.8361
2023-01-15 08:53:39.542 401:pos-tag                INFO     eval_precision = 0.4346
2023-01-15 08:53:39.542 401:pos-tag                INFO     eval_recall = 0.2929
2023-01-15 08:53:39.542 293:pos-tag                INFO     ********************
2023-01-15 08:53:39.542 294:pos-tag                INFO     Best f1:0.3203
2023-01-15 08:53:39.542 295:pos-tag                INFO     ********************
2023-01-15 08:53:40.902 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:53:40.903 315:pos-tag                INFO     ********************
2023-01-15 08:53:40.903 316:pos-tag                INFO     Best MCC:0.8361
2023-01-15 08:53:40.903 317:pos-tag                INFO     ********************
2023-01-15 08:53:43.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:53:43.962 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:53:44.171 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:53:44.172 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:53:48.883 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:53:48.883 401:pos-tag                INFO     eval_acc = 0.8504
2023-01-15 08:53:48.883 401:pos-tag                INFO     eval_f1 = 0.3241
2023-01-15 08:53:48.883 401:pos-tag                INFO     eval_mcc = 0.8379
2023-01-15 08:53:48.884 401:pos-tag                INFO     eval_precision = 0.4345
2023-01-15 08:53:48.884 401:pos-tag                INFO     eval_recall = 0.2964
2023-01-15 08:53:48.884 293:pos-tag                INFO     ********************
2023-01-15 08:53:48.884 294:pos-tag                INFO     Best f1:0.3241
2023-01-15 08:53:48.884 295:pos-tag                INFO     ********************
2023-01-15 08:53:50.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:53:50.089 315:pos-tag                INFO     ********************
2023-01-15 08:53:50.089 316:pos-tag                INFO     Best MCC:0.8379
2023-01-15 08:53:50.089 317:pos-tag                INFO     ********************
2023-01-15 08:53:53.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:53:54.542 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:53:55.908 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:53:55.909 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:54:00.612 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:54:00.612 401:pos-tag                INFO     eval_acc = 0.8517
2023-01-15 08:54:00.612 401:pos-tag                INFO     eval_f1 = 0.3268
2023-01-15 08:54:00.612 401:pos-tag                INFO     eval_mcc = 0.8393
2023-01-15 08:54:00.612 401:pos-tag                INFO     eval_precision = 0.4344
2023-01-15 08:54:00.613 401:pos-tag                INFO     eval_recall = 0.299
2023-01-15 08:54:00.613 293:pos-tag                INFO     ********************
2023-01-15 08:54:00.613 294:pos-tag                INFO     Best f1:0.3268
2023-01-15 08:54:00.613 295:pos-tag                INFO     ********************
2023-01-15 08:54:01.864 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:54:01.864 315:pos-tag                INFO     ********************
2023-01-15 08:54:01.864 316:pos-tag                INFO     Best MCC:0.8393
2023-01-15 08:54:01.864 317:pos-tag                INFO     ********************
2023-01-15 08:54:03.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:54:04.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:54:04.123 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:54:04.123 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:54:08.828 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:54:08.828 401:pos-tag                INFO     eval_acc = 0.8529
2023-01-15 08:54:08.828 401:pos-tag                INFO     eval_f1 = 0.3294
2023-01-15 08:54:08.828 401:pos-tag                INFO     eval_mcc = 0.8407
2023-01-15 08:54:08.828 401:pos-tag                INFO     eval_precision = 0.4343
2023-01-15 08:54:08.828 401:pos-tag                INFO     eval_recall = 0.3015
2023-01-15 08:54:08.829 293:pos-tag                INFO     ********************
2023-01-15 08:54:08.829 294:pos-tag                INFO     Best f1:0.3294
2023-01-15 08:54:08.829 295:pos-tag                INFO     ********************
2023-01-15 08:54:10.079 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:54:10.080 315:pos-tag                INFO     ********************
2023-01-15 08:54:10.080 316:pos-tag                INFO     Best MCC:0.8407
2023-01-15 08:54:10.080 317:pos-tag                INFO     ********************
2023-01-15 08:54:11.611 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:54:12.423 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:54:12.423 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:54:12.424 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:54:17.138 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:54:17.138 401:pos-tag                INFO     eval_acc = 0.8544
2023-01-15 08:54:17.138 401:pos-tag                INFO     eval_f1 = 0.3321
2023-01-15 08:54:17.138 401:pos-tag                INFO     eval_mcc = 0.8423
2023-01-15 08:54:17.138 401:pos-tag                INFO     eval_precision = 0.4343
2023-01-15 08:54:17.139 401:pos-tag                INFO     eval_recall = 0.3041
2023-01-15 08:54:17.139 293:pos-tag                INFO     ********************
2023-01-15 08:54:17.139 294:pos-tag                INFO     Best f1:0.3321
2023-01-15 08:54:17.139 295:pos-tag                INFO     ********************
2023-01-15 08:54:18.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:54:18.397 315:pos-tag                INFO     ********************
2023-01-15 08:54:18.397 316:pos-tag                INFO     Best MCC:0.8423
2023-01-15 08:54:18.397 317:pos-tag                INFO     ********************
2023-01-15 08:54:19.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:54:20.671 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:54:20.671 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:54:20.671 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:54:25.380 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:54:25.380 401:pos-tag                INFO     eval_acc = 0.8557
2023-01-15 08:54:25.380 401:pos-tag                INFO     eval_f1 = 0.3349
2023-01-15 08:54:25.380 401:pos-tag                INFO     eval_mcc = 0.8437
2023-01-15 08:54:25.380 401:pos-tag                INFO     eval_precision = 0.4346
2023-01-15 08:54:25.380 401:pos-tag                INFO     eval_recall = 0.3069
2023-01-15 08:54:25.380 293:pos-tag                INFO     ********************
2023-01-15 08:54:25.381 294:pos-tag                INFO     Best f1:0.3349
2023-01-15 08:54:25.381 295:pos-tag                INFO     ********************
2023-01-15 08:54:26.614 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:54:26.614 315:pos-tag                INFO     ********************
2023-01-15 08:54:26.615 316:pos-tag                INFO     Best MCC:0.8437
2023-01-15 08:54:26.615 317:pos-tag                INFO     ********************
2023-01-15 08:54:28.100 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:54:28.912 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:54:28.912 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:54:28.912 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:54:33.622 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:54:33.622 401:pos-tag                INFO     eval_acc = 0.8569
2023-01-15 08:54:33.622 401:pos-tag                INFO     eval_f1 = 0.3372
2023-01-15 08:54:33.622 401:pos-tag                INFO     eval_mcc = 0.8451
2023-01-15 08:54:33.622 401:pos-tag                INFO     eval_precision = 0.4434
2023-01-15 08:54:33.622 401:pos-tag                INFO     eval_recall = 0.3089
2023-01-15 08:54:33.623 293:pos-tag                INFO     ********************
2023-01-15 08:54:33.623 294:pos-tag                INFO     Best f1:0.3372
2023-01-15 08:54:33.623 295:pos-tag                INFO     ********************
2023-01-15 08:54:34.562 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:54:34.562 315:pos-tag                INFO     ********************
2023-01-15 08:54:34.563 316:pos-tag                INFO     Best MCC:0.8451
2023-01-15 08:54:34.563 317:pos-tag                INFO     ********************
2023-01-15 08:54:35.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:54:36.281 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:54:36.281 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:54:36.281 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:54:40.992 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:54:40.992 401:pos-tag                INFO     eval_acc = 0.8582
2023-01-15 08:54:40.992 401:pos-tag                INFO     eval_f1 = 0.3394
2023-01-15 08:54:40.992 401:pos-tag                INFO     eval_mcc = 0.8464
2023-01-15 08:54:40.993 401:pos-tag                INFO     eval_precision = 0.4437
2023-01-15 08:54:40.993 401:pos-tag                INFO     eval_recall = 0.3112
2023-01-15 08:54:40.993 293:pos-tag                INFO     ********************
2023-01-15 08:54:40.993 294:pos-tag                INFO     Best f1:0.3394
2023-01-15 08:54:40.993 295:pos-tag                INFO     ********************
2023-01-15 08:54:42.226 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:54:42.226 315:pos-tag                INFO     ********************
2023-01-15 08:54:42.226 316:pos-tag                INFO     Best MCC:0.8464
2023-01-15 08:54:42.226 317:pos-tag                INFO     ********************
2023-01-15 08:54:43.828 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:54:44.631 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:54:44.631 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:54:44.631 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:54:49.344 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:54:49.344 401:pos-tag                INFO     eval_acc = 0.8593
2023-01-15 08:54:49.345 401:pos-tag                INFO     eval_f1 = 0.3421
2023-01-15 08:54:49.345 401:pos-tag                INFO     eval_mcc = 0.8476
2023-01-15 08:54:49.345 401:pos-tag                INFO     eval_precision = 0.4438
2023-01-15 08:54:49.345 401:pos-tag                INFO     eval_recall = 0.3139
2023-01-15 08:54:49.345 293:pos-tag                INFO     ********************
2023-01-15 08:54:49.345 294:pos-tag                INFO     Best f1:0.3421
2023-01-15 08:54:49.345 295:pos-tag                INFO     ********************
2023-01-15 08:54:50.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:54:50.594 315:pos-tag                INFO     ********************
2023-01-15 08:54:50.594 316:pos-tag                INFO     Best MCC:0.8476
2023-01-15 08:54:50.595 317:pos-tag                INFO     ********************
2023-01-15 08:54:51.347 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:54:52.140 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:54:52.140 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:54:52.140 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:54:56.859 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:54:56.859 401:pos-tag                INFO     eval_acc = 0.8605
2023-01-15 08:54:56.859 401:pos-tag                INFO     eval_f1 = 0.3438
2023-01-15 08:54:56.859 401:pos-tag                INFO     eval_mcc = 0.8489
2023-01-15 08:54:56.859 401:pos-tag                INFO     eval_precision = 0.4438
2023-01-15 08:54:56.859 401:pos-tag                INFO     eval_recall = 0.3157
2023-01-15 08:54:56.860 293:pos-tag                INFO     ********************
2023-01-15 08:54:56.860 294:pos-tag                INFO     Best f1:0.3438
2023-01-15 08:54:56.860 295:pos-tag                INFO     ********************
2023-01-15 08:54:58.089 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:54:58.089 315:pos-tag                INFO     ********************
2023-01-15 08:54:58.089 316:pos-tag                INFO     Best MCC:0.8489
2023-01-15 08:54:58.090 317:pos-tag                INFO     ********************
2023-01-15 08:54:59.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:55:00.564 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:55:00.564 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:55:00.565 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:55:05.282 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:55:05.283 401:pos-tag                INFO     eval_acc = 0.8614
2023-01-15 08:55:05.283 401:pos-tag                INFO     eval_f1 = 0.345
2023-01-15 08:55:05.283 401:pos-tag                INFO     eval_mcc = 0.8499
2023-01-15 08:55:05.283 401:pos-tag                INFO     eval_precision = 0.444
2023-01-15 08:55:05.283 401:pos-tag                INFO     eval_recall = 0.3169
2023-01-15 08:55:05.283 293:pos-tag                INFO     ********************
2023-01-15 08:55:05.283 294:pos-tag                INFO     Best f1:0.345
2023-01-15 08:55:05.283 295:pos-tag                INFO     ********************
2023-01-15 08:55:06.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:55:06.517 315:pos-tag                INFO     ********************
2023-01-15 08:55:06.517 316:pos-tag                INFO     Best MCC:0.8499
2023-01-15 08:55:06.517 317:pos-tag                INFO     ********************
2023-01-15 08:55:07.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:55:08.065 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:55:08.065 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:55:08.065 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:55:12.782 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:55:12.782 401:pos-tag                INFO     eval_acc = 0.8623
2023-01-15 08:55:12.782 401:pos-tag                INFO     eval_f1 = 0.3469
2023-01-15 08:55:12.782 401:pos-tag                INFO     eval_mcc = 0.8509
2023-01-15 08:55:12.782 401:pos-tag                INFO     eval_precision = 0.4441
2023-01-15 08:55:12.782 401:pos-tag                INFO     eval_recall = 0.3188
2023-01-15 08:55:12.782 293:pos-tag                INFO     ********************
2023-01-15 08:55:12.782 294:pos-tag                INFO     Best f1:0.3469
2023-01-15 08:55:12.782 295:pos-tag                INFO     ********************
2023-01-15 08:55:14.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:55:14.008 315:pos-tag                INFO     ********************
2023-01-15 08:55:14.008 316:pos-tag                INFO     Best MCC:0.8509
2023-01-15 08:55:14.009 317:pos-tag                INFO     ********************
2023-01-15 08:55:15.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:55:16.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:55:16.319 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:55:16.319 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:55:21.036 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:55:21.037 401:pos-tag                INFO     eval_acc = 0.8633
2023-01-15 08:55:21.037 401:pos-tag                INFO     eval_f1 = 0.3486
2023-01-15 08:55:21.037 401:pos-tag                INFO     eval_mcc = 0.852
2023-01-15 08:55:21.037 401:pos-tag                INFO     eval_precision = 0.4442
2023-01-15 08:55:21.037 401:pos-tag                INFO     eval_recall = 0.3204
2023-01-15 08:55:21.037 293:pos-tag                INFO     ********************
2023-01-15 08:55:21.037 294:pos-tag                INFO     Best f1:0.3486
2023-01-15 08:55:21.037 295:pos-tag                INFO     ********************
2023-01-15 08:55:22.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:55:22.204 315:pos-tag                INFO     ********************
2023-01-15 08:55:22.204 316:pos-tag                INFO     Best MCC:0.852
2023-01-15 08:55:22.204 317:pos-tag                INFO     ********************
2023-01-15 08:55:23.314 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:55:24.116 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:55:24.116 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:55:24.116 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:55:28.833 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:55:28.833 401:pos-tag                INFO     eval_acc = 0.8641
2023-01-15 08:55:28.833 401:pos-tag                INFO     eval_f1 = 0.3498
2023-01-15 08:55:28.834 401:pos-tag                INFO     eval_mcc = 0.8528
2023-01-15 08:55:28.834 401:pos-tag                INFO     eval_precision = 0.4443
2023-01-15 08:55:28.834 401:pos-tag                INFO     eval_recall = 0.3216
2023-01-15 08:55:28.834 293:pos-tag                INFO     ********************
2023-01-15 08:55:28.834 294:pos-tag                INFO     Best f1:0.3498
2023-01-15 08:55:28.834 295:pos-tag                INFO     ********************
2023-01-15 08:55:30.064 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:55:30.065 315:pos-tag                INFO     ********************
2023-01-15 08:55:30.065 316:pos-tag                INFO     Best MCC:0.8528
2023-01-15 08:55:30.065 317:pos-tag                INFO     ********************
2023-01-15 08:55:31.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:55:32.551 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:55:32.551 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:55:32.551 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:55:37.268 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:55:37.268 401:pos-tag                INFO     eval_acc = 0.8648
2023-01-15 08:55:37.269 401:pos-tag                INFO     eval_f1 = 0.3513
2023-01-15 08:55:37.269 401:pos-tag                INFO     eval_mcc = 0.8536
2023-01-15 08:55:37.269 401:pos-tag                INFO     eval_precision = 0.4443
2023-01-15 08:55:37.269 401:pos-tag                INFO     eval_recall = 0.323
2023-01-15 08:55:37.269 293:pos-tag                INFO     ********************
2023-01-15 08:55:37.269 294:pos-tag                INFO     Best f1:0.3513
2023-01-15 08:55:37.269 295:pos-tag                INFO     ********************
2023-01-15 08:55:38.644 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:55:38.645 315:pos-tag                INFO     ********************
2023-01-15 08:55:38.645 316:pos-tag                INFO     Best MCC:0.8536
2023-01-15 08:55:38.645 317:pos-tag                INFO     ********************
2023-01-15 08:55:39.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:55:40.002 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:55:40.002 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:55:40.002 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:55:44.715 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:55:44.716 401:pos-tag                INFO     eval_acc = 0.8656
2023-01-15 08:55:44.716 401:pos-tag                INFO     eval_f1 = 0.3528
2023-01-15 08:55:44.716 401:pos-tag                INFO     eval_mcc = 0.8545
2023-01-15 08:55:44.716 401:pos-tag                INFO     eval_precision = 0.4444
2023-01-15 08:55:44.716 401:pos-tag                INFO     eval_recall = 0.3244
2023-01-15 08:55:44.716 293:pos-tag                INFO     ********************
2023-01-15 08:55:44.716 294:pos-tag                INFO     Best f1:0.3528
2023-01-15 08:55:44.716 295:pos-tag                INFO     ********************
2023-01-15 08:55:45.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:55:45.948 315:pos-tag                INFO     ********************
2023-01-15 08:55:45.948 316:pos-tag                INFO     Best MCC:0.8545
2023-01-15 08:55:45.949 317:pos-tag                INFO     ********************
2023-01-15 08:55:47.456 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:55:48.276 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:55:48.276 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:55:48.276 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:55:52.993 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:55:52.993 401:pos-tag                INFO     eval_acc = 0.8663
2023-01-15 08:55:52.993 401:pos-tag                INFO     eval_f1 = 0.3543
2023-01-15 08:55:52.994 401:pos-tag                INFO     eval_mcc = 0.8553
2023-01-15 08:55:52.994 401:pos-tag                INFO     eval_precision = 0.444
2023-01-15 08:55:52.994 401:pos-tag                INFO     eval_recall = 0.326
2023-01-15 08:55:52.994 293:pos-tag                INFO     ********************
2023-01-15 08:55:52.994 294:pos-tag                INFO     Best f1:0.3543
2023-01-15 08:55:52.994 295:pos-tag                INFO     ********************
2023-01-15 08:55:54.342 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:55:54.342 315:pos-tag                INFO     ********************
2023-01-15 08:55:54.342 316:pos-tag                INFO     Best MCC:0.8553
2023-01-15 08:55:54.342 317:pos-tag                INFO     ********************
2023-01-15 08:55:58.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 08:55:59.239 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 08:55:59.239 352:pos-tag                INFO     Num examples = 400
2023-01-15 08:55:59.239 353:pos-tag                INFO     Batch size = 32
2023-01-15 08:56:03.958 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 08:56:03.959 401:pos-tag                INFO     eval_acc = 0.8671
2023-01-15 08:56:03.959 401:pos-tag                INFO     eval_f1 = 0.3556
2023-01-15 08:56:03.959 401:pos-tag                INFO     eval_mcc = 0.8561
2023-01-15 08:56:03.959 401:pos-tag                INFO     eval_precision = 0.4441
2023-01-15 08:56:03.959 401:pos-tag                INFO     eval_recall = 0.3274
2023-01-15 08:56:03.959 293:pos-tag                INFO     ********************
2023-01-15 08:56:03.959 294:pos-tag                INFO     Best f1:0.3556
2023-01-15 08:56:03.959 295:pos-tag                INFO     ********************
2023-01-15 08:56:08.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_8/checkpoint-best-f1/model.bin
2023-01-15 08:56:08.452 315:pos-tag                INFO     ********************
2023-01-15 08:56:08.453 316:pos-tag                INFO     Best MCC:0.8561
