2023-05-27 15:36:05.857 669:pos-tag                DEBUG  main message
2023-05-27 15:50:54.222 401:pos-tag                INFO     eval_recall = 0.2554
2023-05-27 15:50:54.222 315:pos-tag                INFO     ********************
2023-05-27 15:50:54.222 316:pos-tag                INFO     Best MCC:0.5965
2023-05-27 15:50:54.222 317:pos-tag                INFO     ********************
2023-05-27 15:50:56.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 15:50:57.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:50:57.818 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:50:57.818 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:51:06.008 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:51:06.008 401:pos-tag                INFO     eval_acc = 0.6225
2023-05-27 15:51:06.009 401:pos-tag                INFO     eval_f1 = 0.2756
2023-05-27 15:51:06.009 401:pos-tag                INFO     eval_mcc = 0.5965
2023-05-27 15:51:06.009 401:pos-tag                INFO     eval_precision = 0.3712
2023-05-27 15:51:06.009 401:pos-tag                INFO     eval_recall = 0.2554
2023-05-27 15:51:07.880 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 15:51:07.881 352:pos-tag                INFO     Num examples = 293
2023-05-27 15:51:07.881 353:pos-tag                INFO     Batch size = 32
2023-05-27 15:51:16.671 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 15:51:16.672 401:pos-tag                INFO     eval_acc = 0.6218
2023-05-27 15:51:16.672 401:pos-tag                INFO     eval_f1 = 0.277
2023-05-27 15:51:16.672 401:pos-tag                INFO     eval_mcc = 0.5955
2023-05-27 15:51:16.672 401:pos-tag                INFO     eval_precision = 0.3701
2023-05-27 15:51:16.672 401:pos-tag                INFO     eval_recall = 0.2567
2023-05-27 15:51:18.598 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 15:51:18.598 423:pos-tag                INFO     Num examples = 295
2023-05-27 15:51:18.598 424:pos-tag                INFO     Batch size = 32
2023-05-27 15:51:26.671 471:pos-tag                INFO   ***** Test results *****
2023-05-27 15:51:26.672 473:pos-tag                INFO     eval_acc = 0.6071
2023-05-27 15:51:26.672 473:pos-tag                INFO     eval_f1 = 0.231
2023-05-27 15:51:26.672 473:pos-tag                INFO     eval_mcc = 0.5819
2023-05-27 15:51:26.672 473:pos-tag                INFO     eval_precision = 0.3071
2023-05-27 15:51:26.672 473:pos-tag                INFO     eval_recall = 0.2192
