2022-08-27 23:22:14.021 669:pos-tag                DEBUG  main message
2022-08-27 23:30:30.510 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:30:30.510 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:30:30.510 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:30:33.904 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:30:33.904 401:pos-tag                INFO     eval_acc = 0.8432
2022-08-27 23:30:33.904 401:pos-tag                INFO     eval_f1 = 0.4133
2022-08-27 23:30:33.904 401:pos-tag                INFO     eval_mcc = 0.8347
2022-08-27 23:30:33.904 401:pos-tag                INFO     eval_precision = 0.5058
2022-08-27 23:30:33.904 401:pos-tag                INFO     eval_recall = 0.3977
2022-08-27 23:30:33.905 293:pos-tag                INFO     ********************
2022-08-27 23:30:33.905 294:pos-tag                INFO     Best f1:0.4133
2022-08-27 23:30:33.905 295:pos-tag                INFO     ********************
2022-08-27 23:30:36.965 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:30:36.965 315:pos-tag                INFO     ********************
2022-08-27 23:30:36.965 316:pos-tag                INFO     Best MCC:0.8347
2022-08-27 23:30:36.966 317:pos-tag                INFO     ********************
2022-08-27 23:30:39.693 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:30:40.487 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:30:40.487 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:30:40.488 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:30:43.889 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:30:43.889 401:pos-tag                INFO     eval_acc = 0.8438
2022-08-27 23:30:43.889 401:pos-tag                INFO     eval_f1 = 0.414
2022-08-27 23:30:43.889 401:pos-tag                INFO     eval_mcc = 0.8354
2022-08-27 23:30:43.889 401:pos-tag                INFO     eval_precision = 0.5055
2022-08-27 23:30:43.889 401:pos-tag                INFO     eval_recall = 0.3985
2022-08-27 23:30:43.889 293:pos-tag                INFO     ********************
2022-08-27 23:30:43.889 294:pos-tag                INFO     Best f1:0.414
2022-08-27 23:30:43.890 295:pos-tag                INFO     ********************
2022-08-27 23:30:46.288 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:30:46.288 315:pos-tag                INFO     ********************
2022-08-27 23:30:46.289 316:pos-tag                INFO     Best MCC:0.8354
2022-08-27 23:30:46.289 317:pos-tag                INFO     ********************
2022-08-27 23:30:47.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:30:48.632 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:30:48.632 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:30:48.632 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:30:52.018 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:30:52.018 401:pos-tag                INFO     eval_acc = 0.8446
2022-08-27 23:30:52.018 401:pos-tag                INFO     eval_f1 = 0.4151
2022-08-27 23:30:52.018 401:pos-tag                INFO     eval_mcc = 0.8362
2022-08-27 23:30:52.018 401:pos-tag                INFO     eval_precision = 0.5056
2022-08-27 23:30:52.018 401:pos-tag                INFO     eval_recall = 0.3995
2022-08-27 23:30:52.019 293:pos-tag                INFO     ********************
2022-08-27 23:30:52.019 294:pos-tag                INFO     Best f1:0.4151
2022-08-27 23:30:52.019 295:pos-tag                INFO     ********************
2022-08-27 23:30:54.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:30:54.936 315:pos-tag                INFO     ********************
2022-08-27 23:30:54.937 316:pos-tag                INFO     Best MCC:0.8362
2022-08-27 23:30:54.937 317:pos-tag                INFO     ********************
2022-08-27 23:30:57.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:30:58.276 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:30:59.268 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:30:59.268 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:31:02.659 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:31:02.659 401:pos-tag                INFO     eval_acc = 0.845
2022-08-27 23:31:02.659 401:pos-tag                INFO     eval_f1 = 0.416
2022-08-27 23:31:02.659 401:pos-tag                INFO     eval_mcc = 0.8367
2022-08-27 23:31:02.659 401:pos-tag                INFO     eval_precision = 0.5057
2022-08-27 23:31:02.659 401:pos-tag                INFO     eval_recall = 0.4001
2022-08-27 23:31:02.660 293:pos-tag                INFO     ********************
2022-08-27 23:31:02.660 294:pos-tag                INFO     Best f1:0.416
2022-08-27 23:31:02.660 295:pos-tag                INFO     ********************
2022-08-27 23:31:04.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:31:04.513 315:pos-tag                INFO     ********************
2022-08-27 23:31:04.513 316:pos-tag                INFO     Best MCC:0.8367
2022-08-27 23:31:04.513 317:pos-tag                INFO     ********************
2022-08-27 23:31:05.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:31:06.229 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:31:06.229 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:31:06.229 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:31:09.615 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:31:09.615 401:pos-tag                INFO     eval_acc = 0.8457
2022-08-27 23:31:09.615 401:pos-tag                INFO     eval_f1 = 0.4168
2022-08-27 23:31:09.615 401:pos-tag                INFO     eval_mcc = 0.8374
2022-08-27 23:31:09.615 401:pos-tag                INFO     eval_precision = 0.5057
2022-08-27 23:31:09.615 401:pos-tag                INFO     eval_recall = 0.4008
2022-08-27 23:31:09.616 293:pos-tag                INFO     ********************
2022-08-27 23:31:09.616 294:pos-tag                INFO     Best f1:0.4168
2022-08-27 23:31:09.616 295:pos-tag                INFO     ********************
2022-08-27 23:31:10.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:31:10.808 315:pos-tag                INFO     ********************
2022-08-27 23:31:10.808 316:pos-tag                INFO     Best MCC:0.8374
2022-08-27 23:31:10.808 317:pos-tag                INFO     ********************
2022-08-27 23:31:13.512 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:31:14.308 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:31:15.322 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:31:15.322 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:31:18.714 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:31:18.715 401:pos-tag                INFO     eval_acc = 0.8463
2022-08-27 23:31:18.715 401:pos-tag                INFO     eval_f1 = 0.4177
2022-08-27 23:31:18.715 401:pos-tag                INFO     eval_mcc = 0.838
2022-08-27 23:31:18.715 401:pos-tag                INFO     eval_precision = 0.506
2022-08-27 23:31:18.715 401:pos-tag                INFO     eval_recall = 0.4019
2022-08-27 23:31:18.715 293:pos-tag                INFO     ********************
2022-08-27 23:31:18.715 294:pos-tag                INFO     Best f1:0.4177
2022-08-27 23:31:18.715 295:pos-tag                INFO     ********************
2022-08-27 23:31:20.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:31:20.542 315:pos-tag                INFO     ********************
2022-08-27 23:31:20.542 316:pos-tag                INFO     Best MCC:0.838
2022-08-27 23:31:20.542 317:pos-tag                INFO     ********************
2022-08-27 23:31:21.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:31:22.556 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:31:22.556 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:31:22.556 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:31:25.946 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:31:25.947 401:pos-tag                INFO     eval_acc = 0.8468
2022-08-27 23:31:25.947 401:pos-tag                INFO     eval_f1 = 0.418
2022-08-27 23:31:25.947 401:pos-tag                INFO     eval_mcc = 0.8386
2022-08-27 23:31:25.947 401:pos-tag                INFO     eval_precision = 0.5028
2022-08-27 23:31:25.947 401:pos-tag                INFO     eval_recall = 0.4022
2022-08-27 23:31:25.947 293:pos-tag                INFO     ********************
2022-08-27 23:31:25.947 294:pos-tag                INFO     Best f1:0.418
2022-08-27 23:31:25.947 295:pos-tag                INFO     ********************
2022-08-27 23:31:29.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:31:29.091 315:pos-tag                INFO     ********************
2022-08-27 23:31:29.091 316:pos-tag                INFO     Best MCC:0.8386
2022-08-27 23:31:29.091 317:pos-tag                INFO     ********************
2022-08-27 23:31:31.913 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:31:32.714 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:31:32.715 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:31:32.715 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:31:36.109 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:31:36.109 401:pos-tag                INFO     eval_acc = 0.8471
2022-08-27 23:31:36.109 401:pos-tag                INFO     eval_f1 = 0.4185
2022-08-27 23:31:36.109 401:pos-tag                INFO     eval_mcc = 0.8389
2022-08-27 23:31:36.109 401:pos-tag                INFO     eval_precision = 0.5028
2022-08-27 23:31:36.109 401:pos-tag                INFO     eval_recall = 0.4026
2022-08-27 23:31:36.109 293:pos-tag                INFO     ********************
2022-08-27 23:31:36.110 294:pos-tag                INFO     Best f1:0.4185
2022-08-27 23:31:36.110 295:pos-tag                INFO     ********************
2022-08-27 23:31:39.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:31:39.470 315:pos-tag                INFO     ********************
2022-08-27 23:31:39.470 316:pos-tag                INFO     Best MCC:0.8389
2022-08-27 23:31:39.470 317:pos-tag                INFO     ********************
2022-08-27 23:31:42.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:31:43.434 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:31:43.435 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:31:43.435 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:31:46.828 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:31:46.828 401:pos-tag                INFO     eval_acc = 0.8476
2022-08-27 23:31:46.828 401:pos-tag                INFO     eval_f1 = 0.4191
2022-08-27 23:31:46.828 401:pos-tag                INFO     eval_mcc = 0.8394
2022-08-27 23:31:46.828 401:pos-tag                INFO     eval_precision = 0.5029
2022-08-27 23:31:46.828 401:pos-tag                INFO     eval_recall = 0.4033
2022-08-27 23:31:46.828 293:pos-tag                INFO     ********************
2022-08-27 23:31:46.828 294:pos-tag                INFO     Best f1:0.4191
2022-08-27 23:31:46.828 295:pos-tag                INFO     ********************
2022-08-27 23:31:50.179 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:31:50.180 315:pos-tag                INFO     ********************
2022-08-27 23:31:50.180 316:pos-tag                INFO     Best MCC:0.8394
2022-08-27 23:31:50.180 317:pos-tag                INFO     ********************
2022-08-27 23:31:53.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:31:54.139 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:31:54.140 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:31:54.140 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:31:57.528 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:31:57.528 401:pos-tag                INFO     eval_acc = 0.8477
2022-08-27 23:31:57.528 401:pos-tag                INFO     eval_f1 = 0.4192
2022-08-27 23:31:57.528 401:pos-tag                INFO     eval_mcc = 0.8395
2022-08-27 23:31:57.529 401:pos-tag                INFO     eval_precision = 0.5026
2022-08-27 23:31:57.529 401:pos-tag                INFO     eval_recall = 0.4034
2022-08-27 23:31:57.529 293:pos-tag                INFO     ********************
2022-08-27 23:31:57.529 294:pos-tag                INFO     Best f1:0.4192
2022-08-27 23:31:57.529 295:pos-tag                INFO     ********************
2022-08-27 23:32:00.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:32:00.803 315:pos-tag                INFO     ********************
2022-08-27 23:32:00.803 316:pos-tag                INFO     Best MCC:0.8395
2022-08-27 23:32:00.803 317:pos-tag                INFO     ********************
2022-08-27 23:32:03.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:32:04.452 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:32:04.452 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:32:04.452 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:32:07.835 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:32:07.835 401:pos-tag                INFO     eval_acc = 0.8478
2022-08-27 23:32:07.835 401:pos-tag                INFO     eval_f1 = 0.4193
2022-08-27 23:32:07.835 401:pos-tag                INFO     eval_mcc = 0.8397
2022-08-27 23:32:07.835 401:pos-tag                INFO     eval_precision = 0.5027
2022-08-27 23:32:07.835 401:pos-tag                INFO     eval_recall = 0.4035
2022-08-27 23:32:07.835 293:pos-tag                INFO     ********************
2022-08-27 23:32:07.835 294:pos-tag                INFO     Best f1:0.4193
2022-08-27 23:32:07.835 295:pos-tag                INFO     ********************
2022-08-27 23:32:11.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:32:11.064 315:pos-tag                INFO     ********************
2022-08-27 23:32:11.064 316:pos-tag                INFO     Best MCC:0.8397
2022-08-27 23:32:11.064 317:pos-tag                INFO     ********************
2022-08-27 23:32:14.062 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:32:14.666 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:32:14.666 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:32:14.666 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:32:18.048 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:32:18.049 401:pos-tag                INFO     eval_acc = 0.8479
2022-08-27 23:32:18.049 401:pos-tag                INFO     eval_f1 = 0.4193
2022-08-27 23:32:18.049 401:pos-tag                INFO     eval_mcc = 0.8397
2022-08-27 23:32:18.049 401:pos-tag                INFO     eval_precision = 0.5027
2022-08-27 23:32:18.049 401:pos-tag                INFO     eval_recall = 0.4035
2022-08-27 23:32:18.049 293:pos-tag                INFO     ********************
2022-08-27 23:32:18.049 294:pos-tag                INFO     Best f1:0.4193
2022-08-27 23:32:18.049 295:pos-tag                INFO     ********************
2022-08-27 23:32:20.679 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:32:20.679 315:pos-tag                INFO     ********************
2022-08-27 23:32:20.679 316:pos-tag                INFO     Best MCC:0.8397
2022-08-27 23:32:20.679 317:pos-tag                INFO     ********************
2022-08-27 23:32:22.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:32:22.724 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:32:22.724 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:32:22.724 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:32:26.130 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:32:26.130 401:pos-tag                INFO     eval_acc = 0.8479
2022-08-27 23:32:26.131 401:pos-tag                INFO     eval_f1 = 0.4193
2022-08-27 23:32:26.131 401:pos-tag                INFO     eval_mcc = 0.8397
2022-08-27 23:32:26.131 401:pos-tag                INFO     eval_precision = 0.5027
2022-08-27 23:32:26.131 401:pos-tag                INFO     eval_recall = 0.4035
2022-08-27 23:32:26.308 422:pos-tag                INFO   ***** Running Test *****
2022-08-27 23:32:26.309 423:pos-tag                INFO     Num examples = 295
2022-08-27 23:32:26.309 424:pos-tag                INFO     Batch size = 32
2022-08-27 23:32:29.720 471:pos-tag                INFO   ***** Test results *****
2022-08-27 23:32:29.720 473:pos-tag                INFO     eval_acc = 0.8355
2022-08-27 23:32:29.720 473:pos-tag                INFO     eval_f1 = 0.3809
2022-08-27 23:32:29.720 473:pos-tag                INFO     eval_mcc = 0.8273
2022-08-27 23:32:29.720 473:pos-tag                INFO     eval_precision = 0.4525
2022-08-27 23:32:29.720 473:pos-tag                INFO     eval_recall = 0.365
