2023-05-26 21:59:01.990 669:pos-tag                DEBUG  main message
2023-05-26 22:11:51.318 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:11:52.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:11:52.831 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:11:52.831 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:11:59.421 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:11:59.421 401:pos-tag                INFO     eval_acc = 0.9464
2023-05-26 22:11:59.421 401:pos-tag                INFO     eval_f1 = 0.7086
2023-05-26 22:11:59.421 401:pos-tag                INFO     eval_mcc = 0.943
2023-05-26 22:11:59.421 401:pos-tag                INFO     eval_precision = 0.7591
2023-05-26 22:11:59.422 401:pos-tag                INFO     eval_recall = 0.6857
2023-05-26 22:11:59.422 315:pos-tag                INFO     ********************
2023-05-26 22:11:59.422 316:pos-tag                INFO     Best MCC:0.943
2023-05-26 22:11:59.422 317:pos-tag                INFO     ********************
2023-05-26 22:12:01.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:12:03.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:12:03.124 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:12:03.124 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:12:09.726 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:12:09.727 401:pos-tag                INFO     eval_acc = 0.9466
2023-05-26 22:12:09.727 401:pos-tag                INFO     eval_f1 = 0.7095
2023-05-26 22:12:09.727 401:pos-tag                INFO     eval_mcc = 0.9432
2023-05-26 22:12:09.727 401:pos-tag                INFO     eval_precision = 0.76
2023-05-26 22:12:09.727 401:pos-tag                INFO     eval_recall = 0.6866
2023-05-26 22:12:09.727 293:pos-tag                INFO     ********************
2023-05-26 22:12:09.728 294:pos-tag                INFO     Best f1:0.7095
2023-05-26 22:12:09.728 295:pos-tag                INFO     ********************
2023-05-26 22:12:11.926 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:12:11.926 315:pos-tag                INFO     ********************
2023-05-26 22:12:11.926 316:pos-tag                INFO     Best MCC:0.9432
2023-05-26 22:12:11.926 317:pos-tag                INFO     ********************
2023-05-26 22:12:14.156 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:12:15.669 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:12:15.669 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:12:15.670 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:12:22.227 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:12:22.228 401:pos-tag                INFO     eval_acc = 0.9468
2023-05-26 22:12:22.228 401:pos-tag                INFO     eval_f1 = 0.71
2023-05-26 22:12:22.228 401:pos-tag                INFO     eval_mcc = 0.9434
2023-05-26 22:12:22.228 401:pos-tag                INFO     eval_precision = 0.7603
2023-05-26 22:12:22.228 401:pos-tag                INFO     eval_recall = 0.687
2023-05-26 22:12:22.228 293:pos-tag                INFO     ********************
2023-05-26 22:12:22.228 294:pos-tag                INFO     Best f1:0.71
2023-05-26 22:12:22.228 295:pos-tag                INFO     ********************
2023-05-26 22:12:24.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:12:24.427 315:pos-tag                INFO     ********************
2023-05-26 22:12:24.427 316:pos-tag                INFO     Best MCC:0.9434
2023-05-26 22:12:24.427 317:pos-tag                INFO     ********************
2023-05-26 22:12:26.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:12:28.138 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:12:28.138 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:12:28.139 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:12:34.692 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:12:34.693 401:pos-tag                INFO     eval_acc = 0.947
2023-05-26 22:12:34.693 401:pos-tag                INFO     eval_f1 = 0.7105
2023-05-26 22:12:34.693 401:pos-tag                INFO     eval_mcc = 0.9435
2023-05-26 22:12:34.693 401:pos-tag                INFO     eval_precision = 0.7604
2023-05-26 22:12:34.693 401:pos-tag                INFO     eval_recall = 0.6878
2023-05-26 22:12:34.693 293:pos-tag                INFO     ********************
2023-05-26 22:12:34.693 294:pos-tag                INFO     Best f1:0.7105
2023-05-26 22:12:34.694 295:pos-tag                INFO     ********************
2023-05-26 22:12:36.857 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:12:36.858 315:pos-tag                INFO     ********************
2023-05-26 22:12:36.858 316:pos-tag                INFO     Best MCC:0.9435
2023-05-26 22:12:36.858 317:pos-tag                INFO     ********************
2023-05-26 22:12:39.193 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:12:40.720 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:12:40.720 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:12:40.720 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:12:47.301 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:12:47.302 401:pos-tag                INFO     eval_acc = 0.9471
2023-05-26 22:12:47.302 401:pos-tag                INFO     eval_f1 = 0.711
2023-05-26 22:12:47.302 401:pos-tag                INFO     eval_mcc = 0.9437
2023-05-26 22:12:47.302 401:pos-tag                INFO     eval_precision = 0.761
2023-05-26 22:12:47.302 401:pos-tag                INFO     eval_recall = 0.688
2023-05-26 22:12:47.302 293:pos-tag                INFO     ********************
2023-05-26 22:12:47.302 294:pos-tag                INFO     Best f1:0.711
2023-05-26 22:12:47.302 295:pos-tag                INFO     ********************
2023-05-26 22:12:49.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:12:49.498 315:pos-tag                INFO     ********************
2023-05-26 22:12:49.498 316:pos-tag                INFO     Best MCC:0.9437
2023-05-26 22:12:49.499 317:pos-tag                INFO     ********************
2023-05-26 22:12:51.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:12:53.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:12:53.221 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:12:53.221 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:12:59.769 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:12:59.770 401:pos-tag                INFO     eval_acc = 0.9475
2023-05-26 22:12:59.770 401:pos-tag                INFO     eval_f1 = 0.712
2023-05-26 22:12:59.770 401:pos-tag                INFO     eval_mcc = 0.9441
2023-05-26 22:12:59.770 401:pos-tag                INFO     eval_precision = 0.7617
2023-05-26 22:12:59.770 401:pos-tag                INFO     eval_recall = 0.6891
2023-05-26 22:12:59.770 293:pos-tag                INFO     ********************
2023-05-26 22:12:59.770 294:pos-tag                INFO     Best f1:0.712
2023-05-26 22:12:59.770 295:pos-tag                INFO     ********************
2023-05-26 22:13:01.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:13:01.921 315:pos-tag                INFO     ********************
2023-05-26 22:13:01.922 316:pos-tag                INFO     Best MCC:0.9441
2023-05-26 22:13:01.922 317:pos-tag                INFO     ********************
2023-05-26 22:13:04.215 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:13:05.728 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:13:05.728 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:13:05.728 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:13:12.312 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:13:12.312 401:pos-tag                INFO     eval_acc = 0.9476
2023-05-26 22:13:12.313 401:pos-tag                INFO     eval_f1 = 0.7121
2023-05-26 22:13:12.313 401:pos-tag                INFO     eval_mcc = 0.9442
2023-05-26 22:13:12.313 401:pos-tag                INFO     eval_precision = 0.7616
2023-05-26 22:13:12.313 401:pos-tag                INFO     eval_recall = 0.6893
2023-05-26 22:13:12.313 293:pos-tag                INFO     ********************
2023-05-26 22:13:12.313 294:pos-tag                INFO     Best f1:0.7121
2023-05-26 22:13:12.313 295:pos-tag                INFO     ********************
2023-05-26 22:13:14.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:13:14.499 315:pos-tag                INFO     ********************
2023-05-26 22:13:14.500 316:pos-tag                INFO     Best MCC:0.9442
2023-05-26 22:13:14.500 317:pos-tag                INFO     ********************
2023-05-26 22:13:16.670 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:13:18.184 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:13:18.185 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:13:18.185 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:13:24.782 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:13:24.782 401:pos-tag                INFO     eval_acc = 0.9478
2023-05-26 22:13:24.782 401:pos-tag                INFO     eval_f1 = 0.7123
2023-05-26 22:13:24.782 401:pos-tag                INFO     eval_mcc = 0.9444
2023-05-26 22:13:24.782 401:pos-tag                INFO     eval_precision = 0.7617
2023-05-26 22:13:24.783 401:pos-tag                INFO     eval_recall = 0.6895
2023-05-26 22:13:24.783 293:pos-tag                INFO     ********************
2023-05-26 22:13:24.783 294:pos-tag                INFO     Best f1:0.7123
2023-05-26 22:13:24.783 295:pos-tag                INFO     ********************
2023-05-26 22:13:26.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:13:26.989 315:pos-tag                INFO     ********************
2023-05-26 22:13:26.989 316:pos-tag                INFO     Best MCC:0.9444
2023-05-26 22:13:26.989 317:pos-tag                INFO     ********************
2023-05-26 22:13:29.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:13:30.871 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:13:30.872 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:13:30.872 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:13:37.451 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:13:37.452 401:pos-tag                INFO     eval_acc = 0.9479
2023-05-26 22:13:37.452 401:pos-tag                INFO     eval_f1 = 0.7125
2023-05-26 22:13:37.452 401:pos-tag                INFO     eval_mcc = 0.9446
2023-05-26 22:13:37.452 401:pos-tag                INFO     eval_precision = 0.7617
2023-05-26 22:13:37.452 401:pos-tag                INFO     eval_recall = 0.6899
2023-05-26 22:13:37.452 293:pos-tag                INFO     ********************
2023-05-26 22:13:37.453 294:pos-tag                INFO     Best f1:0.7125
2023-05-26 22:13:37.453 295:pos-tag                INFO     ********************
2023-05-26 22:13:39.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-f1/model.bin
2023-05-26 22:13:39.670 315:pos-tag                INFO     ********************
2023-05-26 22:13:39.671 316:pos-tag                INFO     Best MCC:0.9446
2023-05-26 22:13:39.671 317:pos-tag                INFO     ********************
2023-05-26 22:13:41.877 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_9/checkpoint-best-mcc/model.bin
2023-05-26 22:13:43.042 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:13:43.043 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:13:43.043 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:13:49.618 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:13:49.619 401:pos-tag                INFO     eval_acc = 0.9479
2023-05-26 22:13:49.619 401:pos-tag                INFO     eval_f1 = 0.7125
2023-05-26 22:13:49.619 401:pos-tag                INFO     eval_mcc = 0.9446
2023-05-26 22:13:49.619 401:pos-tag                INFO     eval_precision = 0.7617
2023-05-26 22:13:49.619 401:pos-tag                INFO     eval_recall = 0.6899
2023-05-26 22:13:51.449 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 22:13:51.450 352:pos-tag                INFO     Num examples = 293
2023-05-26 22:13:51.450 353:pos-tag                INFO     Batch size = 32
2023-05-26 22:13:58.040 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 22:13:58.040 401:pos-tag                INFO     eval_acc = 0.9479
2023-05-26 22:13:58.040 401:pos-tag                INFO     eval_f1 = 0.7125
2023-05-26 22:13:58.041 401:pos-tag                INFO     eval_mcc = 0.9446
2023-05-26 22:13:58.041 401:pos-tag                INFO     eval_precision = 0.7617
2023-05-26 22:13:58.041 401:pos-tag                INFO     eval_recall = 0.6899
2023-05-26 22:13:59.892 422:pos-tag                INFO   ***** Running Test *****
2023-05-26 22:13:59.892 423:pos-tag                INFO     Num examples = 295
2023-05-26 22:13:59.893 424:pos-tag                INFO     Batch size = 32
2023-05-26 22:14:06.591 471:pos-tag                INFO   ***** Test results *****
2023-05-26 22:14:06.591 473:pos-tag                INFO     eval_acc = 0.9362
2023-05-26 22:14:06.591 473:pos-tag                INFO     eval_f1 = 0.6351
2023-05-26 22:14:06.592 473:pos-tag                INFO     eval_mcc = 0.9324
2023-05-26 22:14:06.592 473:pos-tag                INFO     eval_precision = 0.704
2023-05-26 22:14:06.592 473:pos-tag                INFO     eval_recall = 0.6165
