2023-05-27 00:44:09.239 669:pos-tag                DEBUG  main message
2023-05-27 01:04:10.242 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:04:10.242 315:pos-tag                INFO     ********************
2023-05-27 01:04:10.243 316:pos-tag                INFO     Best MCC:0.9527
2023-05-27 01:04:10.243 317:pos-tag                INFO     ********************
2023-05-27 01:04:12.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:04:13.858 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:04:13.858 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:04:13.858 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:04:22.941 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:04:22.941 401:pos-tag                INFO     eval_acc = 0.9565
2023-05-27 01:04:22.941 401:pos-tag                INFO     eval_f1 = 0.5928
2023-05-27 01:04:22.941 401:pos-tag                INFO     eval_mcc = 0.953
2023-05-27 01:04:22.941 401:pos-tag                INFO     eval_precision = 0.673
2023-05-27 01:04:22.942 401:pos-tag                INFO     eval_recall = 0.5601
2023-05-27 01:04:22.942 293:pos-tag                INFO     ********************
2023-05-27 01:04:22.942 294:pos-tag                INFO     Best f1:0.5928
2023-05-27 01:04:22.942 295:pos-tag                INFO     ********************
2023-05-27 01:04:25.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:04:25.102 315:pos-tag                INFO     ********************
2023-05-27 01:04:25.103 316:pos-tag                INFO     Best MCC:0.953
2023-05-27 01:04:25.103 317:pos-tag                INFO     ********************
2023-05-27 01:04:27.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:04:28.885 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:04:28.885 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:04:28.885 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:04:38.016 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:04:38.017 401:pos-tag                INFO     eval_acc = 0.9567
2023-05-27 01:04:38.017 401:pos-tag                INFO     eval_f1 = 0.594
2023-05-27 01:04:38.017 401:pos-tag                INFO     eval_mcc = 0.9532
2023-05-27 01:04:38.017 401:pos-tag                INFO     eval_precision = 0.6735
2023-05-27 01:04:38.017 401:pos-tag                INFO     eval_recall = 0.5613
2023-05-27 01:04:38.017 293:pos-tag                INFO     ********************
2023-05-27 01:04:38.018 294:pos-tag                INFO     Best f1:0.594
2023-05-27 01:04:38.018 295:pos-tag                INFO     ********************
2023-05-27 01:04:40.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:04:40.178 315:pos-tag                INFO     ********************
2023-05-27 01:04:40.178 316:pos-tag                INFO     Best MCC:0.9532
2023-05-27 01:04:40.178 317:pos-tag                INFO     ********************
2023-05-27 01:04:42.325 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:04:43.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:04:43.842 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:04:43.843 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:04:53.001 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:04:53.002 401:pos-tag                INFO     eval_acc = 0.9568
2023-05-27 01:04:53.002 401:pos-tag                INFO     eval_f1 = 0.5945
2023-05-27 01:04:53.002 401:pos-tag                INFO     eval_mcc = 0.9533
2023-05-27 01:04:53.002 401:pos-tag                INFO     eval_precision = 0.6738
2023-05-27 01:04:53.002 401:pos-tag                INFO     eval_recall = 0.5618
2023-05-27 01:04:53.002 293:pos-tag                INFO     ********************
2023-05-27 01:04:53.002 294:pos-tag                INFO     Best f1:0.5945
2023-05-27 01:04:53.003 295:pos-tag                INFO     ********************
2023-05-27 01:04:55.168 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:04:55.168 315:pos-tag                INFO     ********************
2023-05-27 01:04:55.169 316:pos-tag                INFO     Best MCC:0.9533
2023-05-27 01:04:55.169 317:pos-tag                INFO     ********************
2023-05-27 01:04:57.471 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:04:59.037 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:04:59.038 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:04:59.038 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:05:08.452 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:05:08.454 401:pos-tag                INFO     eval_acc = 0.9571
2023-05-27 01:05:08.454 401:pos-tag                INFO     eval_f1 = 0.5956
2023-05-27 01:05:08.454 401:pos-tag                INFO     eval_mcc = 0.9536
2023-05-27 01:05:08.454 401:pos-tag                INFO     eval_precision = 0.6746
2023-05-27 01:05:08.454 401:pos-tag                INFO     eval_recall = 0.5627
2023-05-27 01:05:08.455 293:pos-tag                INFO     ********************
2023-05-27 01:05:08.455 294:pos-tag                INFO     Best f1:0.5956
2023-05-27 01:05:08.455 295:pos-tag                INFO     ********************
2023-05-27 01:05:10.866 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:05:10.867 315:pos-tag                INFO     ********************
2023-05-27 01:05:10.868 316:pos-tag                INFO     Best MCC:0.9536
2023-05-27 01:05:10.868 317:pos-tag                INFO     ********************
2023-05-27 01:05:13.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:05:14.907 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:05:14.907 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:05:14.907 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:05:24.195 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:05:24.195 401:pos-tag                INFO     eval_acc = 0.9574
2023-05-27 01:05:24.196 401:pos-tag                INFO     eval_f1 = 0.596
2023-05-27 01:05:24.196 401:pos-tag                INFO     eval_mcc = 0.9539
2023-05-27 01:05:24.196 401:pos-tag                INFO     eval_precision = 0.6746
2023-05-27 01:05:24.196 401:pos-tag                INFO     eval_recall = 0.5631
2023-05-27 01:05:24.196 293:pos-tag                INFO     ********************
2023-05-27 01:05:24.196 294:pos-tag                INFO     Best f1:0.596
2023-05-27 01:05:24.196 295:pos-tag                INFO     ********************
2023-05-27 01:05:26.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:05:26.611 315:pos-tag                INFO     ********************
2023-05-27 01:05:26.611 316:pos-tag                INFO     Best MCC:0.9539
2023-05-27 01:05:26.611 317:pos-tag                INFO     ********************
2023-05-27 01:05:29.144 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:05:30.707 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:05:30.707 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:05:30.707 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:05:40.813 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:05:40.814 401:pos-tag                INFO     eval_acc = 0.9576
2023-05-27 01:05:40.814 401:pos-tag                INFO     eval_f1 = 0.5969
2023-05-27 01:05:40.815 401:pos-tag                INFO     eval_mcc = 0.9541
2023-05-27 01:05:40.815 401:pos-tag                INFO     eval_precision = 0.6749
2023-05-27 01:05:40.815 401:pos-tag                INFO     eval_recall = 0.5641
2023-05-27 01:05:40.815 293:pos-tag                INFO     ********************
2023-05-27 01:05:40.815 294:pos-tag                INFO     Best f1:0.5969
2023-05-27 01:05:40.815 295:pos-tag                INFO     ********************
2023-05-27 01:05:43.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:05:43.186 315:pos-tag                INFO     ********************
2023-05-27 01:05:43.186 316:pos-tag                INFO     Best MCC:0.9541
2023-05-27 01:05:43.186 317:pos-tag                INFO     ********************
2023-05-27 01:05:45.663 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:05:47.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:05:47.221 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:05:47.221 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:05:56.687 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:05:56.688 401:pos-tag                INFO     eval_acc = 0.9576
2023-05-27 01:05:56.688 401:pos-tag                INFO     eval_f1 = 0.5974
2023-05-27 01:05:56.688 401:pos-tag                INFO     eval_mcc = 0.9542
2023-05-27 01:05:56.688 401:pos-tag                INFO     eval_precision = 0.6751
2023-05-27 01:05:56.688 401:pos-tag                INFO     eval_recall = 0.5642
2023-05-27 01:05:56.689 293:pos-tag                INFO     ********************
2023-05-27 01:05:56.689 294:pos-tag                INFO     Best f1:0.5974
2023-05-27 01:05:56.689 295:pos-tag                INFO     ********************
2023-05-27 01:05:59.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:05:59.138 315:pos-tag                INFO     ********************
2023-05-27 01:05:59.138 316:pos-tag                INFO     Best MCC:0.9542
2023-05-27 01:05:59.139 317:pos-tag                INFO     ********************
2023-05-27 01:06:01.580 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:06:03.144 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:06:03.144 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:06:03.144 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:06:12.552 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:06:12.552 401:pos-tag                INFO     eval_acc = 0.9577
2023-05-27 01:06:12.553 401:pos-tag                INFO     eval_f1 = 0.5976
2023-05-27 01:06:12.553 401:pos-tag                INFO     eval_mcc = 0.9543
2023-05-27 01:06:12.553 401:pos-tag                INFO     eval_precision = 0.6751
2023-05-27 01:06:12.553 401:pos-tag                INFO     eval_recall = 0.5645
2023-05-27 01:06:12.553 293:pos-tag                INFO     ********************
2023-05-27 01:06:12.554 294:pos-tag                INFO     Best f1:0.5976
2023-05-27 01:06:12.554 295:pos-tag                INFO     ********************
2023-05-27 01:06:14.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:06:14.807 315:pos-tag                INFO     ********************
2023-05-27 01:06:14.807 316:pos-tag                INFO     Best MCC:0.9543
2023-05-27 01:06:14.808 317:pos-tag                INFO     ********************
2023-05-27 01:06:17.280 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:06:18.849 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:06:18.850 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:06:18.850 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:06:28.221 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:06:28.222 401:pos-tag                INFO     eval_acc = 0.9578
2023-05-27 01:06:28.222 401:pos-tag                INFO     eval_f1 = 0.5984
2023-05-27 01:06:28.222 401:pos-tag                INFO     eval_mcc = 0.9544
2023-05-27 01:06:28.222 401:pos-tag                INFO     eval_precision = 0.6754
2023-05-27 01:06:28.222 401:pos-tag                INFO     eval_recall = 0.5656
2023-05-27 01:06:28.222 293:pos-tag                INFO     ********************
2023-05-27 01:06:28.223 294:pos-tag                INFO     Best f1:0.5984
2023-05-27 01:06:28.223 295:pos-tag                INFO     ********************
2023-05-27 01:06:30.563 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:06:30.563 315:pos-tag                INFO     ********************
2023-05-27 01:06:30.564 316:pos-tag                INFO     Best MCC:0.9544
2023-05-27 01:06:30.564 317:pos-tag                INFO     ********************
2023-05-27 01:06:33.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:06:34.585 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:06:34.586 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:06:34.586 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:06:44.013 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:06:44.013 401:pos-tag                INFO     eval_acc = 0.9579
2023-05-27 01:06:44.013 401:pos-tag                INFO     eval_f1 = 0.5984
2023-05-27 01:06:44.013 401:pos-tag                INFO     eval_mcc = 0.9545
2023-05-27 01:06:44.014 401:pos-tag                INFO     eval_precision = 0.6754
2023-05-27 01:06:44.014 401:pos-tag                INFO     eval_recall = 0.5657
2023-05-27 01:06:44.014 293:pos-tag                INFO     ********************
2023-05-27 01:06:44.014 294:pos-tag                INFO     Best f1:0.5984
2023-05-27 01:06:44.014 295:pos-tag                INFO     ********************
2023-05-27 01:06:46.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:06:46.375 315:pos-tag                INFO     ********************
2023-05-27 01:06:46.375 316:pos-tag                INFO     Best MCC:0.9545
2023-05-27 01:06:46.375 317:pos-tag                INFO     ********************
2023-05-27 01:06:48.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:06:50.413 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:06:50.413 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:06:50.413 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:06:59.805 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:06:59.806 401:pos-tag                INFO     eval_acc = 0.958
2023-05-27 01:06:59.806 401:pos-tag                INFO     eval_f1 = 0.5986
2023-05-27 01:06:59.806 401:pos-tag                INFO     eval_mcc = 0.9546
2023-05-27 01:06:59.806 401:pos-tag                INFO     eval_precision = 0.6756
2023-05-27 01:06:59.806 401:pos-tag                INFO     eval_recall = 0.5659
2023-05-27 01:06:59.807 293:pos-tag                INFO     ********************
2023-05-27 01:06:59.807 294:pos-tag                INFO     Best f1:0.5986
2023-05-27 01:06:59.807 295:pos-tag                INFO     ********************
2023-05-27 01:07:02.075 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:07:02.076 315:pos-tag                INFO     ********************
2023-05-27 01:07:02.077 316:pos-tag                INFO     Best MCC:0.9546
2023-05-27 01:07:02.077 317:pos-tag                INFO     ********************
2023-05-27 01:07:04.467 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:07:06.036 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:07:06.036 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:07:06.036 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:07:15.585 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:07:15.587 401:pos-tag                INFO     eval_acc = 0.958
2023-05-27 01:07:15.587 401:pos-tag                INFO     eval_f1 = 0.5986
2023-05-27 01:07:15.587 401:pos-tag                INFO     eval_mcc = 0.9546
2023-05-27 01:07:15.587 401:pos-tag                INFO     eval_precision = 0.6756
2023-05-27 01:07:15.587 401:pos-tag                INFO     eval_recall = 0.5659
2023-05-27 01:07:15.587 315:pos-tag                INFO     ********************
2023-05-27 01:07:15.587 316:pos-tag                INFO     Best MCC:0.9546
2023-05-27 01:07:15.588 317:pos-tag                INFO     ********************
2023-05-27 01:07:17.969 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:07:19.554 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:07:19.555 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:07:19.555 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:07:28.978 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:07:28.978 401:pos-tag                INFO     eval_acc = 0.958
2023-05-27 01:07:28.978 401:pos-tag                INFO     eval_f1 = 0.5988
2023-05-27 01:07:28.979 401:pos-tag                INFO     eval_mcc = 0.9546
2023-05-27 01:07:28.979 401:pos-tag                INFO     eval_precision = 0.6758
2023-05-27 01:07:28.979 401:pos-tag                INFO     eval_recall = 0.5662
2023-05-27 01:07:28.979 293:pos-tag                INFO     ********************
2023-05-27 01:07:28.979 294:pos-tag                INFO     Best f1:0.5988
2023-05-27 01:07:28.979 295:pos-tag                INFO     ********************
2023-05-27 01:07:31.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:07:31.315 315:pos-tag                INFO     ********************
2023-05-27 01:07:31.315 316:pos-tag                INFO     Best MCC:0.9546
2023-05-27 01:07:31.315 317:pos-tag                INFO     ********************
2023-05-27 01:07:33.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:07:35.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:07:35.192 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:07:35.193 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:07:44.662 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:07:44.662 401:pos-tag                INFO     eval_acc = 0.9581
2023-05-27 01:07:44.663 401:pos-tag                INFO     eval_f1 = 0.599
2023-05-27 01:07:44.663 401:pos-tag                INFO     eval_mcc = 0.9547
2023-05-27 01:07:44.663 401:pos-tag                INFO     eval_precision = 0.6759
2023-05-27 01:07:44.663 401:pos-tag                INFO     eval_recall = 0.5664
2023-05-27 01:07:44.663 293:pos-tag                INFO     ********************
2023-05-27 01:07:44.663 294:pos-tag                INFO     Best f1:0.599
2023-05-27 01:07:44.664 295:pos-tag                INFO     ********************
2023-05-27 01:07:47.061 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:07:47.062 315:pos-tag                INFO     ********************
2023-05-27 01:07:47.062 316:pos-tag                INFO     Best MCC:0.9547
2023-05-27 01:07:47.062 317:pos-tag                INFO     ********************
2023-05-27 01:07:49.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:07:51.092 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:07:51.093 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:07:51.093 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:08:00.383 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:08:00.384 401:pos-tag                INFO     eval_acc = 0.9581
2023-05-27 01:08:00.384 401:pos-tag                INFO     eval_f1 = 0.599
2023-05-27 01:08:00.384 401:pos-tag                INFO     eval_mcc = 0.9548
2023-05-27 01:08:00.384 401:pos-tag                INFO     eval_precision = 0.6759
2023-05-27 01:08:00.384 401:pos-tag                INFO     eval_recall = 0.5664
2023-05-27 01:08:00.384 293:pos-tag                INFO     ********************
2023-05-27 01:08:00.384 294:pos-tag                INFO     Best f1:0.599
2023-05-27 01:08:00.384 295:pos-tag                INFO     ********************
2023-05-27 01:08:02.654 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:08:02.655 315:pos-tag                INFO     ********************
2023-05-27 01:08:02.655 316:pos-tag                INFO     Best MCC:0.9548
2023-05-27 01:08:02.655 317:pos-tag                INFO     ********************
2023-05-27 01:08:04.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:08:06.118 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:08:06.118 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:08:06.118 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:08:15.461 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:08:15.461 401:pos-tag                INFO     eval_acc = 0.9582
2023-05-27 01:08:15.461 401:pos-tag                INFO     eval_f1 = 0.5993
2023-05-27 01:08:15.462 401:pos-tag                INFO     eval_mcc = 0.9548
2023-05-27 01:08:15.462 401:pos-tag                INFO     eval_precision = 0.6758
2023-05-27 01:08:15.462 401:pos-tag                INFO     eval_recall = 0.5668
2023-05-27 01:08:15.462 293:pos-tag                INFO     ********************
2023-05-27 01:08:15.462 294:pos-tag                INFO     Best f1:0.5993
2023-05-27 01:08:15.462 295:pos-tag                INFO     ********************
2023-05-27 01:08:17.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:08:17.816 315:pos-tag                INFO     ********************
2023-05-27 01:08:17.817 316:pos-tag                INFO     Best MCC:0.9548
2023-05-27 01:08:17.817 317:pos-tag                INFO     ********************
2023-05-27 01:08:20.289 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:08:22.296 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:08:22.297 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:08:22.297 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:08:32.280 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:08:32.280 401:pos-tag                INFO     eval_acc = 0.9582
2023-05-27 01:08:32.280 401:pos-tag                INFO     eval_f1 = 0.5993
2023-05-27 01:08:32.280 401:pos-tag                INFO     eval_mcc = 0.9548
2023-05-27 01:08:32.281 401:pos-tag                INFO     eval_precision = 0.6758
2023-05-27 01:08:32.281 401:pos-tag                INFO     eval_recall = 0.5668
2023-05-27 01:08:34.308 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 01:08:34.308 423:pos-tag                INFO     Num examples = 400
2023-05-27 01:08:34.308 424:pos-tag                INFO     Batch size = 32
2023-05-27 01:08:44.266 471:pos-tag                INFO   ***** Test results *****
2023-05-27 01:08:44.267 473:pos-tag                INFO     eval_acc = 0.9556
2023-05-27 01:08:44.267 473:pos-tag                INFO     eval_f1 = 0.5934
2023-05-27 01:08:44.267 473:pos-tag                INFO     eval_mcc = 0.9519
2023-05-27 01:08:44.268 473:pos-tag                INFO     eval_precision = 0.6689
2023-05-27 01:08:44.268 473:pos-tag                INFO     eval_recall = 0.5627
