2023-01-14 19:23:01.281 669:pos-tag                DEBUG  main message
2023-01-14 19:39:06.202 401:pos-tag                INFO     eval_mcc = 0.6168
2023-01-14 19:39:06.202 401:pos-tag                INFO     eval_precision = 0.4114
2023-01-14 19:39:06.202 401:pos-tag                INFO     eval_recall = 0.2717
2023-01-14 19:39:06.202 293:pos-tag                INFO     ********************
2023-01-14 19:39:06.203 294:pos-tag                INFO     Best f1:0.2969
2023-01-14 19:39:06.203 295:pos-tag                INFO     ********************
2023-01-14 19:39:09.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:39:10.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:39:10.630 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:39:10.630 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:39:14.503 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:39:14.503 401:pos-tag                INFO     eval_acc = 0.6376
2023-01-14 19:39:14.503 401:pos-tag                INFO     eval_f1 = 0.2975
2023-01-14 19:39:14.503 401:pos-tag                INFO     eval_mcc = 0.6171
2023-01-14 19:39:14.503 401:pos-tag                INFO     eval_precision = 0.4113
2023-01-14 19:39:14.503 401:pos-tag                INFO     eval_recall = 0.2725
2023-01-14 19:39:14.503 293:pos-tag                INFO     ********************
2023-01-14 19:39:14.503 294:pos-tag                INFO     Best f1:0.2975
2023-01-14 19:39:14.503 295:pos-tag                INFO     ********************
2023-01-14 19:39:17.813 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:39:18.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:39:18.776 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:39:18.776 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:39:22.351 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:39:22.351 401:pos-tag                INFO     eval_acc = 0.6383
2023-01-14 19:39:22.352 401:pos-tag                INFO     eval_f1 = 0.2975
2023-01-14 19:39:22.352 401:pos-tag                INFO     eval_mcc = 0.6178
2023-01-14 19:39:22.352 401:pos-tag                INFO     eval_precision = 0.4182
2023-01-14 19:39:22.352 401:pos-tag                INFO     eval_recall = 0.2727
2023-01-14 19:39:22.352 315:pos-tag                INFO     ********************
2023-01-14 19:39:22.352 316:pos-tag                INFO     Best MCC:0.6178
2023-01-14 19:39:22.352 317:pos-tag                INFO     ********************
2023-01-14 19:39:23.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:39:24.305 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:39:24.306 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:39:24.306 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:39:27.700 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:39:27.700 401:pos-tag                INFO     eval_acc = 0.639
2023-01-14 19:39:27.700 401:pos-tag                INFO     eval_f1 = 0.2985
2023-01-14 19:39:27.700 401:pos-tag                INFO     eval_mcc = 0.6185
2023-01-14 19:39:27.700 401:pos-tag                INFO     eval_precision = 0.4266
2023-01-14 19:39:27.700 401:pos-tag                INFO     eval_recall = 0.2735
2023-01-14 19:39:27.700 293:pos-tag                INFO     ********************
2023-01-14 19:39:27.700 294:pos-tag                INFO     Best f1:0.2985
2023-01-14 19:39:27.701 295:pos-tag                INFO     ********************
2023-01-14 19:39:29.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:39:29.636 315:pos-tag                INFO     ********************
2023-01-14 19:39:29.636 316:pos-tag                INFO     Best MCC:0.6185
2023-01-14 19:39:29.637 317:pos-tag                INFO     ********************
2023-01-14 19:39:31.453 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:39:32.271 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:39:32.271 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:39:32.271 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:39:35.676 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:39:35.676 401:pos-tag                INFO     eval_acc = 0.6393
2023-01-14 19:39:35.676 401:pos-tag                INFO     eval_f1 = 0.2986
2023-01-14 19:39:35.676 401:pos-tag                INFO     eval_mcc = 0.6188
2023-01-14 19:39:35.676 401:pos-tag                INFO     eval_precision = 0.4262
2023-01-14 19:39:35.676 401:pos-tag                INFO     eval_recall = 0.2738
2023-01-14 19:39:35.677 293:pos-tag                INFO     ********************
2023-01-14 19:39:35.677 294:pos-tag                INFO     Best f1:0.2986
2023-01-14 19:39:35.677 295:pos-tag                INFO     ********************
2023-01-14 19:39:37.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:39:37.732 315:pos-tag                INFO     ********************
2023-01-14 19:39:37.733 316:pos-tag                INFO     Best MCC:0.6188
2023-01-14 19:39:37.733 317:pos-tag                INFO     ********************
2023-01-14 19:39:39.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:39:40.495 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:39:40.496 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:39:40.496 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:39:43.906 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:39:43.907 401:pos-tag                INFO     eval_acc = 0.6397
2023-01-14 19:39:43.907 401:pos-tag                INFO     eval_f1 = 0.2992
2023-01-14 19:39:43.907 401:pos-tag                INFO     eval_mcc = 0.6191
2023-01-14 19:39:43.907 401:pos-tag                INFO     eval_precision = 0.4255
2023-01-14 19:39:43.907 401:pos-tag                INFO     eval_recall = 0.2744
2023-01-14 19:39:43.907 293:pos-tag                INFO     ********************
2023-01-14 19:39:43.907 294:pos-tag                INFO     Best f1:0.2992
2023-01-14 19:39:43.907 295:pos-tag                INFO     ********************
2023-01-14 19:39:45.933 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-f1/model.bin
2023-01-14 19:39:45.934 315:pos-tag                INFO     ********************
2023-01-14 19:39:45.934 316:pos-tag                INFO     Best MCC:0.6191
2023-01-14 19:39:45.934 317:pos-tag                INFO     ********************
2023-01-14 19:39:48.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-01-14 19:39:48.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:39:48.886 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:39:48.886 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:39:52.297 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:39:52.297 401:pos-tag                INFO     eval_acc = 0.6396
2023-01-14 19:39:52.297 401:pos-tag                INFO     eval_f1 = 0.2987
2023-01-14 19:39:52.298 401:pos-tag                INFO     eval_mcc = 0.619
2023-01-14 19:39:52.298 401:pos-tag                INFO     eval_precision = 0.4256
2023-01-14 19:39:52.298 401:pos-tag                INFO     eval_recall = 0.2741
2023-01-14 19:39:52.908 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:39:52.909 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:39:52.909 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:39:56.327 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:39:56.327 401:pos-tag                INFO     eval_acc = 0.6396
2023-01-14 19:39:56.327 401:pos-tag                INFO     eval_f1 = 0.2988
2023-01-14 19:39:56.327 401:pos-tag                INFO     eval_mcc = 0.619
2023-01-14 19:39:56.327 401:pos-tag                INFO     eval_precision = 0.4256
2023-01-14 19:39:56.327 401:pos-tag                INFO     eval_recall = 0.2742
2023-01-14 19:39:56.633 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 19:39:56.633 352:pos-tag                INFO     Num examples = 293
2023-01-14 19:39:56.633 353:pos-tag                INFO     Batch size = 32
2023-01-14 19:40:00.057 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 19:40:00.058 401:pos-tag                INFO     eval_acc = 0.6397
2023-01-14 19:40:00.058 401:pos-tag                INFO     eval_f1 = 0.2992
2023-01-14 19:40:00.058 401:pos-tag                INFO     eval_mcc = 0.6191
2023-01-14 19:40:00.058 401:pos-tag                INFO     eval_precision = 0.4255
2023-01-14 19:40:00.058 401:pos-tag                INFO     eval_recall = 0.2744
2023-01-14 19:40:00.369 422:pos-tag                INFO   ***** Running Test *****
2023-01-14 19:40:00.370 423:pos-tag                INFO     Num examples = 295
2023-01-14 19:40:00.370 424:pos-tag                INFO     Batch size = 32
2023-01-14 19:40:03.822 471:pos-tag                INFO   ***** Test results *****
2023-01-14 19:40:03.822 473:pos-tag                INFO     eval_acc = 0.6222
2023-01-14 19:40:03.822 473:pos-tag                INFO     eval_f1 = 0.2416
2023-01-14 19:40:03.822 473:pos-tag                INFO     eval_mcc = 0.602
2023-01-14 19:40:03.822 473:pos-tag                INFO     eval_precision = 0.3179
2023-01-14 19:40:03.822 473:pos-tag                INFO     eval_recall = 0.2244
