2023-01-14 18:36:59.780 669:pos-tag                DEBUG  main message
2023-01-14 18:43:21.502 401:pos-tag                INFO     eval_recall = 0.31
2023-01-14 18:43:21.502 293:pos-tag                INFO     ********************
2023-01-14 18:43:21.502 294:pos-tag                INFO     Best f1:0.3233
2023-01-14 18:43:21.502 295:pos-tag                INFO     ********************
2023-01-14 18:43:24.310 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:43:24.311 315:pos-tag                INFO     ********************
2023-01-14 18:43:24.311 316:pos-tag                INFO     Best MCC:0.801
2023-01-14 18:43:24.311 317:pos-tag                INFO     ********************
2023-01-14 18:43:28.527 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:43:29.333 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:43:29.906 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:43:29.906 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:43:33.338 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:43:33.338 401:pos-tag                INFO     eval_acc = 0.8116
2023-01-14 18:43:33.339 401:pos-tag                INFO     eval_f1 = 0.3253
2023-01-14 18:43:33.339 401:pos-tag                INFO     eval_mcc = 0.8017
2023-01-14 18:43:33.339 401:pos-tag                INFO     eval_precision = 0.4089
2023-01-14 18:43:33.339 401:pos-tag                INFO     eval_recall = 0.312
2023-01-14 18:43:33.339 293:pos-tag                INFO     ********************
2023-01-14 18:43:33.339 294:pos-tag                INFO     Best f1:0.3253
2023-01-14 18:43:33.339 295:pos-tag                INFO     ********************
2023-01-14 18:43:34.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:43:34.214 315:pos-tag                INFO     ********************
2023-01-14 18:43:34.214 316:pos-tag                INFO     Best MCC:0.8017
2023-01-14 18:43:34.215 317:pos-tag                INFO     ********************
2023-01-14 18:43:35.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:43:36.018 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:43:36.018 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:43:36.018 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:43:39.449 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:43:39.449 401:pos-tag                INFO     eval_acc = 0.8122
2023-01-14 18:43:39.449 401:pos-tag                INFO     eval_f1 = 0.3261
2023-01-14 18:43:39.450 401:pos-tag                INFO     eval_mcc = 0.8023
2023-01-14 18:43:39.450 401:pos-tag                INFO     eval_precision = 0.4092
2023-01-14 18:43:39.450 401:pos-tag                INFO     eval_recall = 0.3128
2023-01-14 18:43:39.450 293:pos-tag                INFO     ********************
2023-01-14 18:43:39.450 294:pos-tag                INFO     Best f1:0.3261
2023-01-14 18:43:39.450 295:pos-tag                INFO     ********************
2023-01-14 18:43:40.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:43:40.362 315:pos-tag                INFO     ********************
2023-01-14 18:43:40.362 316:pos-tag                INFO     Best MCC:0.8023
2023-01-14 18:43:40.363 317:pos-tag                INFO     ********************
2023-01-14 18:43:41.253 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:43:42.054 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:43:42.055 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:43:42.055 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:43:45.485 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:43:45.485 401:pos-tag                INFO     eval_acc = 0.8126
2023-01-14 18:43:45.485 401:pos-tag                INFO     eval_f1 = 0.3267
2023-01-14 18:43:45.485 401:pos-tag                INFO     eval_mcc = 0.8027
2023-01-14 18:43:45.485 401:pos-tag                INFO     eval_precision = 0.4093
2023-01-14 18:43:45.486 401:pos-tag                INFO     eval_recall = 0.3133
2023-01-14 18:43:45.486 293:pos-tag                INFO     ********************
2023-01-14 18:43:45.486 294:pos-tag                INFO     Best f1:0.3267
2023-01-14 18:43:45.486 295:pos-tag                INFO     ********************
2023-01-14 18:43:46.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:43:46.586 315:pos-tag                INFO     ********************
2023-01-14 18:43:46.586 316:pos-tag                INFO     Best MCC:0.8027
2023-01-14 18:43:46.586 317:pos-tag                INFO     ********************
2023-01-14 18:43:47.558 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:43:48.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:43:48.359 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:43:48.359 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:43:51.788 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:43:51.788 401:pos-tag                INFO     eval_acc = 0.8132
2023-01-14 18:43:51.788 401:pos-tag                INFO     eval_f1 = 0.3273
2023-01-14 18:43:51.789 401:pos-tag                INFO     eval_mcc = 0.8033
2023-01-14 18:43:51.789 401:pos-tag                INFO     eval_precision = 0.4096
2023-01-14 18:43:51.789 401:pos-tag                INFO     eval_recall = 0.314
2023-01-14 18:43:51.789 293:pos-tag                INFO     ********************
2023-01-14 18:43:51.789 294:pos-tag                INFO     Best f1:0.3273
2023-01-14 18:43:51.789 295:pos-tag                INFO     ********************
2023-01-14 18:43:55.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:43:55.801 315:pos-tag                INFO     ********************
2023-01-14 18:43:55.801 316:pos-tag                INFO     Best MCC:0.8033
2023-01-14 18:43:55.801 317:pos-tag                INFO     ********************
2023-01-14 18:43:59.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:43:59.937 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:44:00.376 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:44:00.377 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:44:03.802 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:44:03.803 401:pos-tag                INFO     eval_acc = 0.8136
2023-01-14 18:44:03.803 401:pos-tag                INFO     eval_f1 = 0.3276
2023-01-14 18:44:03.803 401:pos-tag                INFO     eval_mcc = 0.8037
2023-01-14 18:44:03.803 401:pos-tag                INFO     eval_precision = 0.4094
2023-01-14 18:44:03.803 401:pos-tag                INFO     eval_recall = 0.3143
2023-01-14 18:44:03.803 293:pos-tag                INFO     ********************
2023-01-14 18:44:03.803 294:pos-tag                INFO     Best f1:0.3276
2023-01-14 18:44:03.803 295:pos-tag                INFO     ********************
2023-01-14 18:44:04.875 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:44:04.876 315:pos-tag                INFO     ********************
2023-01-14 18:44:04.876 316:pos-tag                INFO     Best MCC:0.8037
2023-01-14 18:44:04.876 317:pos-tag                INFO     ********************
2023-01-14 18:44:05.986 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:44:06.792 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:44:06.792 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:44:06.792 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:44:10.224 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:44:10.224 401:pos-tag                INFO     eval_acc = 0.8141
2023-01-14 18:44:10.225 401:pos-tag                INFO     eval_f1 = 0.3295
2023-01-14 18:44:10.225 401:pos-tag                INFO     eval_mcc = 0.8043
2023-01-14 18:44:10.225 401:pos-tag                INFO     eval_precision = 0.4096
2023-01-14 18:44:10.225 401:pos-tag                INFO     eval_recall = 0.3158
2023-01-14 18:44:10.225 293:pos-tag                INFO     ********************
2023-01-14 18:44:10.225 294:pos-tag                INFO     Best f1:0.3295
2023-01-14 18:44:10.225 295:pos-tag                INFO     ********************
2023-01-14 18:44:11.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:44:11.215 315:pos-tag                INFO     ********************
2023-01-14 18:44:11.215 316:pos-tag                INFO     Best MCC:0.8043
2023-01-14 18:44:11.215 317:pos-tag                INFO     ********************
2023-01-14 18:44:12.298 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:44:13.111 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:44:13.111 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:44:13.111 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:44:16.539 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:44:16.539 401:pos-tag                INFO     eval_acc = 0.8145
2023-01-14 18:44:16.539 401:pos-tag                INFO     eval_f1 = 0.333
2023-01-14 18:44:16.539 401:pos-tag                INFO     eval_mcc = 0.8047
2023-01-14 18:44:16.539 401:pos-tag                INFO     eval_precision = 0.4154
2023-01-14 18:44:16.540 401:pos-tag                INFO     eval_recall = 0.3181
2023-01-14 18:44:16.540 293:pos-tag                INFO     ********************
2023-01-14 18:44:16.540 294:pos-tag                INFO     Best f1:0.333
2023-01-14 18:44:16.540 295:pos-tag                INFO     ********************
2023-01-14 18:44:17.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:44:17.735 315:pos-tag                INFO     ********************
2023-01-14 18:44:17.735 316:pos-tag                INFO     Best MCC:0.8047
2023-01-14 18:44:17.735 317:pos-tag                INFO     ********************
2023-01-14 18:44:18.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:44:19.427 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:44:19.428 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:44:19.428 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:44:22.857 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:44:22.857 401:pos-tag                INFO     eval_acc = 0.8146
2023-01-14 18:44:22.858 401:pos-tag                INFO     eval_f1 = 0.333
2023-01-14 18:44:22.858 401:pos-tag                INFO     eval_mcc = 0.8048
2023-01-14 18:44:22.858 401:pos-tag                INFO     eval_precision = 0.4154
2023-01-14 18:44:22.858 401:pos-tag                INFO     eval_recall = 0.3181
2023-01-14 18:44:22.858 293:pos-tag                INFO     ********************
2023-01-14 18:44:22.858 294:pos-tag                INFO     Best f1:0.333
2023-01-14 18:44:22.858 295:pos-tag                INFO     ********************
2023-01-14 18:44:23.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:44:23.877 315:pos-tag                INFO     ********************
2023-01-14 18:44:23.877 316:pos-tag                INFO     Best MCC:0.8048
2023-01-14 18:44:23.878 317:pos-tag                INFO     ********************
2023-01-14 18:44:24.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:44:25.744 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:44:25.745 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:44:25.745 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:44:29.180 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:44:29.180 401:pos-tag                INFO     eval_acc = 0.8148
2023-01-14 18:44:29.181 401:pos-tag                INFO     eval_f1 = 0.3339
2023-01-14 18:44:29.181 401:pos-tag                INFO     eval_mcc = 0.805
2023-01-14 18:44:29.181 401:pos-tag                INFO     eval_precision = 0.4164
2023-01-14 18:44:29.181 401:pos-tag                INFO     eval_recall = 0.3188
2023-01-14 18:44:29.181 293:pos-tag                INFO     ********************
2023-01-14 18:44:29.181 294:pos-tag                INFO     Best f1:0.3339
2023-01-14 18:44:29.181 295:pos-tag                INFO     ********************
2023-01-14 18:44:30.313 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:44:30.318 315:pos-tag                INFO     ********************
2023-01-14 18:44:30.318 316:pos-tag                INFO     Best MCC:0.805
2023-01-14 18:44:30.318 317:pos-tag                INFO     ********************
2023-01-14 18:44:31.449 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:44:32.255 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:44:32.255 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:44:32.255 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:44:35.685 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:44:35.685 401:pos-tag                INFO     eval_acc = 0.815
2023-01-14 18:44:35.686 401:pos-tag                INFO     eval_f1 = 0.334
2023-01-14 18:44:35.686 401:pos-tag                INFO     eval_mcc = 0.8052
2023-01-14 18:44:35.686 401:pos-tag                INFO     eval_precision = 0.4164
2023-01-14 18:44:35.686 401:pos-tag                INFO     eval_recall = 0.3189
2023-01-14 18:44:35.686 293:pos-tag                INFO     ********************
2023-01-14 18:44:35.686 294:pos-tag                INFO     Best f1:0.334
2023-01-14 18:44:35.686 295:pos-tag                INFO     ********************
2023-01-14 18:44:36.579 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:44:36.580 315:pos-tag                INFO     ********************
2023-01-14 18:44:36.580 316:pos-tag                INFO     Best MCC:0.8052
2023-01-14 18:44:36.580 317:pos-tag                INFO     ********************
2023-01-14 18:44:37.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:44:38.316 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:44:38.316 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:44:38.316 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:44:41.751 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:44:41.751 401:pos-tag                INFO     eval_acc = 0.8151
2023-01-14 18:44:41.751 401:pos-tag                INFO     eval_f1 = 0.3341
2023-01-14 18:44:41.751 401:pos-tag                INFO     eval_mcc = 0.8054
2023-01-14 18:44:41.751 401:pos-tag                INFO     eval_precision = 0.4164
2023-01-14 18:44:41.752 401:pos-tag                INFO     eval_recall = 0.3191
2023-01-14 18:44:41.752 293:pos-tag                INFO     ********************
2023-01-14 18:44:41.752 294:pos-tag                INFO     Best f1:0.3341
2023-01-14 18:44:41.752 295:pos-tag                INFO     ********************
2023-01-14 18:44:42.817 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:44:42.818 315:pos-tag                INFO     ********************
2023-01-14 18:44:42.818 316:pos-tag                INFO     Best MCC:0.8054
2023-01-14 18:44:42.818 317:pos-tag                INFO     ********************
2023-01-14 18:44:44.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:44:46.658 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:44:46.659 352:pos-tag                INFO     Num examples = 293
2023-01-14 18:44:46.659 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:44:50.108 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:44:50.108 401:pos-tag                INFO     eval_acc = 0.8151
2023-01-14 18:44:50.108 401:pos-tag                INFO     eval_f1 = 0.3341
2023-01-14 18:44:50.109 401:pos-tag                INFO     eval_mcc = 0.8054
2023-01-14 18:44:50.109 401:pos-tag                INFO     eval_precision = 0.4164
2023-01-14 18:44:50.109 401:pos-tag                INFO     eval_recall = 0.3191
2023-01-14 18:44:51.052 422:pos-tag                INFO   ***** Running Test *****
2023-01-14 18:44:51.052 423:pos-tag                INFO     Num examples = 295
2023-01-14 18:44:51.052 424:pos-tag                INFO     Batch size = 32
2023-01-14 18:44:54.517 471:pos-tag                INFO   ***** Test results *****
2023-01-14 18:44:54.518 473:pos-tag                INFO     eval_acc = 0.8006
2023-01-14 18:44:54.518 473:pos-tag                INFO     eval_f1 = 0.2686
2023-01-14 18:44:54.518 473:pos-tag                INFO     eval_mcc = 0.7909
2023-01-14 18:44:54.518 473:pos-tag                INFO     eval_precision = 0.3389
2023-01-14 18:44:54.518 473:pos-tag                INFO     eval_recall = 0.2577
