2023-01-15 09:29:06.548 669:pos-tag                DEBUG  main message
2023-01-15 09:38:13.864 401:pos-tag                INFO     eval_f1 = 0.3017
2023-01-15 09:38:13.864 401:pos-tag                INFO     eval_mcc = 0.8263
2023-01-15 09:38:13.865 401:pos-tag                INFO     eval_precision = 0.3716
2023-01-15 09:38:13.865 401:pos-tag                INFO     eval_recall = 0.2772
2023-01-15 09:38:13.865 293:pos-tag                INFO     ********************
2023-01-15 09:38:13.865 294:pos-tag                INFO     Best f1:0.3017
2023-01-15 09:38:13.865 295:pos-tag                INFO     ********************
2023-01-15 09:38:14.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:38:14.798 315:pos-tag                INFO     ********************
2023-01-15 09:38:14.798 316:pos-tag                INFO     Best MCC:0.8263
2023-01-15 09:38:14.798 317:pos-tag                INFO     ********************
2023-01-15 09:38:15.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:38:16.521 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:38:16.521 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:38:16.521 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:38:21.230 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:38:21.230 401:pos-tag                INFO     eval_acc = 0.8416
2023-01-15 09:38:21.230 401:pos-tag                INFO     eval_f1 = 0.3056
2023-01-15 09:38:21.230 401:pos-tag                INFO     eval_mcc = 0.8285
2023-01-15 09:38:21.231 401:pos-tag                INFO     eval_precision = 0.3722
2023-01-15 09:38:21.231 401:pos-tag                INFO     eval_recall = 0.2807
2023-01-15 09:38:21.231 293:pos-tag                INFO     ********************
2023-01-15 09:38:21.231 294:pos-tag                INFO     Best f1:0.3056
2023-01-15 09:38:21.231 295:pos-tag                INFO     ********************
2023-01-15 09:38:22.457 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:38:22.458 315:pos-tag                INFO     ********************
2023-01-15 09:38:22.458 316:pos-tag                INFO     Best MCC:0.8285
2023-01-15 09:38:22.458 317:pos-tag                INFO     ********************
2023-01-15 09:38:23.925 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:38:24.740 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:38:24.740 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:38:24.740 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:38:29.448 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:38:29.448 401:pos-tag                INFO     eval_acc = 0.8432
2023-01-15 09:38:29.448 401:pos-tag                INFO     eval_f1 = 0.3085
2023-01-15 09:38:29.448 401:pos-tag                INFO     eval_mcc = 0.8302
2023-01-15 09:38:29.448 401:pos-tag                INFO     eval_precision = 0.3806
2023-01-15 09:38:29.448 401:pos-tag                INFO     eval_recall = 0.2833
2023-01-15 09:38:29.448 293:pos-tag                INFO     ********************
2023-01-15 09:38:29.448 294:pos-tag                INFO     Best f1:0.3085
2023-01-15 09:38:29.448 295:pos-tag                INFO     ********************
2023-01-15 09:38:30.619 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:38:30.619 315:pos-tag                INFO     ********************
2023-01-15 09:38:30.619 316:pos-tag                INFO     Best MCC:0.8302
2023-01-15 09:38:30.619 317:pos-tag                INFO     ********************
2023-01-15 09:38:32.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:38:32.944 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:38:32.944 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:38:32.944 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:38:37.655 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:38:37.655 401:pos-tag                INFO     eval_acc = 0.8448
2023-01-15 09:38:37.655 401:pos-tag                INFO     eval_f1 = 0.3122
2023-01-15 09:38:37.655 401:pos-tag                INFO     eval_mcc = 0.8319
2023-01-15 09:38:37.655 401:pos-tag                INFO     eval_precision = 0.3895
2023-01-15 09:38:37.655 401:pos-tag                INFO     eval_recall = 0.2864
2023-01-15 09:38:37.655 293:pos-tag                INFO     ********************
2023-01-15 09:38:37.655 294:pos-tag                INFO     Best f1:0.3122
2023-01-15 09:38:37.656 295:pos-tag                INFO     ********************
2023-01-15 09:38:38.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:38:38.909 315:pos-tag                INFO     ********************
2023-01-15 09:38:38.910 316:pos-tag                INFO     Best MCC:0.8319
2023-01-15 09:38:38.910 317:pos-tag                INFO     ********************
2023-01-15 09:38:40.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:38:41.304 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:38:41.304 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:38:41.304 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:38:46.011 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:38:46.011 401:pos-tag                INFO     eval_acc = 0.8465
2023-01-15 09:38:46.011 401:pos-tag                INFO     eval_f1 = 0.3159
2023-01-15 09:38:46.012 401:pos-tag                INFO     eval_mcc = 0.8338
2023-01-15 09:38:46.012 401:pos-tag                INFO     eval_precision = 0.4075
2023-01-15 09:38:46.012 401:pos-tag                INFO     eval_recall = 0.2897
2023-01-15 09:38:46.012 293:pos-tag                INFO     ********************
2023-01-15 09:38:46.012 294:pos-tag                INFO     Best f1:0.3159
2023-01-15 09:38:46.012 295:pos-tag                INFO     ********************
2023-01-15 09:38:47.237 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:38:47.237 315:pos-tag                INFO     ********************
2023-01-15 09:38:47.238 316:pos-tag                INFO     Best MCC:0.8338
2023-01-15 09:38:47.238 317:pos-tag                INFO     ********************
2023-01-15 09:38:48.235 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:38:49.049 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:38:49.049 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:38:49.049 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:38:53.758 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:38:53.759 401:pos-tag                INFO     eval_acc = 0.848
2023-01-15 09:38:53.759 401:pos-tag                INFO     eval_f1 = 0.3186
2023-01-15 09:38:53.759 401:pos-tag                INFO     eval_mcc = 0.8354
2023-01-15 09:38:53.759 401:pos-tag                INFO     eval_precision = 0.4077
2023-01-15 09:38:53.759 401:pos-tag                INFO     eval_recall = 0.2921
2023-01-15 09:38:53.759 293:pos-tag                INFO     ********************
2023-01-15 09:38:53.759 294:pos-tag                INFO     Best f1:0.3186
2023-01-15 09:38:53.759 295:pos-tag                INFO     ********************
2023-01-15 09:38:54.987 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:38:54.988 315:pos-tag                INFO     ********************
2023-01-15 09:38:54.988 316:pos-tag                INFO     Best MCC:0.8354
2023-01-15 09:38:54.989 317:pos-tag                INFO     ********************
2023-01-15 09:38:56.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:38:57.297 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:38:57.298 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:38:57.298 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:39:02.005 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:39:02.005 401:pos-tag                INFO     eval_acc = 0.8492
2023-01-15 09:39:02.006 401:pos-tag                INFO     eval_f1 = 0.3209
2023-01-15 09:39:02.006 401:pos-tag                INFO     eval_mcc = 0.8367
2023-01-15 09:39:02.006 401:pos-tag                INFO     eval_precision = 0.4079
2023-01-15 09:39:02.006 401:pos-tag                INFO     eval_recall = 0.2944
2023-01-15 09:39:02.006 293:pos-tag                INFO     ********************
2023-01-15 09:39:02.006 294:pos-tag                INFO     Best f1:0.3209
2023-01-15 09:39:02.006 295:pos-tag                INFO     ********************
2023-01-15 09:39:03.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:39:03.261 315:pos-tag                INFO     ********************
2023-01-15 09:39:03.261 316:pos-tag                INFO     Best MCC:0.8367
2023-01-15 09:39:03.261 317:pos-tag                INFO     ********************
2023-01-15 09:39:04.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:39:05.484 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:39:05.484 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:39:05.484 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:39:10.195 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:39:10.195 401:pos-tag                INFO     eval_acc = 0.8505
2023-01-15 09:39:10.195 401:pos-tag                INFO     eval_f1 = 0.3239
2023-01-15 09:39:10.195 401:pos-tag                INFO     eval_mcc = 0.8381
2023-01-15 09:39:10.195 401:pos-tag                INFO     eval_precision = 0.4082
2023-01-15 09:39:10.196 401:pos-tag                INFO     eval_recall = 0.297
2023-01-15 09:39:10.196 293:pos-tag                INFO     ********************
2023-01-15 09:39:10.196 294:pos-tag                INFO     Best f1:0.3239
2023-01-15 09:39:10.196 295:pos-tag                INFO     ********************
2023-01-15 09:39:11.429 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:39:11.429 315:pos-tag                INFO     ********************
2023-01-15 09:39:11.429 316:pos-tag                INFO     Best MCC:0.8381
2023-01-15 09:39:11.429 317:pos-tag                INFO     ********************
2023-01-15 09:39:12.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:39:13.744 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:39:13.744 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:39:13.744 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:39:18.454 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:39:18.455 401:pos-tag                INFO     eval_acc = 0.8519
2023-01-15 09:39:18.455 401:pos-tag                INFO     eval_f1 = 0.3268
2023-01-15 09:39:18.455 401:pos-tag                INFO     eval_mcc = 0.8397
2023-01-15 09:39:18.455 401:pos-tag                INFO     eval_precision = 0.4255
2023-01-15 09:39:18.455 401:pos-tag                INFO     eval_recall = 0.2999
2023-01-15 09:39:18.455 293:pos-tag                INFO     ********************
2023-01-15 09:39:18.455 294:pos-tag                INFO     Best f1:0.3268
2023-01-15 09:39:18.455 295:pos-tag                INFO     ********************
2023-01-15 09:39:19.602 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:39:19.602 315:pos-tag                INFO     ********************
2023-01-15 09:39:19.602 316:pos-tag                INFO     Best MCC:0.8397
2023-01-15 09:39:19.602 317:pos-tag                INFO     ********************
2023-01-15 09:39:20.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:39:21.130 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:39:21.130 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:39:21.130 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:39:25.843 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:39:25.843 401:pos-tag                INFO     eval_acc = 0.853
2023-01-15 09:39:25.843 401:pos-tag                INFO     eval_f1 = 0.3286
2023-01-15 09:39:25.843 401:pos-tag                INFO     eval_mcc = 0.8408
2023-01-15 09:39:25.843 401:pos-tag                INFO     eval_precision = 0.4255
2023-01-15 09:39:25.843 401:pos-tag                INFO     eval_recall = 0.3017
2023-01-15 09:39:25.843 293:pos-tag                INFO     ********************
2023-01-15 09:39:25.844 294:pos-tag                INFO     Best f1:0.3286
2023-01-15 09:39:25.844 295:pos-tag                INFO     ********************
2023-01-15 09:39:27.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:39:27.076 315:pos-tag                INFO     ********************
2023-01-15 09:39:27.076 316:pos-tag                INFO     Best MCC:0.8408
2023-01-15 09:39:27.076 317:pos-tag                INFO     ********************
2023-01-15 09:39:28.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:39:29.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:39:29.359 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:39:29.359 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:39:34.073 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:39:34.073 401:pos-tag                INFO     eval_acc = 0.8543
2023-01-15 09:39:34.073 401:pos-tag                INFO     eval_f1 = 0.3313
2023-01-15 09:39:34.073 401:pos-tag                INFO     eval_mcc = 0.8423
2023-01-15 09:39:34.073 401:pos-tag                INFO     eval_precision = 0.4344
2023-01-15 09:39:34.073 401:pos-tag                INFO     eval_recall = 0.3041
2023-01-15 09:39:34.073 293:pos-tag                INFO     ********************
2023-01-15 09:39:34.074 294:pos-tag                INFO     Best f1:0.3313
2023-01-15 09:39:34.074 295:pos-tag                INFO     ********************
2023-01-15 09:39:35.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:39:35.206 315:pos-tag                INFO     ********************
2023-01-15 09:39:35.206 316:pos-tag                INFO     Best MCC:0.8423
2023-01-15 09:39:35.206 317:pos-tag                INFO     ********************
2023-01-15 09:39:36.431 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:39:37.243 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:39:37.243 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:39:37.244 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:39:41.961 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:39:41.961 401:pos-tag                INFO     eval_acc = 0.8555
2023-01-15 09:39:41.961 401:pos-tag                INFO     eval_f1 = 0.333
2023-01-15 09:39:41.961 401:pos-tag                INFO     eval_mcc = 0.8435
2023-01-15 09:39:41.961 401:pos-tag                INFO     eval_precision = 0.4345
2023-01-15 09:39:41.961 401:pos-tag                INFO     eval_recall = 0.3057
2023-01-15 09:39:41.961 293:pos-tag                INFO     ********************
2023-01-15 09:39:41.961 294:pos-tag                INFO     Best f1:0.333
2023-01-15 09:39:41.962 295:pos-tag                INFO     ********************
2023-01-15 09:39:43.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:39:43.201 315:pos-tag                INFO     ********************
2023-01-15 09:39:43.201 316:pos-tag                INFO     Best MCC:0.8435
2023-01-15 09:39:43.201 317:pos-tag                INFO     ********************
2023-01-15 09:39:44.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:39:45.479 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:39:45.479 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:39:45.480 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:39:50.204 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:39:50.204 401:pos-tag                INFO     eval_acc = 0.8567
2023-01-15 09:39:50.204 401:pos-tag                INFO     eval_f1 = 0.3355
2023-01-15 09:39:50.204 401:pos-tag                INFO     eval_mcc = 0.8448
2023-01-15 09:39:50.204 401:pos-tag                INFO     eval_precision = 0.4345
2023-01-15 09:39:50.204 401:pos-tag                INFO     eval_recall = 0.3081
2023-01-15 09:39:50.204 293:pos-tag                INFO     ********************
2023-01-15 09:39:50.204 294:pos-tag                INFO     Best f1:0.3355
2023-01-15 09:39:50.205 295:pos-tag                INFO     ********************
2023-01-15 09:39:51.126 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:39:51.127 315:pos-tag                INFO     ********************
2023-01-15 09:39:51.128 316:pos-tag                INFO     Best MCC:0.8448
2023-01-15 09:39:51.128 317:pos-tag                INFO     ********************
2023-01-15 09:39:52.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:39:52.862 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:39:52.862 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:39:52.862 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:39:57.591 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:39:57.591 401:pos-tag                INFO     eval_acc = 0.8578
2023-01-15 09:39:57.591 401:pos-tag                INFO     eval_f1 = 0.3369
2023-01-15 09:39:57.591 401:pos-tag                INFO     eval_mcc = 0.846
2023-01-15 09:39:57.591 401:pos-tag                INFO     eval_precision = 0.4348
2023-01-15 09:39:57.591 401:pos-tag                INFO     eval_recall = 0.3094
2023-01-15 09:39:57.592 293:pos-tag                INFO     ********************
2023-01-15 09:39:57.592 294:pos-tag                INFO     Best f1:0.3369
2023-01-15 09:39:57.592 295:pos-tag                INFO     ********************
2023-01-15 09:39:58.820 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:39:58.820 315:pos-tag                INFO     ********************
2023-01-15 09:39:58.820 316:pos-tag                INFO     Best MCC:0.846
2023-01-15 09:39:58.821 317:pos-tag                INFO     ********************
2023-01-15 09:40:00.246 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:40:01.066 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:40:01.066 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:40:01.066 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:40:05.786 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:40:05.786 401:pos-tag                INFO     eval_acc = 0.8589
2023-01-15 09:40:05.786 401:pos-tag                INFO     eval_f1 = 0.339
2023-01-15 09:40:05.787 401:pos-tag                INFO     eval_mcc = 0.8472
2023-01-15 09:40:05.787 401:pos-tag                INFO     eval_precision = 0.4349
2023-01-15 09:40:05.787 401:pos-tag                INFO     eval_recall = 0.3113
2023-01-15 09:40:05.787 293:pos-tag                INFO     ********************
2023-01-15 09:40:05.787 294:pos-tag                INFO     Best f1:0.339
2023-01-15 09:40:05.787 295:pos-tag                INFO     ********************
2023-01-15 09:40:06.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:40:06.701 315:pos-tag                INFO     ********************
2023-01-15 09:40:06.701 316:pos-tag                INFO     Best MCC:0.8472
2023-01-15 09:40:06.701 317:pos-tag                INFO     ********************
2023-01-15 09:40:07.642 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:40:08.443 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:40:08.444 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:40:08.444 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:40:13.168 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:40:13.169 401:pos-tag                INFO     eval_acc = 0.8601
2023-01-15 09:40:13.169 401:pos-tag                INFO     eval_f1 = 0.3414
2023-01-15 09:40:13.169 401:pos-tag                INFO     eval_mcc = 0.8485
2023-01-15 09:40:13.169 401:pos-tag                INFO     eval_precision = 0.4351
2023-01-15 09:40:13.169 401:pos-tag                INFO     eval_recall = 0.3138
2023-01-15 09:40:13.169 293:pos-tag                INFO     ********************
2023-01-15 09:40:13.169 294:pos-tag                INFO     Best f1:0.3414
2023-01-15 09:40:13.169 295:pos-tag                INFO     ********************
2023-01-15 09:40:14.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:40:14.418 315:pos-tag                INFO     ********************
2023-01-15 09:40:14.418 316:pos-tag                INFO     Best MCC:0.8485
2023-01-15 09:40:14.419 317:pos-tag                INFO     ********************
2023-01-15 09:40:15.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:40:16.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:40:16.694 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:40:16.695 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:40:21.418 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:40:21.418 401:pos-tag                INFO     eval_acc = 0.861
2023-01-15 09:40:21.418 401:pos-tag                INFO     eval_f1 = 0.343
2023-01-15 09:40:21.418 401:pos-tag                INFO     eval_mcc = 0.8496
2023-01-15 09:40:21.418 401:pos-tag                INFO     eval_precision = 0.4353
2023-01-15 09:40:21.419 401:pos-tag                INFO     eval_recall = 0.3156
2023-01-15 09:40:21.419 293:pos-tag                INFO     ********************
2023-01-15 09:40:21.419 294:pos-tag                INFO     Best f1:0.343
2023-01-15 09:40:21.419 295:pos-tag                INFO     ********************
2023-01-15 09:40:22.624 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:40:22.624 315:pos-tag                INFO     ********************
2023-01-15 09:40:22.624 316:pos-tag                INFO     Best MCC:0.8496
2023-01-15 09:40:22.625 317:pos-tag                INFO     ********************
2023-01-15 09:40:23.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:40:24.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:40:24.174 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:40:24.174 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:40:28.900 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:40:28.900 401:pos-tag                INFO     eval_acc = 0.8619
2023-01-15 09:40:28.900 401:pos-tag                INFO     eval_f1 = 0.3446
2023-01-15 09:40:28.901 401:pos-tag                INFO     eval_mcc = 0.8505
2023-01-15 09:40:28.901 401:pos-tag                INFO     eval_precision = 0.4353
2023-01-15 09:40:28.901 401:pos-tag                INFO     eval_recall = 0.3172
2023-01-15 09:40:28.901 293:pos-tag                INFO     ********************
2023-01-15 09:40:28.901 294:pos-tag                INFO     Best f1:0.3446
2023-01-15 09:40:28.901 295:pos-tag                INFO     ********************
2023-01-15 09:40:29.861 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:40:29.862 315:pos-tag                INFO     ********************
2023-01-15 09:40:29.862 316:pos-tag                INFO     Best MCC:0.8505
2023-01-15 09:40:29.862 317:pos-tag                INFO     ********************
2023-01-15 09:40:30.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:40:31.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:40:31.382 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:40:31.382 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:40:36.106 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:40:36.107 401:pos-tag                INFO     eval_acc = 0.8628
2023-01-15 09:40:36.107 401:pos-tag                INFO     eval_f1 = 0.346
2023-01-15 09:40:36.107 401:pos-tag                INFO     eval_mcc = 0.8515
2023-01-15 09:40:36.107 401:pos-tag                INFO     eval_precision = 0.4355
2023-01-15 09:40:36.107 401:pos-tag                INFO     eval_recall = 0.3187
2023-01-15 09:40:36.107 293:pos-tag                INFO     ********************
2023-01-15 09:40:36.107 294:pos-tag                INFO     Best f1:0.346
2023-01-15 09:40:36.107 295:pos-tag                INFO     ********************
2023-01-15 09:40:37.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:40:37.334 315:pos-tag                INFO     ********************
2023-01-15 09:40:37.334 316:pos-tag                INFO     Best MCC:0.8515
2023-01-15 09:40:37.334 317:pos-tag                INFO     ********************
2023-01-15 09:40:38.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 09:40:39.788 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 09:40:39.788 352:pos-tag                INFO     Num examples = 400
2023-01-15 09:40:39.789 353:pos-tag                INFO     Batch size = 32
2023-01-15 09:40:44.512 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 09:40:44.512 401:pos-tag                INFO     eval_acc = 0.8636
2023-01-15 09:40:44.512 401:pos-tag                INFO     eval_f1 = 0.3476
2023-01-15 09:40:44.512 401:pos-tag                INFO     eval_mcc = 0.8523
2023-01-15 09:40:44.512 401:pos-tag                INFO     eval_precision = 0.4355
2023-01-15 09:40:44.513 401:pos-tag                INFO     eval_recall = 0.3203
2023-01-15 09:40:44.513 293:pos-tag                INFO     ********************
2023-01-15 09:40:44.513 294:pos-tag                INFO     Best f1:0.3476
2023-01-15 09:40:44.513 295:pos-tag                INFO     ********************
2023-01-15 09:40:45.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_7/checkpoint-best-f1/model.bin
2023-01-15 09:40:45.752 315:pos-tag                INFO     ********************
