2023-05-30 07:37:02.111 669:pos-tag                DEBUG  main message
2023-05-30 07:49:20.755 401:pos-tag                INFO     eval_acc = 0.8138
2023-05-30 07:49:20.755 401:pos-tag                INFO     eval_f1 = 0.3908
2023-05-30 07:49:20.755 401:pos-tag                INFO     eval_mcc = 0.8018
2023-05-30 07:49:20.756 401:pos-tag                INFO     eval_precision = 0.4678
2023-05-30 07:49:20.756 401:pos-tag                INFO     eval_recall = 0.3676
2023-05-30 07:49:20.756 293:pos-tag                INFO     ********************
2023-05-30 07:49:20.756 294:pos-tag                INFO     Best f1:0.3908
2023-05-30 07:49:20.756 295:pos-tag                INFO     ********************
2023-05-30 07:49:22.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:49:22.892 315:pos-tag                INFO     ********************
2023-05-30 07:49:22.892 316:pos-tag                INFO     Best MCC:0.8018
2023-05-30 07:49:22.892 317:pos-tag                INFO     ********************
2023-05-30 07:49:25.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:49:26.620 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:49:26.620 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:49:26.620 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:49:33.196 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:49:33.196 401:pos-tag                INFO     eval_acc = 0.8153
2023-05-30 07:49:33.196 401:pos-tag                INFO     eval_f1 = 0.3914
2023-05-30 07:49:33.197 401:pos-tag                INFO     eval_mcc = 0.8033
2023-05-30 07:49:33.197 401:pos-tag                INFO     eval_precision = 0.4667
2023-05-30 07:49:33.198 401:pos-tag                INFO     eval_recall = 0.3687
2023-05-30 07:49:33.198 293:pos-tag                INFO     ********************
2023-05-30 07:49:33.198 294:pos-tag                INFO     Best f1:0.3914
2023-05-30 07:49:33.198 295:pos-tag                INFO     ********************
2023-05-30 07:49:35.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:49:35.437 315:pos-tag                INFO     ********************
2023-05-30 07:49:35.437 316:pos-tag                INFO     Best MCC:0.8033
2023-05-30 07:49:35.437 317:pos-tag                INFO     ********************
2023-05-30 07:49:37.665 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:49:39.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:49:39.191 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:49:39.191 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:49:45.979 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:49:45.980 401:pos-tag                INFO     eval_acc = 0.8167
2023-05-30 07:49:45.980 401:pos-tag                INFO     eval_f1 = 0.3926
2023-05-30 07:49:45.980 401:pos-tag                INFO     eval_mcc = 0.8048
2023-05-30 07:49:45.980 401:pos-tag                INFO     eval_precision = 0.467
2023-05-30 07:49:45.980 401:pos-tag                INFO     eval_recall = 0.3703
2023-05-30 07:49:45.981 293:pos-tag                INFO     ********************
2023-05-30 07:49:45.981 294:pos-tag                INFO     Best f1:0.3926
2023-05-30 07:49:45.981 295:pos-tag                INFO     ********************
2023-05-30 07:49:48.572 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:49:48.572 315:pos-tag                INFO     ********************
2023-05-30 07:49:48.572 316:pos-tag                INFO     Best MCC:0.8048
2023-05-30 07:49:48.573 317:pos-tag                INFO     ********************
2023-05-30 07:49:50.913 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:49:52.464 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:49:52.464 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:49:52.465 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:49:59.950 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:49:59.950 401:pos-tag                INFO     eval_acc = 0.8176
2023-05-30 07:49:59.951 401:pos-tag                INFO     eval_f1 = 0.3939
2023-05-30 07:49:59.951 401:pos-tag                INFO     eval_mcc = 0.8058
2023-05-30 07:49:59.951 401:pos-tag                INFO     eval_precision = 0.4677
2023-05-30 07:49:59.951 401:pos-tag                INFO     eval_recall = 0.3714
2023-05-30 07:49:59.952 293:pos-tag                INFO     ********************
2023-05-30 07:49:59.952 294:pos-tag                INFO     Best f1:0.3939
2023-05-30 07:49:59.952 295:pos-tag                INFO     ********************
2023-05-30 07:50:02.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:50:02.285 315:pos-tag                INFO     ********************
2023-05-30 07:50:02.285 316:pos-tag                INFO     Best MCC:0.8058
2023-05-30 07:50:02.286 317:pos-tag                INFO     ********************
2023-05-30 07:50:04.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:50:06.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:50:06.359 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:50:06.359 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:50:13.226 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:50:13.227 401:pos-tag                INFO     eval_acc = 0.8187
2023-05-30 07:50:13.227 401:pos-tag                INFO     eval_f1 = 0.3945
2023-05-30 07:50:13.227 401:pos-tag                INFO     eval_mcc = 0.807
2023-05-30 07:50:13.228 401:pos-tag                INFO     eval_precision = 0.4679
2023-05-30 07:50:13.228 401:pos-tag                INFO     eval_recall = 0.372
2023-05-30 07:50:13.228 293:pos-tag                INFO     ********************
2023-05-30 07:50:13.228 294:pos-tag                INFO     Best f1:0.3945
2023-05-30 07:50:13.228 295:pos-tag                INFO     ********************
2023-05-30 07:50:15.530 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:50:15.530 315:pos-tag                INFO     ********************
2023-05-30 07:50:15.530 316:pos-tag                INFO     Best MCC:0.807
2023-05-30 07:50:15.531 317:pos-tag                INFO     ********************
2023-05-30 07:50:17.919 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:50:19.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:50:19.471 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:50:19.472 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:50:26.349 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:50:26.350 401:pos-tag                INFO     eval_acc = 0.8195
2023-05-30 07:50:26.350 401:pos-tag                INFO     eval_f1 = 0.3947
2023-05-30 07:50:26.350 401:pos-tag                INFO     eval_mcc = 0.8078
2023-05-30 07:50:26.350 401:pos-tag                INFO     eval_precision = 0.4678
2023-05-30 07:50:26.350 401:pos-tag                INFO     eval_recall = 0.3723
2023-05-30 07:50:26.350 293:pos-tag                INFO     ********************
2023-05-30 07:50:26.350 294:pos-tag                INFO     Best f1:0.3947
2023-05-30 07:50:26.351 295:pos-tag                INFO     ********************
2023-05-30 07:50:28.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:50:28.767 315:pos-tag                INFO     ********************
2023-05-30 07:50:28.767 316:pos-tag                INFO     Best MCC:0.8078
2023-05-30 07:50:28.767 317:pos-tag                INFO     ********************
2023-05-30 07:50:31.189 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:50:32.750 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:50:32.751 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:50:32.753 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:50:39.491 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:50:39.492 401:pos-tag                INFO     eval_acc = 0.8202
2023-05-30 07:50:39.492 401:pos-tag                INFO     eval_f1 = 0.3954
2023-05-30 07:50:39.492 401:pos-tag                INFO     eval_mcc = 0.8085
2023-05-30 07:50:39.492 401:pos-tag                INFO     eval_precision = 0.468
2023-05-30 07:50:39.492 401:pos-tag                INFO     eval_recall = 0.3733
2023-05-30 07:50:39.493 293:pos-tag                INFO     ********************
2023-05-30 07:50:39.493 294:pos-tag                INFO     Best f1:0.3954
2023-05-30 07:50:39.493 295:pos-tag                INFO     ********************
2023-05-30 07:50:41.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:50:41.923 315:pos-tag                INFO     ********************
2023-05-30 07:50:41.924 316:pos-tag                INFO     Best MCC:0.8085
2023-05-30 07:50:41.924 317:pos-tag                INFO     ********************
2023-05-30 07:50:44.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:50:45.834 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:50:45.834 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:50:45.835 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:50:52.565 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:50:52.566 401:pos-tag                INFO     eval_acc = 0.821
2023-05-30 07:50:52.566 401:pos-tag                INFO     eval_f1 = 0.3966
2023-05-30 07:50:52.566 401:pos-tag                INFO     eval_mcc = 0.8094
2023-05-30 07:50:52.566 401:pos-tag                INFO     eval_precision = 0.4686
2023-05-30 07:50:52.566 401:pos-tag                INFO     eval_recall = 0.3743
2023-05-30 07:50:52.567 293:pos-tag                INFO     ********************
2023-05-30 07:50:52.567 294:pos-tag                INFO     Best f1:0.3966
2023-05-30 07:50:52.567 295:pos-tag                INFO     ********************
2023-05-30 07:50:54.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:50:54.921 315:pos-tag                INFO     ********************
2023-05-30 07:50:54.921 316:pos-tag                INFO     Best MCC:0.8094
2023-05-30 07:50:54.922 317:pos-tag                INFO     ********************
2023-05-30 07:50:57.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:50:59.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:50:59.179 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:50:59.179 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:51:05.947 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:51:05.948 401:pos-tag                INFO     eval_acc = 0.8213
2023-05-30 07:51:05.948 401:pos-tag                INFO     eval_f1 = 0.3967
2023-05-30 07:51:05.948 401:pos-tag                INFO     eval_mcc = 0.8097
2023-05-30 07:51:05.949 401:pos-tag                INFO     eval_precision = 0.4684
2023-05-30 07:51:05.949 401:pos-tag                INFO     eval_recall = 0.3744
2023-05-30 07:51:05.949 293:pos-tag                INFO     ********************
2023-05-30 07:51:05.949 294:pos-tag                INFO     Best f1:0.3967
2023-05-30 07:51:05.950 295:pos-tag                INFO     ********************
2023-05-30 07:51:08.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:51:08.334 315:pos-tag                INFO     ********************
2023-05-30 07:51:08.334 316:pos-tag                INFO     Best MCC:0.8097
2023-05-30 07:51:08.334 317:pos-tag                INFO     ********************
2023-05-30 07:51:10.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:51:12.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:51:12.178 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:51:12.178 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:51:18.943 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:51:18.944 401:pos-tag                INFO     eval_acc = 0.8218
2023-05-30 07:51:18.944 401:pos-tag                INFO     eval_f1 = 0.3971
2023-05-30 07:51:18.945 401:pos-tag                INFO     eval_mcc = 0.8102
2023-05-30 07:51:18.945 401:pos-tag                INFO     eval_precision = 0.4686
2023-05-30 07:51:18.945 401:pos-tag                INFO     eval_recall = 0.3748
2023-05-30 07:51:18.945 293:pos-tag                INFO     ********************
2023-05-30 07:51:18.945 294:pos-tag                INFO     Best f1:0.3971
2023-05-30 07:51:18.945 295:pos-tag                INFO     ********************
2023-05-30 07:51:21.239 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:51:21.240 315:pos-tag                INFO     ********************
2023-05-30 07:51:21.240 316:pos-tag                INFO     Best MCC:0.8102
2023-05-30 07:51:21.240 317:pos-tag                INFO     ********************
2023-05-30 07:51:23.589 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:51:25.152 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:51:25.153 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:51:25.153 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:51:31.957 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:51:31.958 401:pos-tag                INFO     eval_acc = 0.822
2023-05-30 07:51:31.958 401:pos-tag                INFO     eval_f1 = 0.3973
2023-05-30 07:51:31.958 401:pos-tag                INFO     eval_mcc = 0.8104
2023-05-30 07:51:31.958 401:pos-tag                INFO     eval_precision = 0.4686
2023-05-30 07:51:31.958 401:pos-tag                INFO     eval_recall = 0.375
2023-05-30 07:51:31.958 293:pos-tag                INFO     ********************
2023-05-30 07:51:31.958 294:pos-tag                INFO     Best f1:0.3973
2023-05-30 07:51:31.958 295:pos-tag                INFO     ********************
2023-05-30 07:51:34.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:51:34.216 315:pos-tag                INFO     ********************
2023-05-30 07:51:34.217 316:pos-tag                INFO     Best MCC:0.8104
2023-05-30 07:51:34.217 317:pos-tag                INFO     ********************
2023-05-30 07:51:36.595 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:51:37.891 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:51:37.891 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:51:37.892 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:51:44.667 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:51:44.668 401:pos-tag                INFO     eval_acc = 0.822
2023-05-30 07:51:44.668 401:pos-tag                INFO     eval_f1 = 0.3974
2023-05-30 07:51:44.668 401:pos-tag                INFO     eval_mcc = 0.8105
2023-05-30 07:51:44.668 401:pos-tag                INFO     eval_precision = 0.4687
2023-05-30 07:51:44.668 401:pos-tag                INFO     eval_recall = 0.375
2023-05-30 07:51:44.669 293:pos-tag                INFO     ********************
2023-05-30 07:51:44.669 294:pos-tag                INFO     Best f1:0.3974
2023-05-30 07:51:44.669 295:pos-tag                INFO     ********************
2023-05-30 07:51:47.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-30 07:51:47.142 315:pos-tag                INFO     ********************
2023-05-30 07:51:47.142 316:pos-tag                INFO     Best MCC:0.8105
2023-05-30 07:51:47.142 317:pos-tag                INFO     ********************
2023-05-30 07:51:49.682 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-30 07:51:51.682 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:51:51.683 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:51:51.683 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:51:58.492 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:51:58.492 401:pos-tag                INFO     eval_acc = 0.822
2023-05-30 07:51:58.493 401:pos-tag                INFO     eval_f1 = 0.3974
2023-05-30 07:51:58.493 401:pos-tag                INFO     eval_mcc = 0.8105
2023-05-30 07:51:58.493 401:pos-tag                INFO     eval_precision = 0.4687
2023-05-30 07:51:58.493 401:pos-tag                INFO     eval_recall = 0.375
2023-05-30 07:52:00.610 422:pos-tag                INFO   ***** Running Test *****
2023-05-30 07:52:00.610 423:pos-tag                INFO     Num examples = 295
2023-05-30 07:52:00.610 424:pos-tag                INFO     Batch size = 32
2023-05-30 07:52:07.575 471:pos-tag                INFO   ***** Test results *****
2023-05-30 07:52:07.576 473:pos-tag                INFO     eval_acc = 0.7996
2023-05-30 07:52:07.576 473:pos-tag                INFO     eval_f1 = 0.3468
2023-05-30 07:52:07.577 473:pos-tag                INFO     eval_mcc = 0.7874
2023-05-30 07:52:07.577 473:pos-tag                INFO     eval_precision = 0.4255
2023-05-30 07:52:07.577 473:pos-tag                INFO     eval_recall = 0.3239
