2022-08-29 04:03:17.432 669:pos-tag                DEBUG  main message
2022-08-29 04:12:03.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:12:04.062 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:12:04.073 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:12:04.073 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:12:07.469 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:12:07.469 401:pos-tag                INFO     eval_acc = 0.6614
2022-08-29 04:12:07.470 401:pos-tag                INFO     eval_f1 = 0.369
2022-08-29 04:12:07.470 401:pos-tag                INFO     eval_mcc = 0.6422
2022-08-29 04:12:07.470 401:pos-tag                INFO     eval_precision = 0.485
2022-08-29 04:12:07.470 401:pos-tag                INFO     eval_recall = 0.3367
2022-08-29 04:12:08.274 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:12:08.275 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:12:08.275 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:12:11.676 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:12:11.676 401:pos-tag                INFO     eval_acc = 0.6616
2022-08-29 04:12:11.676 401:pos-tag                INFO     eval_f1 = 0.3694
2022-08-29 04:12:11.676 401:pos-tag                INFO     eval_mcc = 0.6423
2022-08-29 04:12:11.676 401:pos-tag                INFO     eval_precision = 0.4849
2022-08-29 04:12:11.677 401:pos-tag                INFO     eval_recall = 0.3371
2022-08-29 04:12:11.677 293:pos-tag                INFO     ********************
2022-08-29 04:12:11.677 294:pos-tag                INFO     Best f1:0.3694
2022-08-29 04:12:11.677 295:pos-tag                INFO     ********************
2022-08-29 04:12:12.955 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:12:13.764 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:12:13.764 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:12:13.764 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:12:17.161 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:12:17.161 401:pos-tag                INFO     eval_acc = 0.662
2022-08-29 04:12:17.161 401:pos-tag                INFO     eval_f1 = 0.3711
2022-08-29 04:12:17.161 401:pos-tag                INFO     eval_mcc = 0.6427
2022-08-29 04:12:17.161 401:pos-tag                INFO     eval_precision = 0.4942
2022-08-29 04:12:17.162 401:pos-tag                INFO     eval_recall = 0.3381
2022-08-29 04:12:17.162 293:pos-tag                INFO     ********************
2022-08-29 04:12:17.162 294:pos-tag                INFO     Best f1:0.3711
2022-08-29 04:12:17.162 295:pos-tag                INFO     ********************
2022-08-29 04:12:20.007 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:12:20.837 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:12:20.837 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:12:20.837 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:12:24.233 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:12:24.233 401:pos-tag                INFO     eval_acc = 0.6623
2022-08-29 04:12:24.233 401:pos-tag                INFO     eval_f1 = 0.3714
2022-08-29 04:12:24.234 401:pos-tag                INFO     eval_mcc = 0.643
2022-08-29 04:12:24.234 401:pos-tag                INFO     eval_precision = 0.4936
2022-08-29 04:12:24.234 401:pos-tag                INFO     eval_recall = 0.3384
2022-08-29 04:12:24.234 293:pos-tag                INFO     ********************
2022-08-29 04:12:24.234 294:pos-tag                INFO     Best f1:0.3714
2022-08-29 04:12:24.234 295:pos-tag                INFO     ********************
2022-08-29 04:12:26.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:12:26.570 315:pos-tag                INFO     ********************
2022-08-29 04:12:26.570 316:pos-tag                INFO     Best MCC:0.643
2022-08-29 04:12:26.571 317:pos-tag                INFO     ********************
2022-08-29 04:12:27.682 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:12:28.516 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:12:28.517 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:12:28.517 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:12:31.913 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:12:31.913 401:pos-tag                INFO     eval_acc = 0.663
2022-08-29 04:12:31.913 401:pos-tag                INFO     eval_f1 = 0.3722
2022-08-29 04:12:31.913 401:pos-tag                INFO     eval_mcc = 0.6437
2022-08-29 04:12:31.913 401:pos-tag                INFO     eval_precision = 0.4937
2022-08-29 04:12:31.913 401:pos-tag                INFO     eval_recall = 0.3391
2022-08-29 04:12:31.913 293:pos-tag                INFO     ********************
2022-08-29 04:12:31.913 294:pos-tag                INFO     Best f1:0.3722
2022-08-29 04:12:31.913 295:pos-tag                INFO     ********************
2022-08-29 04:12:32.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:12:32.789 315:pos-tag                INFO     ********************
2022-08-29 04:12:32.789 316:pos-tag                INFO     Best MCC:0.6437
2022-08-29 04:12:32.789 317:pos-tag                INFO     ********************
2022-08-29 04:12:33.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:12:34.500 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:12:34.500 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:12:34.500 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:12:37.895 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:12:37.895 401:pos-tag                INFO     eval_acc = 0.6634
2022-08-29 04:12:37.895 401:pos-tag                INFO     eval_f1 = 0.3731
2022-08-29 04:12:37.895 401:pos-tag                INFO     eval_mcc = 0.6441
2022-08-29 04:12:37.895 401:pos-tag                INFO     eval_precision = 0.4944
2022-08-29 04:12:37.895 401:pos-tag                INFO     eval_recall = 0.3397
2022-08-29 04:12:37.896 293:pos-tag                INFO     ********************
2022-08-29 04:12:37.896 294:pos-tag                INFO     Best f1:0.3731
2022-08-29 04:12:37.896 295:pos-tag                INFO     ********************
2022-08-29 04:12:38.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2022-08-29 04:12:38.781 315:pos-tag                INFO     ********************
2022-08-29 04:12:38.781 316:pos-tag                INFO     Best MCC:0.6441
2022-08-29 04:12:38.782 317:pos-tag                INFO     ********************
2022-08-29 04:12:39.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2022-08-29 04:12:40.498 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:12:40.498 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:12:40.498 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:12:43.893 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:12:43.893 401:pos-tag                INFO     eval_acc = 0.6633
2022-08-29 04:12:43.893 401:pos-tag                INFO     eval_f1 = 0.3731
2022-08-29 04:12:43.893 401:pos-tag                INFO     eval_mcc = 0.6441
2022-08-29 04:12:43.893 401:pos-tag                INFO     eval_precision = 0.4943
2022-08-29 04:12:43.893 401:pos-tag                INFO     eval_recall = 0.3396
2022-08-29 04:12:44.498 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:12:44.498 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:12:44.498 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:12:47.897 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:12:47.897 401:pos-tag                INFO     eval_acc = 0.6634
2022-08-29 04:12:47.897 401:pos-tag                INFO     eval_f1 = 0.3731
2022-08-29 04:12:47.898 401:pos-tag                INFO     eval_mcc = 0.6441
2022-08-29 04:12:47.898 401:pos-tag                INFO     eval_precision = 0.4943
2022-08-29 04:12:47.898 401:pos-tag                INFO     eval_recall = 0.3396
2022-08-29 04:12:48.105 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 04:12:48.105 352:pos-tag                INFO     Num examples = 293
2022-08-29 04:12:48.105 353:pos-tag                INFO     Batch size = 32
2022-08-29 04:12:51.501 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 04:12:51.501 401:pos-tag                INFO     eval_acc = 0.6634
2022-08-29 04:12:51.501 401:pos-tag                INFO     eval_f1 = 0.3731
2022-08-29 04:12:51.501 401:pos-tag                INFO     eval_mcc = 0.6441
2022-08-29 04:12:51.501 401:pos-tag                INFO     eval_precision = 0.4944
2022-08-29 04:12:51.501 401:pos-tag                INFO     eval_recall = 0.3397
2022-08-29 04:12:51.716 422:pos-tag                INFO   ***** Running Test *****
2022-08-29 04:12:51.716 423:pos-tag                INFO     Num examples = 295
2022-08-29 04:12:51.717 424:pos-tag                INFO     Batch size = 32
2022-08-29 04:12:55.137 471:pos-tag                INFO   ***** Test results *****
2022-08-29 04:12:55.137 473:pos-tag                INFO     eval_acc = 0.6456
2022-08-29 04:12:55.137 473:pos-tag                INFO     eval_f1 = 0.3322
2022-08-29 04:12:55.137 473:pos-tag                INFO     eval_mcc = 0.6264
2022-08-29 04:12:55.137 473:pos-tag                INFO     eval_precision = 0.4545
2022-08-29 04:12:55.137 473:pos-tag                INFO     eval_recall = 0.3013
