2023-01-16 10:50:11.906 669:pos-tag                DEBUG  main message
2023-01-16 11:02:27.570 401:pos-tag                INFO     eval_f1 = 0.292
2023-01-16 11:02:27.570 401:pos-tag                INFO     eval_mcc = 0.6125
2023-01-16 11:02:27.570 401:pos-tag                INFO     eval_precision = 0.4033
2023-01-16 11:02:27.570 401:pos-tag                INFO     eval_recall = 0.2685
2023-01-16 11:02:28.365 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:02:28.365 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:02:28.365 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:02:31.734 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:02:31.734 401:pos-tag                INFO     eval_acc = 0.6335
2023-01-16 11:02:31.734 401:pos-tag                INFO     eval_f1 = 0.2923
2023-01-16 11:02:31.735 401:pos-tag                INFO     eval_mcc = 0.613
2023-01-16 11:02:31.735 401:pos-tag                INFO     eval_precision = 0.4041
2023-01-16 11:02:31.735 401:pos-tag                INFO     eval_recall = 0.2689
2023-01-16 11:02:31.735 315:pos-tag                INFO     ********************
2023-01-16 11:02:31.735 316:pos-tag                INFO     Best MCC:0.613
2023-01-16 11:02:31.735 317:pos-tag                INFO     ********************
2023-01-16 11:02:38.131 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:02:38.950 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:02:38.950 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:02:38.951 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:02:42.320 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:02:42.320 401:pos-tag                INFO     eval_acc = 0.633
2023-01-16 11:02:42.320 401:pos-tag                INFO     eval_f1 = 0.2921
2023-01-16 11:02:42.320 401:pos-tag                INFO     eval_mcc = 0.6124
2023-01-16 11:02:42.320 401:pos-tag                INFO     eval_precision = 0.4018
2023-01-16 11:02:42.320 401:pos-tag                INFO     eval_recall = 0.2688
2023-01-16 11:02:43.116 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:02:43.117 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:02:43.117 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:02:46.479 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:02:46.480 401:pos-tag                INFO     eval_acc = 0.6332
2023-01-16 11:02:46.480 401:pos-tag                INFO     eval_f1 = 0.2925
2023-01-16 11:02:46.480 401:pos-tag                INFO     eval_mcc = 0.6126
2023-01-16 11:02:46.480 401:pos-tag                INFO     eval_precision = 0.4019
2023-01-16 11:02:46.480 401:pos-tag                INFO     eval_recall = 0.269
2023-01-16 11:02:47.275 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:02:47.275 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:02:47.276 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:02:50.642 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:02:50.642 401:pos-tag                INFO     eval_acc = 0.6335
2023-01-16 11:02:50.643 401:pos-tag                INFO     eval_f1 = 0.293
2023-01-16 11:02:50.643 401:pos-tag                INFO     eval_mcc = 0.6129
2023-01-16 11:02:50.643 401:pos-tag                INFO     eval_precision = 0.4018
2023-01-16 11:02:50.643 401:pos-tag                INFO     eval_recall = 0.2693
2023-01-16 11:02:50.643 293:pos-tag                INFO     ********************
2023-01-16 11:02:50.643 294:pos-tag                INFO     Best f1:0.293
2023-01-16 11:02:50.643 295:pos-tag                INFO     ********************
2023-01-16 11:02:54.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:02:55.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:02:55.312 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:02:55.312 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:02:58.678 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:02:58.678 401:pos-tag                INFO     eval_acc = 0.6335
2023-01-16 11:02:58.678 401:pos-tag                INFO     eval_f1 = 0.2929
2023-01-16 11:02:58.679 401:pos-tag                INFO     eval_mcc = 0.6127
2023-01-16 11:02:58.679 401:pos-tag                INFO     eval_precision = 0.4018
2023-01-16 11:02:58.679 401:pos-tag                INFO     eval_recall = 0.2693
2023-01-16 11:02:59.475 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:02:59.475 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:02:59.475 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:03:02.851 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:03:02.851 401:pos-tag                INFO     eval_acc = 0.6336
2023-01-16 11:03:02.851 401:pos-tag                INFO     eval_f1 = 0.2928
2023-01-16 11:03:02.851 401:pos-tag                INFO     eval_mcc = 0.6129
2023-01-16 11:03:02.852 401:pos-tag                INFO     eval_precision = 0.4014
2023-01-16 11:03:02.852 401:pos-tag                INFO     eval_recall = 0.2693
2023-01-16 11:03:03.653 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:03:03.654 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:03:03.654 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:03:07.045 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:03:07.045 401:pos-tag                INFO     eval_acc = 0.6337
2023-01-16 11:03:07.045 401:pos-tag                INFO     eval_f1 = 0.2929
2023-01-16 11:03:07.045 401:pos-tag                INFO     eval_mcc = 0.613
2023-01-16 11:03:07.045 401:pos-tag                INFO     eval_precision = 0.4015
2023-01-16 11:03:07.045 401:pos-tag                INFO     eval_recall = 0.2694
2023-01-16 11:03:07.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:03:07.650 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:03:07.650 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:03:11.036 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:03:11.036 401:pos-tag                INFO     eval_acc = 0.6338
2023-01-16 11:03:11.036 401:pos-tag                INFO     eval_f1 = 0.2929
2023-01-16 11:03:11.036 401:pos-tag                INFO     eval_mcc = 0.6131
2023-01-16 11:03:11.036 401:pos-tag                INFO     eval_precision = 0.4014
2023-01-16 11:03:11.036 401:pos-tag                INFO     eval_recall = 0.2694
2023-01-16 11:03:11.037 315:pos-tag                INFO     ********************
2023-01-16 11:03:11.037 316:pos-tag                INFO     Best MCC:0.6131
2023-01-16 11:03:11.037 317:pos-tag                INFO     ********************
2023-01-16 11:03:15.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:03:15.759 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:03:15.759 352:pos-tag                INFO     Num examples = 293
2023-01-16 11:03:15.760 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:03:19.163 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:03:19.164 401:pos-tag                INFO     eval_acc = 0.6335
2023-01-16 11:03:19.164 401:pos-tag                INFO     eval_f1 = 0.293
2023-01-16 11:03:19.164 401:pos-tag                INFO     eval_mcc = 0.6129
2023-01-16 11:03:19.164 401:pos-tag                INFO     eval_precision = 0.4018
2023-01-16 11:03:19.164 401:pos-tag                INFO     eval_recall = 0.2693
2023-01-16 11:03:19.524 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 11:03:19.524 423:pos-tag                INFO     Num examples = 295
2023-01-16 11:03:19.524 424:pos-tag                INFO     Batch size = 32
2023-01-16 11:03:22.932 471:pos-tag                INFO   ***** Test results *****
2023-01-16 11:03:22.932 473:pos-tag                INFO     eval_acc = 0.6172
2023-01-16 11:03:22.932 473:pos-tag                INFO     eval_f1 = 0.2361
2023-01-16 11:03:22.932 473:pos-tag                INFO     eval_mcc = 0.5967
2023-01-16 11:03:22.932 473:pos-tag                INFO     eval_precision = 0.315
2023-01-16 11:03:22.932 473:pos-tag                INFO     eval_recall = 0.2187
