2023-01-16 14:56:29.856 669:pos-tag                DEBUG  main message
2023-01-16 15:04:30.651 401:pos-tag                INFO     eval_f1 = 0.3002
2023-01-16 15:04:30.651 401:pos-tag                INFO     eval_mcc = 0.8289
2023-01-16 15:04:30.651 401:pos-tag                INFO     eval_precision = 0.4016
2023-01-16 15:04:30.651 401:pos-tag                INFO     eval_recall = 0.2738
2023-01-16 15:04:30.651 293:pos-tag                INFO     ********************
2023-01-16 15:04:30.651 294:pos-tag                INFO     Best f1:0.3002
2023-01-16 15:04:30.651 295:pos-tag                INFO     ********************
2023-01-16 15:04:33.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:04:33.995 315:pos-tag                INFO     ********************
2023-01-16 15:04:33.995 316:pos-tag                INFO     Best MCC:0.8289
2023-01-16 15:04:33.995 317:pos-tag                INFO     ********************
2023-01-16 15:04:37.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:04:38.212 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:04:38.212 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:04:38.213 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:04:42.925 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:04:42.925 401:pos-tag                INFO     eval_acc = 0.8436
2023-01-16 15:04:42.925 401:pos-tag                INFO     eval_f1 = 0.3019
2023-01-16 15:04:42.925 401:pos-tag                INFO     eval_mcc = 0.8306
2023-01-16 15:04:42.925 401:pos-tag                INFO     eval_precision = 0.4012
2023-01-16 15:04:42.926 401:pos-tag                INFO     eval_recall = 0.2755
2023-01-16 15:04:42.926 293:pos-tag                INFO     ********************
2023-01-16 15:04:42.926 294:pos-tag                INFO     Best f1:0.3019
2023-01-16 15:04:42.926 295:pos-tag                INFO     ********************
2023-01-16 15:04:46.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:04:46.201 315:pos-tag                INFO     ********************
2023-01-16 15:04:46.201 316:pos-tag                INFO     Best MCC:0.8306
2023-01-16 15:04:46.201 317:pos-tag                INFO     ********************
2023-01-16 15:04:49.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:04:50.261 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:04:50.262 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:04:50.262 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:04:54.972 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:04:54.972 401:pos-tag                INFO     eval_acc = 0.8455
2023-01-16 15:04:54.972 401:pos-tag                INFO     eval_f1 = 0.3052
2023-01-16 15:04:54.973 401:pos-tag                INFO     eval_mcc = 0.8327
2023-01-16 15:04:54.973 401:pos-tag                INFO     eval_precision = 0.4105
2023-01-16 15:04:54.973 401:pos-tag                INFO     eval_recall = 0.2785
2023-01-16 15:04:54.973 293:pos-tag                INFO     ********************
2023-01-16 15:04:54.973 294:pos-tag                INFO     Best f1:0.3052
2023-01-16 15:04:54.973 295:pos-tag                INFO     ********************
2023-01-16 15:04:57.905 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:04:57.905 315:pos-tag                INFO     ********************
2023-01-16 15:04:57.905 316:pos-tag                INFO     Best MCC:0.8327
2023-01-16 15:04:57.905 317:pos-tag                INFO     ********************
2023-01-16 15:04:59.989 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:05:00.789 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:05:00.789 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:05:00.789 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:05:05.501 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:05:05.501 401:pos-tag                INFO     eval_acc = 0.8472
2023-01-16 15:05:05.501 401:pos-tag                INFO     eval_f1 = 0.3075
2023-01-16 15:05:05.501 401:pos-tag                INFO     eval_mcc = 0.8345
2023-01-16 15:05:05.501 401:pos-tag                INFO     eval_precision = 0.4106
2023-01-16 15:05:05.501 401:pos-tag                INFO     eval_recall = 0.2805
2023-01-16 15:05:05.501 293:pos-tag                INFO     ********************
2023-01-16 15:05:05.502 294:pos-tag                INFO     Best f1:0.3075
2023-01-16 15:05:05.502 295:pos-tag                INFO     ********************
2023-01-16 15:05:08.416 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:05:08.417 315:pos-tag                INFO     ********************
2023-01-16 15:05:08.417 316:pos-tag                INFO     Best MCC:0.8345
2023-01-16 15:05:08.417 317:pos-tag                INFO     ********************
2023-01-16 15:05:11.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:05:12.156 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:05:12.157 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:05:12.157 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:05:16.866 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:05:16.866 401:pos-tag                INFO     eval_acc = 0.8488
2023-01-16 15:05:16.866 401:pos-tag                INFO     eval_f1 = 0.3095
2023-01-16 15:05:16.866 401:pos-tag                INFO     eval_mcc = 0.8362
2023-01-16 15:05:16.867 401:pos-tag                INFO     eval_precision = 0.4186
2023-01-16 15:05:16.867 401:pos-tag                INFO     eval_recall = 0.2823
2023-01-16 15:05:16.867 293:pos-tag                INFO     ********************
2023-01-16 15:05:16.867 294:pos-tag                INFO     Best f1:0.3095
2023-01-16 15:05:16.867 295:pos-tag                INFO     ********************
2023-01-16 15:05:19.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:05:19.841 315:pos-tag                INFO     ********************
2023-01-16 15:05:19.841 316:pos-tag                INFO     Best MCC:0.8362
2023-01-16 15:05:19.841 317:pos-tag                INFO     ********************
2023-01-16 15:05:22.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:05:23.634 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:05:23.634 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:05:23.634 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:05:28.340 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:05:28.340 401:pos-tag                INFO     eval_acc = 0.8504
2023-01-16 15:05:28.340 401:pos-tag                INFO     eval_f1 = 0.3133
2023-01-16 15:05:28.340 401:pos-tag                INFO     eval_mcc = 0.838
2023-01-16 15:05:28.340 401:pos-tag                INFO     eval_precision = 0.4193
2023-01-16 15:05:28.340 401:pos-tag                INFO     eval_recall = 0.2855
2023-01-16 15:05:28.340 293:pos-tag                INFO     ********************
2023-01-16 15:05:28.340 294:pos-tag                INFO     Best f1:0.3133
2023-01-16 15:05:28.341 295:pos-tag                INFO     ********************
2023-01-16 15:05:31.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:05:31.397 315:pos-tag                INFO     ********************
2023-01-16 15:05:31.397 316:pos-tag                INFO     Best MCC:0.838
2023-01-16 15:05:31.397 317:pos-tag                INFO     ********************
2023-01-16 15:05:33.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:05:34.159 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:05:34.160 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:05:34.160 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:05:38.864 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:05:38.864 401:pos-tag                INFO     eval_acc = 0.8519
2023-01-16 15:05:38.864 401:pos-tag                INFO     eval_f1 = 0.3155
2023-01-16 15:05:38.864 401:pos-tag                INFO     eval_mcc = 0.8396
2023-01-16 15:05:38.865 401:pos-tag                INFO     eval_precision = 0.4194
2023-01-16 15:05:38.865 401:pos-tag                INFO     eval_recall = 0.2876
2023-01-16 15:05:38.865 293:pos-tag                INFO     ********************
2023-01-16 15:05:38.865 294:pos-tag                INFO     Best f1:0.3155
2023-01-16 15:05:38.865 295:pos-tag                INFO     ********************
2023-01-16 15:05:41.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:05:41.748 315:pos-tag                INFO     ********************
2023-01-16 15:05:41.748 316:pos-tag                INFO     Best MCC:0.8396
2023-01-16 15:05:41.748 317:pos-tag                INFO     ********************
2023-01-16 15:05:44.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:05:45.635 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:05:45.635 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:05:45.635 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:05:50.341 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:05:50.341 401:pos-tag                INFO     eval_acc = 0.8536
2023-01-16 15:05:50.341 401:pos-tag                INFO     eval_f1 = 0.3199
2023-01-16 15:05:50.341 401:pos-tag                INFO     eval_mcc = 0.8414
2023-01-16 15:05:50.341 401:pos-tag                INFO     eval_precision = 0.4373
2023-01-16 15:05:50.341 401:pos-tag                INFO     eval_recall = 0.2911
2023-01-16 15:05:50.342 293:pos-tag                INFO     ********************
2023-01-16 15:05:50.342 294:pos-tag                INFO     Best f1:0.3199
2023-01-16 15:05:50.342 295:pos-tag                INFO     ********************
2023-01-16 15:05:53.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:05:53.279 315:pos-tag                INFO     ********************
2023-01-16 15:05:53.279 316:pos-tag                INFO     Best MCC:0.8414
2023-01-16 15:05:53.279 317:pos-tag                INFO     ********************
2023-01-16 15:05:56.337 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:05:57.138 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:05:57.138 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:05:57.138 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:06:01.840 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:06:01.840 401:pos-tag                INFO     eval_acc = 0.8551
2023-01-16 15:06:01.840 401:pos-tag                INFO     eval_f1 = 0.3229
2023-01-16 15:06:01.840 401:pos-tag                INFO     eval_mcc = 0.843
2023-01-16 15:06:01.840 401:pos-tag                INFO     eval_precision = 0.4378
2023-01-16 15:06:01.840 401:pos-tag                INFO     eval_recall = 0.2938
2023-01-16 15:06:01.841 293:pos-tag                INFO     ********************
2023-01-16 15:06:01.841 294:pos-tag                INFO     Best f1:0.3229
2023-01-16 15:06:01.841 295:pos-tag                INFO     ********************
2023-01-16 15:06:03.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:06:03.966 315:pos-tag                INFO     ********************
2023-01-16 15:06:03.966 316:pos-tag                INFO     Best MCC:0.843
2023-01-16 15:06:03.966 317:pos-tag                INFO     ********************
2023-01-16 15:06:05.735 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:06:06.535 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:06:06.535 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:06:06.536 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:06:11.245 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:06:11.245 401:pos-tag                INFO     eval_acc = 0.8563
2023-01-16 15:06:11.245 401:pos-tag                INFO     eval_f1 = 0.3265
2023-01-16 15:06:11.245 401:pos-tag                INFO     eval_mcc = 0.8444
2023-01-16 15:06:11.245 401:pos-tag                INFO     eval_precision = 0.4461
2023-01-16 15:06:11.245 401:pos-tag                INFO     eval_recall = 0.2967
2023-01-16 15:06:11.245 293:pos-tag                INFO     ********************
2023-01-16 15:06:11.246 294:pos-tag                INFO     Best f1:0.3265
2023-01-16 15:06:11.246 295:pos-tag                INFO     ********************
2023-01-16 15:06:14.011 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:06:14.011 315:pos-tag                INFO     ********************
2023-01-16 15:06:14.011 316:pos-tag                INFO     Best MCC:0.8444
2023-01-16 15:06:14.011 317:pos-tag                INFO     ********************
2023-01-16 15:06:16.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:06:17.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:06:17.702 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:06:17.702 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:06:22.401 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:06:22.401 401:pos-tag                INFO     eval_acc = 0.8576
2023-01-16 15:06:22.401 401:pos-tag                INFO     eval_f1 = 0.329
2023-01-16 15:06:22.401 401:pos-tag                INFO     eval_mcc = 0.8458
2023-01-16 15:06:22.402 401:pos-tag                INFO     eval_precision = 0.4462
2023-01-16 15:06:22.402 401:pos-tag                INFO     eval_recall = 0.2989
2023-01-16 15:06:22.402 293:pos-tag                INFO     ********************
2023-01-16 15:06:22.402 294:pos-tag                INFO     Best f1:0.329
2023-01-16 15:06:22.402 295:pos-tag                INFO     ********************
2023-01-16 15:06:25.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:06:25.278 315:pos-tag                INFO     ********************
2023-01-16 15:06:25.278 316:pos-tag                INFO     Best MCC:0.8458
2023-01-16 15:06:25.278 317:pos-tag                INFO     ********************
2023-01-16 15:06:28.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:06:29.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:06:29.062 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:06:29.063 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:06:33.762 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:06:33.762 401:pos-tag                INFO     eval_acc = 0.8589
2023-01-16 15:06:33.762 401:pos-tag                INFO     eval_f1 = 0.3314
2023-01-16 15:06:33.762 401:pos-tag                INFO     eval_mcc = 0.8472
2023-01-16 15:06:33.762 401:pos-tag                INFO     eval_precision = 0.4459
2023-01-16 15:06:33.762 401:pos-tag                INFO     eval_recall = 0.3012
2023-01-16 15:06:33.762 293:pos-tag                INFO     ********************
2023-01-16 15:06:33.762 294:pos-tag                INFO     Best f1:0.3314
2023-01-16 15:06:33.762 295:pos-tag                INFO     ********************
2023-01-16 15:06:36.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:06:36.716 315:pos-tag                INFO     ********************
2023-01-16 15:06:36.716 316:pos-tag                INFO     Best MCC:0.8472
2023-01-16 15:06:36.716 317:pos-tag                INFO     ********************
2023-01-16 15:06:38.557 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:06:39.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:06:39.361 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:06:39.361 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:06:44.063 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:06:44.063 401:pos-tag                INFO     eval_acc = 0.8601
2023-01-16 15:06:44.063 401:pos-tag                INFO     eval_f1 = 0.3337
2023-01-16 15:06:44.063 401:pos-tag                INFO     eval_mcc = 0.8485
2023-01-16 15:06:44.063 401:pos-tag                INFO     eval_precision = 0.4545
2023-01-16 15:06:44.063 401:pos-tag                INFO     eval_recall = 0.3034
2023-01-16 15:06:44.063 293:pos-tag                INFO     ********************
2023-01-16 15:06:44.063 294:pos-tag                INFO     Best f1:0.3337
2023-01-16 15:06:44.063 295:pos-tag                INFO     ********************
2023-01-16 15:06:45.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:06:45.044 315:pos-tag                INFO     ********************
2023-01-16 15:06:45.044 316:pos-tag                INFO     Best MCC:0.8485
2023-01-16 15:06:45.044 317:pos-tag                INFO     ********************
2023-01-16 15:06:45.962 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:06:46.757 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:06:46.757 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:06:46.757 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:06:51.459 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:06:51.459 401:pos-tag                INFO     eval_acc = 0.8615
2023-01-16 15:06:51.459 401:pos-tag                INFO     eval_f1 = 0.3369
2023-01-16 15:06:51.459 401:pos-tag                INFO     eval_mcc = 0.85
2023-01-16 15:06:51.459 401:pos-tag                INFO     eval_precision = 0.454
2023-01-16 15:06:51.459 401:pos-tag                INFO     eval_recall = 0.3064
2023-01-16 15:06:51.460 293:pos-tag                INFO     ********************
2023-01-16 15:06:51.460 294:pos-tag                INFO     Best f1:0.3369
2023-01-16 15:06:51.460 295:pos-tag                INFO     ********************
2023-01-16 15:06:52.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:06:52.399 315:pos-tag                INFO     ********************
2023-01-16 15:06:52.399 316:pos-tag                INFO     Best MCC:0.85
2023-01-16 15:06:52.399 317:pos-tag                INFO     ********************
2023-01-16 15:06:53.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:06:54.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:06:54.153 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:06:54.153 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:06:58.864 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:06:58.864 401:pos-tag                INFO     eval_acc = 0.8626
2023-01-16 15:06:58.864 401:pos-tag                INFO     eval_f1 = 0.3397
2023-01-16 15:06:58.864 401:pos-tag                INFO     eval_mcc = 0.8512
2023-01-16 15:06:58.864 401:pos-tag                INFO     eval_precision = 0.4544
2023-01-16 15:06:58.864 401:pos-tag                INFO     eval_recall = 0.309
2023-01-16 15:06:58.864 293:pos-tag                INFO     ********************
2023-01-16 15:06:58.865 294:pos-tag                INFO     Best f1:0.3397
2023-01-16 15:06:58.865 295:pos-tag                INFO     ********************
2023-01-16 15:06:59.813 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:06:59.813 315:pos-tag                INFO     ********************
2023-01-16 15:06:59.813 316:pos-tag                INFO     Best MCC:0.8512
2023-01-16 15:06:59.813 317:pos-tag                INFO     ********************
2023-01-16 15:07:01.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:07:01.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:07:01.970 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:07:01.970 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:07:06.679 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:07:06.679 401:pos-tag                INFO     eval_acc = 0.8639
2023-01-16 15:07:06.679 401:pos-tag                INFO     eval_f1 = 0.3421
2023-01-16 15:07:06.679 401:pos-tag                INFO     eval_mcc = 0.8526
2023-01-16 15:07:06.679 401:pos-tag                INFO     eval_precision = 0.4632
2023-01-16 15:07:06.679 401:pos-tag                INFO     eval_recall = 0.3113
2023-01-16 15:07:06.679 293:pos-tag                INFO     ********************
2023-01-16 15:07:06.679 294:pos-tag                INFO     Best f1:0.3421
2023-01-16 15:07:06.679 295:pos-tag                INFO     ********************
2023-01-16 15:07:08.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:07:08.048 315:pos-tag                INFO     ********************
2023-01-16 15:07:08.048 316:pos-tag                INFO     Best MCC:0.8526
2023-01-16 15:07:08.048 317:pos-tag                INFO     ********************
2023-01-16 15:07:09.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:07:10.325 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:07:10.325 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:07:10.325 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:07:15.032 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:07:15.032 401:pos-tag                INFO     eval_acc = 0.865
2023-01-16 15:07:15.032 401:pos-tag                INFO     eval_f1 = 0.3454
2023-01-16 15:07:15.032 401:pos-tag                INFO     eval_mcc = 0.8538
2023-01-16 15:07:15.032 401:pos-tag                INFO     eval_precision = 0.4632
2023-01-16 15:07:15.032 401:pos-tag                INFO     eval_recall = 0.3142
2023-01-16 15:07:15.033 293:pos-tag                INFO     ********************
2023-01-16 15:07:15.033 294:pos-tag                INFO     Best f1:0.3454
2023-01-16 15:07:15.033 295:pos-tag                INFO     ********************
2023-01-16 15:07:15.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:07:15.998 315:pos-tag                INFO     ********************
2023-01-16 15:07:15.998 316:pos-tag                INFO     Best MCC:0.8538
2023-01-16 15:07:15.999 317:pos-tag                INFO     ********************
2023-01-16 15:07:16.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:07:17.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:07:17.695 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:07:17.695 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:07:22.402 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:07:22.402 401:pos-tag                INFO     eval_acc = 0.866
2023-01-16 15:07:22.402 401:pos-tag                INFO     eval_f1 = 0.3466
2023-01-16 15:07:22.402 401:pos-tag                INFO     eval_mcc = 0.8549
2023-01-16 15:07:22.402 401:pos-tag                INFO     eval_precision = 0.4632
2023-01-16 15:07:22.402 401:pos-tag                INFO     eval_recall = 0.3155
2023-01-16 15:07:22.402 293:pos-tag                INFO     ********************
2023-01-16 15:07:22.402 294:pos-tag                INFO     Best f1:0.3466
2023-01-16 15:07:22.402 295:pos-tag                INFO     ********************
2023-01-16 15:07:23.674 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:07:23.674 315:pos-tag                INFO     ********************
2023-01-16 15:07:23.675 316:pos-tag                INFO     Best MCC:0.8549
2023-01-16 15:07:23.675 317:pos-tag                INFO     ********************
2023-01-16 15:07:25.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:07:25.705 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:07:25.705 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:07:25.705 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:07:30.416 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:07:30.416 401:pos-tag                INFO     eval_acc = 0.8669
2023-01-16 15:07:30.416 401:pos-tag                INFO     eval_f1 = 0.349
2023-01-16 15:07:30.417 401:pos-tag                INFO     eval_mcc = 0.8559
2023-01-16 15:07:30.417 401:pos-tag                INFO     eval_precision = 0.4635
2023-01-16 15:07:30.417 401:pos-tag                INFO     eval_recall = 0.3178
2023-01-16 15:07:30.417 293:pos-tag                INFO     ********************
2023-01-16 15:07:30.417 294:pos-tag                INFO     Best f1:0.349
2023-01-16 15:07:30.417 295:pos-tag                INFO     ********************
2023-01-16 15:07:31.659 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:07:31.659 315:pos-tag                INFO     ********************
2023-01-16 15:07:31.659 316:pos-tag                INFO     Best MCC:0.8559
2023-01-16 15:07:31.659 317:pos-tag                INFO     ********************
2023-01-16 15:07:32.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-mcc/model.bin
2023-01-16 15:07:33.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:07:33.803 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:07:33.803 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:07:38.512 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:07:38.512 401:pos-tag                INFO     eval_acc = 0.8679
2023-01-16 15:07:38.513 401:pos-tag                INFO     eval_f1 = 0.3508
2023-01-16 15:07:38.513 401:pos-tag                INFO     eval_mcc = 0.857
2023-01-16 15:07:38.513 401:pos-tag                INFO     eval_precision = 0.4636
2023-01-16 15:07:38.513 401:pos-tag                INFO     eval_recall = 0.3196
2023-01-16 15:07:38.513 293:pos-tag                INFO     ********************
2023-01-16 15:07:38.513 294:pos-tag                INFO     Best f1:0.3508
2023-01-16 15:07:38.513 295:pos-tag                INFO     ********************
2023-01-16 15:07:39.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_7/checkpoint-best-f1/model.bin
2023-01-16 15:07:39.788 315:pos-tag                INFO     ********************
